time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
10950.965222622332,2001.0,11.0,6.0,11.0,32.0,30.0,1.0,2849154.2428205647,-159207.3479132664,2555964.257139426,-1891.1575269544635,-225.7555881613479,3600.1811154592065,3830924.191730541,4072.928484696447,1921501.7495806313,-2109705.644247693,2555964.257139426,3830924.191730541,-1657.1577559794675,1027.6438429987859,3600.1811154592065,4094.328731350881,7422081.279100975,0.5298405949416277,1.6332876432600607,0.0002549781402156495,6.2816922240938355,0.7336797233281697,0.7356267928468208,-0.8320510182993008,443664.1310471436,0.2492997639701827,0.24796926512274844,3847926.790208459,-15091202343.54887,-944298666.2029881,-10221943351.37254,-11153390304.886913,-1521495628.930793,15120717673.161821,15205301382.105854,-0.4992366478826936,0.5481350064257228,-0.6710519980907025,0.739314000554582,0.6733608308952783,0.0,-0.45186013100829214,0.49611813728858295,0.7414102884762767,3927.847589282382,-533.1848181371545,-0.13492010775151458,3.9254296547558485e-31,150.0,0.0,0.0,0.0,0.0,3.040022569919555e-17,2.2964733622847238,1.5707963267948966,17.198204675499305,461.0,0.0,215.46109899623667,0.0,3.2902024494430447e-24,-997.7046035020091,55.75054573639504,-899.1854572072469,3.364014534552484e-23,-2.0861072590810835e-23,-7.308333534164867e-23,3.861940279173428e-23,8.682479859861587e-24,-7.308333534164867e-23,-6.820193339988139e-40,6.949478945622794e-40,-5.122999357438522e-40,-9.735381360250417e-40,1.8067811423033348e-41,-5.122999357438522e-40,-997.7046035020091,55.75054573639504,-899.1854572072469,-2885174.5480472352,0,0,0,0
10975.965222622332,2001.0,11.0,6.0,11.0,32.0,55.0,1.0,2801207.2107152143,-164813.25626155027,2645356.253857225,-1944.2765158914294,-222.70973748753363,3551.062584473033,3856401.814726258,4054.60926308109,1879672.1726862618,-2083448.5282894208,2645356.253857225,3856401.814726258,-1688.9316297983216,1072.7301694543323,3551.062584473033,4075.9398358458425,7420572.774874225,0.5297596199106471,1.6332902708664232,0.00025740644870188913,6.281533412732771,0.7594263570521239,0.7611082587901423,-0.8367710768606723,469649.75426332187,0.25764783753723053,0.2562690922812802,3884409.1219910383,-15090566157.867992,-944298666.2034998,-10236209577.951307,-11142659372.725584,-1502421070.1604393,15120082738.68297,15205134445.061426,-0.48502961808898754,0.5376119616327109,-0.6897243277468756,0.7424840557522326,0.6698637376016973,0.0,-0.46202131609934016,0.5121093162164824,0.7240720625145818,3900.9027376230238,-535.4217656321052,-0.13640354613520575,6.381202670422738e-33,150.0,0.0,0.0,0.0,0.0,3.042790888611699e-17,2.2969254630363967,1.5707963267948966,17.120962223951533,461.0,0.0,215.46109899623667,0.0,5.300637104351276e-26,-961.3580420768022,56.56295212357804,-912.0248851009752,5.5494758265669545e-25,-3.5247668045193517e-25,-1.1668048382463335e-24,6.426871441530078e-25,1.3841916232724557e-25,-1.1668048382463335e-24,-1.086580746526063e-41,1.113212924892925e-41,-8.530792146391938e-42,-1.5553072052258396e-41,3.033532993697836e-43,-8.530792146391938e-42,-961.3580420768022,56.56295212357804,-912.0248851009752,-2885761.065844806,0,0,0,0
11000.965222622332,2001.0,11.0,6.0,11.0,33.0,20.0,1.0,2751956.7907228875,-170342.49110598976,2733511.9612866105,-1995.4308183494352,-219.6226379041243,3501.2929285741525,3882572.6502898796,4035.9670991699163,1837068.915260086,-2056078.9242796928,2733511.9612866105,3882572.6502898796,-1719.0559501732616,1116.6419960647834,3501.2929285741525,4057.2274867062856,7419148.435150422,0.5296853250006084,1.6332928537120315,0.00025991805258501223,6.281369486431533,0.7848366427502407,0.7862309260590181,-0.8415941840673662,496323.02722908696,0.2658462585519551,0.26441969387802006,3922148.1351345778,-15089940860.977776,-944298666.2040353,-10251288850.88888,-11131176404.223059,-1483166408.3642561,15119458672.255678,15204992398.59037,-0.4707349850823701,0.5268546398608835,-0.7076953880565844,0.7457062318963548,0.6662748799939406,0.0,-0.47151965974966603,0.5277328611581041,0.706517683942476,3873.582722889279,-537.9202230984528,-0.13798642600205813,9.302003814016782e-35,150.0,0.0,0.0,0.0,0.0,3.0456346258519634e-17,2.2973898805716804,1.5707963267948966,17.04236110724166,461.0,0.0,215.46109899623667,0.0,7.656058367314021e-28,-925.2614426690188,57.27246139906182,-923.2096184243729,8.197723717614861e-27,-5.3249707051724885e-27,-1.669674106883875e-26,9.573261497449717e-27,1.977536715901178e-27,-1.669674106883875e-26,-1.551568214284605e-43,1.5983459157410765e-43,-1.2715339263069818e-43,-2.22710440377101e-43,4.560224389515315e-45,-1.2715339263069818e-43,-925.2614426690188,57.27246139906182,-923.2096184243729,-2886315.078768987,0,0,0,0
11025.965222622332,2001.0,11.0,6.0,11.0,33.0,45.0,1.0,2701451.911384928,-175794.0900742053,2820416.208321509,-2044.6362731750241,-216.49976094863436,3450.960115585208,3909410.899329076,4017.0306639897262,1793732.921856138,-2027626.246791982,2820416.208321509,3909410.899329076,-1747.5547643613843,1159.375737967544,3450.960115585208,4038.2205828297483,7417810.802333518,0.5296178059429348,1.6332953850418592,0.00026250614779694,6.28120168270572,0.8099074382978361,0.810993487992663,-0.8465287436347102,523656.81295561884,0.27389411379794737,0.27242015154527727,3961041.475584507,-15089328085.345734,-944298666.204586,-10267179429.891232,-11118932553.671974,-1463777477.9318817,15118847103.13749,15204876819.086323,-0.45637572999069137,0.5158847213276453,-0.7249718252292026,0.748984912727605,0.6625870512667916,0.0,-0.4803569439301211,0.5429929592492668,0.6887785221853528,3845.930137333331,-540.7048011417464,-0.1396759509043066,1.2211735091248426e-36,150.0,0.0,0.0,0.0,0.0,3.048551122009337e-17,2.297866180539868,1.5707963267948966,16.96252271502532,461.0,0.0,215.46109899623667,0.0,9.956975879058033e-30,-889.497698112285,57.883110117101936,-932.8053102480758,1.0891448190160033e-28,-7.225685306415273e-29,-2.150773988415759e-28,1.2820636904860733e-28,2.5427231819466393e-29,-2.150773988415759e-28,-1.9943347974000152e-45,2.0658846194775322e-45,-1.7039738464764833e-45,-2.870792514594752e-45,6.165130380717772e-47,-1.7039738464764833e-45,-889.497698112285,57.883110117101936,-932.8053102480758,-2886835.559793937,0,0,0,0
11050.965222622332,2001.0,11.0,6.0,11.0,34.0,10.0,1.0,2649741.050862905,-181167.22480455178,2906055.977891143,-2091.913000913995,-213.34635439674287,3400.1484760784715,3936890.974691613,3997.8277013530897,1749704.4994374854,-1998119.9575149773,2906055.977891143,3936890.974691613,-1774.4549750464369,1200.931167067545,3400.1484760784715,4018.94709916416,7416561.480000049,0.5295570886368919,1.6332978588666107,0.00026516382206165525,6.281031185403562,0.8346363272350745,0.8353953008923437,-0.8515839259409977,551624.3041531495,0.28179078949246245,0.28026984395376486,4000985.2213743925,-15088729277.62839,-944298666.2051454,-10283877725.658957,-11105920575.082388,-1444299232.8192327,15118249475.135662,15204789152.443548,-0.44197363625141417,0.5047231367201318,-0.7415617709389379,0.752324826714599,0.658792345970146,0.0,-0.488535218758639,0.5578953308198077,0.6708845950548471,3817.984873654893,-543.8022707135754,-0.14148014574532947,1.449942149028961e-38,150.0,0.0,0.0,0.0,0.0,3.051537756735395e-17,2.298353935005586,1.5707963267948966,16.881564555913037,461.0,0.0,215.46109899623667,0.0,1.1709686242178326e-31,-854.1418481575348,58.39910589366404,-940.8803174434087,1.3070961836600618e-30,-8.846279941655508e-31,-2.5046119284280167e-30,1.5504009362798384e-30,2.9550644355523675e-31,-2.5046119284280167e-30,-2.3173701777565775e-47,2.41400083587842e-47,-2.0620034482035655e-47,-3.345435193329175e-47,7.528574640561008e-49,-2.0620034482035655e-47,-854.1418481575348,58.39910589366404,-940.8803174434087,-2887321.8482373934,0,0,0,0
11075.965222622332,2001.0,11.0,6.0,11.0,34.0,35.0,1.0,2596872.1351837027,-186461.19524697337,2990420.3143712264,-2137.28498239318,-210.16743428018646,3348.9385776442136,3964987.556150788,3978.3849792634423,1705023.2502428265,-1967589.4846125501,2990420.3143712264,3964987.5561507875,-1799.7860021565511,1241.311149855025,3348.9385776442136,3999.43403760416,7415401.21378277,0.5295031359373279,1.6333002699424601,0.0002678841307589981,6.280859115154131,0.8590215885227047,0.8594363323018113,-0.8567697652025528,580199.0769512351,0.2895359544237273,0.2879684299176487,4041874.894510269,-15088145703.675117,-944298666.2057071,-10301378408.968037,-11092134760.888453,-1424775641.1076155,15117667051.601595,15204730721.257658,-0.4275492783034086,0.49339002504726154,-0.7574746845975099,0.7557310865284229,0.6548820694251517,0.0,-0.49605658898638133,0.5724471664086506,0.6528645358678192,3789.7839856447117,-547.2418163108435,-0.14340795376852672,1.5635636652854303e-40,150.0,0.0,0.0,0.0,0.0,3.0545919540571e-17,2.2988527232805125,1.5707963267948966,16.79960005121051,461.0,0.0,215.46109899623667,0.0,1.2504969899746453e-33,-819.2612549242903,58.824780297437414,-947.5049404224831,1.4230128314270798e-32,-9.814509569030173e-33,-2.647860668956544e-32,1.7003086146354126e-32,3.117083800743361e-33,-2.647860668956544e-32,-2.444488971853898e-49,2.560893644278647e-49,-2.2629327748183557e-49,-3.5393145033764776e-49,8.339926265268641e-51,-2.2629327748183557e-49,-819.2612549242903,58.824780297437414,-947.5049404224831,-2887773.6190724894,0,0,0,0
11100.965222622332,2001.0,11.0,6.0,11.0,35.0,0.0,1.0,2542892.4468866214,-191675.42379536945,3073500.2283530207,-2180.7796485323424,-206.9677793545226,3297.407138676799,3993675.640084737,3958.7282522725027,1659728.012948351,-1936064.1486156087,3073500.2283530207,3993675.640084737,-1823.579457784651,1280.5213874796364,3297.407138676799,3979.7073888470304,7414329.975058281,0.529455854618997,1.63330261374469,0.00027066015238738845,6.280686521928731,0.8830621638679657,0.8831171094130722,-0.8620972711934238,609355.1382958065,0.29712954279422527,0.2955158312162722,4083606.376090765,-15087578455.003033,-944298666.2062659,-10319674521.410917,-11077570878.078754,-1405249592.389311,15117100921.893446,15204702733.155504,-0.4131220205231846,0.48190470167323085,-0.7727212011224203,0.7592092334974017,0.6508466330651852,0.0,-0.502922992048613,0.5866570708113442,0.6347455752787287,3761.361554605117,-551.0553287572116,-0.14546934791171398,1.537664384441182e-42,150.0,0.0,0.0,0.0,0.0,3.057711186793167e-17,2.2993621326446227,1.5707963267948966,16.71673837469465,461.0,0.0,215.46109899623667,0.0,1.2176818771240773e-35,-784.9158396968803,59.16454563455855,-952.7507264047827,1.411261365049782e-34,-9.909907427150682e-35,-2.5518511298143033e-34,1.6982117345489479e-34,2.9966347336535765e-35,-2.5518511298143033e-34,-2.3505597791926573e-51,2.4766535462421384e-51,-2.261728700558227e-51,-3.4134821893629154e-51,8.416297626717949e-53,-2.261728700558227e-51,-784.9158396968803,59.16454563455855,-952.7507264047827,-2888190.8509651506,0,0,0,0
11125.965222622332,2001.0,11.0,6.0,11.0,35.0,25.0,1.0,2487848.5437527155,-196809.44931004787,3155288.5997146545,-2222.4274844062065,-203.7519278021212,3245.6269781795368,4022930.583974759,3938.8822339610524,1613856.8117723793,-1903573.0947578875,3155288.5997146545,4022930.583974759,-1845.8688361248985,1318.570160538078,3245.6269781795368,3959.792104381912,7413347.045472392,0.52941510235713,1.6333048864363622,0.00027348504217643245,6.280514379581468,0.9067576231234838,0.9064386678886344,-0.8675785581347205,639066.9672990688,0.3045717369412933,0.3029122153037638,4126076.7225670815,-15087028456.467909,-944298666.2068162,-10338757586.75263,-11062226102.4007,-1385762817.5152361,15116552009.032402,15204706289.983974,-0.3987100252212445,0.47028563568032733,-0.7873129851976436,0.7627652877793543,0.6466754330874792,0.0,-0.5091359656780823,0.6005350157267031,0.6165535364744695,3732.748555964564,-555.2777443675612,-0.1476754591648778,1.3846678920539668e-44,150.0,0.0,0.0,0.0,0.0,3.0608929803284494e-17,2.2998817589625946,1.5707963267948966,16.633084334954443,461.0,0.0,215.46109899623667,0.0,1.0855764087046252e-37,-751.158369861958,59.42285573950904,-956.6898379402062,1.2802271792891957e-36,-9.145120846529878e-37,-2.251048281427593e-36,1.5510699298190345e-36,2.636210469182977e-37,-2.251048281427593e-36,-2.0687475472637058e-53,2.192414348784902e-53,-2.0672396465321849e-53,-3.0133637094413486e-53,7.769327956392875e-55,-2.0672396465321849e-53,-751.158369861958,59.42285573950904,-956.6898379402062,-2888573.7938140007,0,0,0,0
11150.965222622332,2001.0,11.0,6.0,11.0,35.0,50.0,1.0,2431786.1872285437,-201862.9210834202,3235780.0798507957,-2262.2616499880132,-200.52417595213026,3193.6669980356096,4052728.1458868035,3918.8705786858477,1567446.8131282516,-1870145.2316111592,3235780.0798507957,4052728.1458868035,-1866.6892198843823,1355.4680806472177,3193.6669980356096,3939.712077757434,7412451.10062548,0.5293806945879119,1.6333070848330857,0.00027635208659086545,6.280343582205825,0.9301081282468873,0.9294025013118017,-0.8732269939281977,669309.5508514903,0.3118629500894718,0.31015797806076256,4169184.883213401,-15086496474.87225,-944298666.2073548,-10358617721.96208,-11046098951.237892,-1366355820.1591828,15116021078.294262,15204742397.606367,-0.3843302685431496,0.4585504356893274,-0.8012625927938222,0.7664058051043576,0.6423567092374309,0.0,-0.5146964023420912,0.6140923025301543,0.5983128424071487,3703.9727197126267,-559.9474386841918,-0.15003872511985714,1.146277587285372e-46,150.0,0.0,0.0,0.0,0.0,3.064134915783974e-17,2.3004112072015124,1.5707963267948966,16.54873829670575,461.0,0.0,215.46109899623667,0.0,8.895877071579033e-40,-718.0347855050753,59.604170795439835,-959.3944869770039,1.0665825361606991e-38,-7.744827407484189e-39,-1.8247865847902226e-38,1.300778919194198e-38,2.1306343079033036e-39,-1.8247865847902226e-38,-1.673107451124411e-55,1.7835797750594497e-55,-1.7349201092384593e-55,-2.444607566548625e-55,6.587262392185081e-57,-1.7349201092384593e-55,-718.0347855050753,59.604170795439835,-959.3944869770039,-2888922.9364620075,0,0,0,0
11175.965222622332,2001.0,11.0,6.0,11.0,36.0,15.0,1.0,2374750.2801026297,-206835.59279664012,3314970.993828049,-2300.3176194598473,-197.2885787999976,3141.5921942106834,4083044.5191323077,3898.7158717259504,1520534.289399687,-1835809.1758281535,3314970.993828049,4083044.5191323077,-1886.077004215123,1391.2278505088632,3141.5921942106834,3919.490134263142,7411640.291525697,0.5293524111363743,1.6333092063648644,0.00027925473468444077,6.280174942132335,0.9531143962851472,0.9520105113966928,-0.8790573735905263,700058.413829051,0.31900380927194577,0.31725372672528346,4212832.320687294,-15085983128.271038,-944298666.2078776,-10379243747.084702,-11029189215.706982,-1347067819.5900495,15115508746.497307,15204811976.076492,-0.36999856316597235,0.44671584326552344,-0.8145833405064753,0.7701379410746749,0.6378773798444811,0.0,-0.5196042869072353,0.6273415366913877,0.5800465337964806,3675.0583773074068,-565.1066846852627,-0.15257306258301953,8.757478638457271e-49,150.0,0.0,0.0,0.0,0.0,3.0674346326223187e-17,2.30095009185636,1.5707963267948966,16.46379613744819,461.0,0.0,215.46109899623667,0.0,6.726795767117328e-42,-685.5845560251895,59.712926131990216,-960.9364335504076,8.192905972077092e-41,-6.043337010885894e-41,-1.36467224785928e-40,1.0056006235608182e-40,1.5881968026189546e-41,-1.36467224785928e-40,-1.2482745704123626e-57,1.3386484462735276e-57,-1.342219709632572e-57,-1.8296220622117783e-57,5.149927491350832e-59,-1.342219709632572e-57,-685.5845560251895,59.712926131990216,-960.9364335504076,-2889238.9751408054,0,0,0,0
11200.965222622332,2001.0,11.0,6.0,11.0,36.0,40.0,1.0,2316784.8129521557,-211727.31650950052,3392859.2431459413,-2336.6328404768096,-194.0489521136809,3089.4636934307596,4113856.3623299873,3878.4396269682957,1473154.5893914697,-1800593.202763167,3392859.2431459413,4113856.3623299873,-1904.0696388403358,1425.8640338311397,3089.4636934307596,3899.1480281663594,7410912.3226912115,0.5293300025221842,1.6333112490359278,0.0002821866398022886,6.280009189372761,0.9757776618170184,0.9742649590087294,-0.8850861215947531,731289.6442447738,0.3259951385412983,0.3242002631225346,4256923.5380615,-15085488895.757557,-944298666.2083828,-10400623293.228354,-11011497892.46883,-1327936703.9970496,15115015491.769285,15204915869.98469,-0.3557295867400615,0.43479773305427016,-0.827289183084496,0.7739695241617865,0.633222848347071,0.0,-0.523858412919486,0.6402966153761005,0.5617762967155052,3646.026286472209,-570.8021874859608,-0.15529406897235495,6.198116055760405e-51,150.0,0.0,0.0,0.0,0.0,3.0707898307293016e-17,2.3014980372899854,1.5707963267948966,16.378349235858593,461.0,0.0,215.46109899623667,0.0,4.711608043435329e-44,-653.8410580421028,59.753504887053076,-961.3865471761367,5.824860829918156e-43,-4.361951574686366e-43,-9.4511753594681e-43,7.194053608383661e-43,1.0960008702212423e-43,-9.4511753594681e-43,-8.624165549251262e-60,9.304588526423659e-60,-9.609463925798636e-60,-1.268119483485383e-59,3.7268837843927086e-61,-9.609463925798636e-60,-653.8410580421028,59.753504887053076,-961.3865471761367,-2889522.783103671,0,0,0,0
11225.965222622332,2001.0,11.0,6.0,11.0,37.0,5.0,1.0,2257932.8188483934,-216538.03672067047,3469444.209698448,-2371.24641432464,-190.80887592121428,3037.338812004907,4145140.825109514,3858.062291291985,1425342.1149956156,-1764525.2027101568,3469444.209698448,4145140.825109514,-1920.70538872151,1459.3928361580477,3037.338812004907,3878.7064466655193,7410264.526037642,0.5293131958752965,1.6333132113833444,0.0002851416887406191,6.27984697231821,0.9980996392512549,0.9961684159632004,-0.8913315288907522,762979.9137021042,0.33283794257306365,0.3309985672967333,4301366.516890287,-15085014127.5347,-944298666.2088678,-10422742908.03632,-10993027115.697794,-1308998993.6813514,15114541663.599306,15205054858.7944,-0.34153691509476836,0.4228111188186224,-0.839394599357712,0.7779091387147148,0.6283767754334422,0.0,-0.5274560716606451,0.6529727298281408,0.5435224986779353,3616.893423702612,-577.0857101894014,-0.15821925828568026,4.078849676944085e-53,150.0,0.0,0.0,0.0,0.0,3.074198272013374e-17,2.3020546779943003,1.5707963267948966,16.292484488396962,461.0,0.0,215.46109899623667,0.0,3.0681849007573005e-46,-622.8319668243986,59.730214370069135,-960.814428248691,3.8473676682929794e-45,-2.9233118447750545e-45,-6.084097650570733e-45,4.780592087799845e-45,7.028011147499784e-46,-6.084097650570733e-45,-5.538025211849411e-62,6.011689426829604e-62,-6.390571665327139e-62,-8.169904266929132e-62,2.5059385656425215e-63,-6.390571665327139e-62,-622.8319668243986,59.730214370069135,-960.814428248691,-2889775.3818041272,0,0,0,0
11250.965222622332,2001.0,11.0,6.0,11.0,37.0,30.0,1.0,2198236.335790996,-221267.78453034107,3544726.6614497146,-2404.198797514927,-187.57169918416642,2985.271133625869,4176875.5697117946,3837.603254841091,1377130.303608192,-1727632.642475477,3544726.6614497146,4176875.5697117946,-1936.0231133291256,1491.8318973753867,2985.271133625869,3858.1850197510134,7409693.92991856,0.5293017004129918,1.633315092435126,0.0002881140204996756,6.279688859501071,1.0200824853389912,1.0177237174821285,-0.8978140317187151,795106.4935102076,0.339533390749475,0.3376497816317614,4346073.071764588,-15084559055.100868,-944298666.2093308,-10445588158.11947,-10973780089.603598,-1290289813.4094458,15114087493.004051,15205229667.013063,-0.32743305930181565,0.41077016459029897,-0.8509144866311258,0.7819662194893299,0.6233208095175109,0.0,-0.5303927066370905,0.6653863842196454,0.5253042322704888,3587.672732217332,-584.0148088378685,-0.1613683387685991,2.5048275748882e-55,150.0,0.0,0.0,0.0,0.0,3.0776577815638906e-17,2.3026196587794416,1.5707963267948966,16.20628435072689,461.0,0.0,215.46109899623667,0.0,1.8642920212503548e-48,-592.57965442272,59.647265927250544,-959.2880861499054,2.3694978644274025e-47,-1.8258524242704762e-47,-3.6536720699060944e-47,2.9616935048698917e-47,4.202722783528471e-48,-3.6536720699060944e-47,-3.3173572469765405e-64,3.623557604547251e-64,-3.9621925755838475e-64,-4.9102279574493125e-64,1.5713122994217783e-65,-3.9621925755838475e-64,-592.57965442272,59.647265927250544,-959.2880861499054,-2889997.9138862174,0,0,0,0
11275.965222622332,2001.0,11.0,6.0,11.0,37.0,55.0,1.0,2137736.376332025,-225916.6719326031,3618708.660260811,-2435.5315250179674,-184.34054547311916,2933.3106031724137,4209038.788749383,3817.0808664142005,1328551.615833457,-1689942.5319863963,3618708.660260811,4209038.788749383,-1950.0620643381997,1523.2000964086467,2933.3106031724137,3837.6023352027996,7409197.322893121,0.5292952124472258,1.6333168916684335,0.0002910980484704993,6.279535342234898,1.0417287622174722,1.038933915095353,-0.904556541030473,827647.2668184699,0.3460828017955143,0.34415519553222496,4390959.12744987,-15084123801.40284,-944298666.2097712,-10469143728.011803,-10953761021.85284,-1271842873.2169306,15113653102.661026,15205440974.065308,-0.31342950576853307,0.39868820019117596,-0.861864063493782,0.7861511594233276,0.6180342664750538,0.0,-0.5326615242825887,0.6775554327809371,0.5071393655179867,3558.3728103302037,-591.6536985482742,-0.16476354111110642,1.4404651286250203e-57,150.0,0.0,0.0,0.0,0.0,3.081166248408601e-17,2.3031926348974783,1.5707963267948966,16.119826900712948,461.0,0.0,215.46109899623667,0.0,1.0607003031079865e-50,-563.1015886294686,59.50875808241981,-956.8736703486069,1.365538990946437e-49,-1.0666271400778585e-49,-2.054062829301754e-49,1.716704504089753e-49,2.351931916183829e-50,-2.054062829301754e-49,-1.860180787195599e-66,2.044754726656719e-66,-2.2984400545257136e-66,-2.7627508491720076e-66,9.220736757973487e-68,-2.2984400545257136e-66,-563.1015886294686,59.50875808241981,-956.8736703486069,-2890191.618170903,0,0,0,0
11300.965222622332,2001.0,11.0,6.0,11.0,38.0,20.0,1.0,2076472.9038493866,-230484.88626044072,3691393.4722325094,-2465.286955039047,-181.11831947408058,2881.5036337471356,4241609.2193949185,3796.5124532434706,1279637.5280190755,-1651481.395626491,3691393.4722325094,4241609.2193949185,-1962.8617013681887,1553.5173684066276,2881.5036337471356,3816.9759579982974,7408771.311974092,0.5292934199063163,1.6333186089684042,0.00029408847501813113,6.279386837959135,1.0630414012603788,1.059802229666555,-0.9115848335011242,860580.7371203694,0.35248762902510045,0.350516230722164,4435944.925088048,-15083708390.83057,-944298666.2101879,-10493393515.299576,-10932975058.191898,-1253690456.9547687,15113238516.884005,15205689423.759672,-0.29953675861295903,0.38657774043353216,-0.8722587808907094,0.7904754326107623,0.612493747265087,0.0,-0.5342530492926271,0.6894991371731196,0.4890445983333764,3528.9975215575264,-600.0742781273439,-0.1684300081687489,7.783812594825732e-60,150.0,0.0,0.0,0.0,0.0,3.0847216259096325e-17,2.3037732721070823,1.5707963267948966,16.033185919943424,461.0,0.0,215.46109899623667,0.0,5.670237168402816e-53,-534.4107277816331,59.318662709620995,-953.635250496296,7.389310598235539e-52,-5.848309306207608e-52,-1.0847593248602472e-51,9.342223392270175e-52,1.2359186652812284e-52,-1.0847593248602472e-51,-9.797758609485197e-69,1.0839265629091353e-68,-1.2517989610330194e-68,-1.4602313257717456e-68,5.0813450112295476e-70,-1.2517989610330194e-68,-534.4107277816331,59.318662709620995,-953.635250496296,-2890357.8067513835,0,0,0,0
11325.965222622332,2001.0,11.0,6.0,11.0,38.0,45.0,1.0,2014484.8149349075,-234972.68480211654,3762785.48086272,-2493.508034996714,-177.9077141682666,2829.893224404563,4274566.154266153,3775.914344484605,1230418.5291778177,-1612275.2479841458,3762785.48086272,4274566.154266153,-1974.4615252222643,1582.8045345126209,2829.893224404563,3796.322453452499,7408412.37526193,0.5292960063677788,1.6333202445880302,0.00029708029729328945,6.279243694129558,1.084023667968495,1.0803320041037319,-0.9189280178932735,893886.033466381,0.358749446242097,0.35673442720545245,4480955.164169788,-15083312758.95034,-944298666.2105807,-10518320721.653286,-10911428218.530533,-1235863417.8818817,15112843671.337318,15205975633.262209,-0.2857643836519114,0.3744505073613355,-0.8821142412255238,0.7949517346619097,0.6066726790931174,0.0,-0.5351546099904809,0.7012382462322044,0.47103552459142445,3499.545502876663,-609.3573470651328,-0.17239625998330488,3.9653686232172e-62,150.0,0.0,0.0,0.0,0.0,3.0883219318356183e-17,2.3043612466853016,1.5707963267948966,15.946430990930237,461.0,0.0,215.46109899623667,0.0,2.8574573528920448e-55,-506.5159072638582,59.08081398400333,-949.6346413752085,3.7671124755607066e-54,-3.019862697838766e-54,-5.399206788270587e-54,4.789188313027317e-54,6.118679756987678e-55,-5.399206788270587e-54,-4.8634745237147615e-71,5.4156790682769985e-71,-6.422399458739835e-71,-7.274156156794757e-71,2.6384923718115537e-72,-6.422399458739835e-71,-506.5159072638582,59.08081398400333,-949.6346413752085,-2890497.844248701,0,0,0,0
11350.965222622332,2001.0,11.0,6.0,11.0,39.0,10.0,1.0,1951809.9273734072,-239380.38960395695,3832890.103256356,-2520.2380881583013,-174.71121854154063,2778.5190862507825,4307889.449273373,3755.301897790371,1180924.1218664483,-1572349.5736999088,3832890.103256356,4307889.449273373,-1984.900927950428,1611.083144161558,2778.5190862507825,3775.6574134632297,7408116.908997177,0.5293026546096699,1.6333217991094375,0.00030006881430721163,6.279106192507826,1.1046791280943355,1.1005266551692183,-0.9266190941239167,927542.9127122071,0.3648699343287757,0.3628114299199276,4525919.086986661,-15082936761.892437,-944298666.2109497,-10543907939.563446,-10889127334.705425,-1218391180.6265843,15112468422.405312,15206300201.510117,-0.2721210534100714,0.3623174549503223,-0.891446125197319,0.799594142846899,0.6005407619179008,0.0,-0.5353497352347584,0.7127951003713398,0.45312669957825896,3470.0095409627165,-619.5940572126676,-0.1766947514648191,1.910600890260375e-64,150.0,0.0,0.0,0.0,0.0,3.0919652481456283e-17,2.3049562453922836,1.5707963267948966,15.859627607352003,461.0,0.0,215.46109899623667,0.0,1.3618370425431167e-57,-479.4222143443453,58.7988998544453,-944.9312685133812,1.8152095474560638e-56,-1.4733498603617113e-56,-2.540980409717094e-56,2.3202973873520046e-56,2.8629625643899436e-57,-2.540980409717094e-56,-2.2825009733503886e-73,2.5585785243330908e-73,-3.114112505627313e-73,-3.4262751893018297e-73,1.2951094818075538e-74,-3.114112505627313e-73,-479.4222143443453,58.7988998544453,-944.9312685133812,-2890613.1292275693,0,0,0,0
