time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
10540.542757319095,2001.0,11.0,6.0,11.0,25.0,40.0,1.0,3427916.0832932163,-53671.88952109294,867533.2952174878,-690.8566806885807,-267.22824297759087,4254.341335979892,3536396.946630282,4318.346221659874,2478371.520040696,-2368789.554704309,867533.2952174878,3536396.946630282,-856.3358556083989,97.74514821697935,4254.341335979892,4340.77014072707,7684704.251662012,0.5448205199670453,1.6334897916279372,0.00022992101181315943,6.282487147972943,0.24904151910589534,0.25055508271934285,-0.7627945609241621,141410.06537150918,0.08765676343520326,0.0872027843554111,3490860.0357971787,-15182866262.145401,-953115575.4538977,-10162436489.340143,-11286738270.253292,-1786230638.5208344,15212753512.118364,15292357440.076492,-0.7003351078710756,0.6693695738928112,-0.24794174765409197,0.6909443507774498,0.7229079499692396,0.0,-0.17923906050841013,0.17131394986348286,0.968774942786112,4291.7332260164685,-521.0196770838211,-0.12080957215211838,4.991463228526087e-10,188.10016342877296,0.0,-79.7,8.7,0.0,3.0746013062243265e-17,2.3021204984759662,1.5707963267948966,16.282393127338686,461.0,0.00204510937716627,57.8741273642622,0.0,0.004743497290628513,-1533.1990738032148,24.005748479102802,-390.12110869501765,0.02515488989362488,-0.0011467510890130436,-0.1174521236270648,0.019233807415060297,0.016252512911575097,-0.1174521236270648,-1.1559633454417295e-18,1.0816670756758535e-18,-2.581352523595191e-19,-1.583095236846464e-18,8.024318041148654e-21,-2.581352523595191e-19,-1533.1798399957997,24.022000992014377,-390.2385608186447,-2786574.3818792608,10551.138847072578,147302.85455029385,0.09328834089479995,4312.012215641996
10545.542757319114,2001.0,11.0,6.0,11.0,25.0,45.0,1.0,3424420.2647002437,-55007.374371631326,888794.340267324,-707.4633397453182,-266.9646978504041,4250.060660208469,3538309.672684992,4316.8032318410815,2474060.1543362075,-2368270.7432324644,888794.340267324,3538309.672684992,-868.2022251025483,109.77724560774416,4250.060660208469,4339.221331388604,7684386.420432097,0.544800859580918,1.6334900971464994,0.00022999963495950803,6.282504787866361,0.2551027243061705,0.2566801466226288,-0.7635548429630203,143381.56588895805,0.08977921842351265,0.08931414364921954,3492034.6623855233,-15182783263.335436,-953115022.0620767,-10162863713.12127,-11286558956.812252,-1784542419.708792,15212670641.96833,15292311911.04916,-0.6987158226590175,0.668839129774888,-0.2538708680567795,0.6914937649617604,0.7223824285093109,0.0,-0.18339185419462323,0.17555012236669276,0.9672381208120869,4289.313311094389,-521.0552721071535,-0.12088524573075732,4.020689923580848e-10,190.98945736119757,0.0,-81.48945736119758,8.3,0.0,3.07981554119817e-17,2.302972047669982,1.5707963267948966,16.152997993964608,461.0,0.0016456498589339646,57.88330759833193,0.0,0.0038179817766549554,-1529.0895013415634,24.562171738984585,-399.01537396412954,0.02055318737918093,-0.001162244672161838,-0.09450358375789615,0.015863710944054855,0.013119717954482297,-0.09450358375789615,-9.30952245396434e-19,8.719745697736138e-19,-2.1319280113542494e-19,-1.2755264247745877e-18,6.638768131132229e-21,-2.1319280113542494e-19,-1529.0736376306193,24.575291456939066,-399.10987754788744,-2786689.6364115793,10554.565435022927,148692.26246124305,0.09480830796808049,4310.768135438041
10550.542757319132,2001.0,11.0,6.0,11.0,25.0,50.0,1.0,3420841.524933302,-56341.52651819826,910033.7418438458,-724.0249946220699,-266.6951663034788,4245.684037756433,3540267.2946562534,4315.225539068253,2469689.5804068022,-2367691.8048488647,910033.7418438458,3540267.2946562544,-880.0190394521917,121.79579327975593,4245.684037756433,4337.637683522999,7684065.775579027,0.5447810303455431,1.633490412925466,0.0002300829494812539,6.282521859470113,0.26115781920582115,0.2627979226483716,-0.7643159588533295,145399.18701982964,0.09189877053669662,0.09142260787398068,3493280.3216764033,-15182699433.148087,-953114572.8242707,-10163309583.67276,-11286368649.113049,-1782816066.22153,15212586948.61767,15292266414.865852,-0.6970723647745105,0.6682833901705848,-0.25978342651097236,0.6920433813636345,0.7218559124304429,0.0,-0.18752620237838485,0.17978140090488456,0.9656669049471552,4286.839810953095,-521.0923382387247,-0.12096283882049727,3.280514218555367e-10,193.48648377478705,0.0,-82.7,7.713516225212949,0.0,3.0843345424577747e-17,2.3037100565820623,1.5707963267948966,16.04257176701119,461.0,0.0013412652269574712,57.89074159257858,0.0,0.0031122765490466955,-1524.8945180918784,25.11513155529877,-407.8536558488387,0.016995784875564492,-0.001149442009108443,-0.07700598734278762,0.01324222794550674,0.010715471035284002,-0.07700598734278762,-7.591285445240846e-19,7.117347748316299e-19,-1.7816904579240568e-19,-1.0405823642900715e-18,5.556972590457958e-21,-1.7816904579240568e-19,-1524.8812758639328,25.125847026334053,-407.93066183618146,-2786805.9209040776,10557.992022973278,150103.72446601684,0.09632956188692567,4309.505745485877
10555.54275731915,2001.0,11.0,6.0,11.0,25.0,55.0,1.0,3417180.091337739,-57674.31610581486,931251.0216116109,-740.5407180518233,-266.4196798937416,4241.212034160918,3542269.6916844067,4313.613278869443,2465260.0476091043,-2367052.809093119,931251.0216116109,3542269.6916844063,-891.7856688221742,133.80007582522543,4241.212034160918,4336.01933322706,7683741.8745620465,0.5447610074287557,1.6334907381057822,0.0002301708615321197,6.282538345965226,0.2672066776343341,0.2689082570368793,-0.7650779308135616,147462.79312861944,0.09401535770126683,0.09352811513225709,3494595.5485023856,-15182614626.50748,-953114205.5356151,-10163774316.724094,-11286166896.405094,-1781051791.1955166,15212502285.884157,15292220802.019938,-0.6954049424961795,0.6677024698425741,-0.26567908784473754,0.6925932143743865,0.7213283852743875,0.0,-0.19164186743621667,0.18400753344244175,0.9640615241165826,4284.313030607715,-521.1309102579612,-0.1210423570160949,2.6773482699887994e-10,196.03643680957714,0.0,-83.9,7.5,0.0,3.0889269996514273e-17,2.3044600617585504,1.5707963267948966,15.931946655690956,461.0,0.0010934606377637599,57.896807240188345,0.0,0.002538108701004049,-1520.6151440742387,25.664564392418185,-416.6349372653974,0.014056795207224797,-0.0011031799546461557,-0.06277462982239737,0.011052931364078972,0.008754610543659292,-0.06277462982239737,-6.192876767391687e-19,5.811961466332759e-19,-1.4888760015641308e-19,-8.492847291813185e-19,4.651473076328009e-21,-1.4888760015641308e-19,-1520.6040911428747,25.673319002961843,-416.6977118952198,-2786923.3961246945,10561.418610923627,151537.24056461517,0.09785212316101714,4308.225046546931
10560.542757319168,2001.0,11.0,6.0,11.0,26.0,0.0,1.0,3413436.1958607347,-59005.71344529883,952445.7041371716,-757.0095958988272,-266.1382728299474,4236.645240344441,3544316.740467864,4311.96660481978,2460771.8084151535,-2366353.829067117,952445.7041371716,3544316.740467864,-903.5014960127869,145.7893836943042,4236.645240344441,4334.366434697061,7683414.451835543,0.5447407764409444,1.6334910720670017,0.00023026332679180334,6.282554233528189,0.27324917155180983,0.27501099740520935,-0.7658407811961968,149572.24590489548,0.09612891824590353,0.09563060392904188,3495979.6422166824,-15182528750.017271,-953113904.8725498,-10164258159.09649,-11285953288.25473,-1779249819.2965634,15212416559.594864,15292174975.094099,-0.6937137666885016,0.6670964867470397,-0.2715575211195738,0.6931432784316459,0.7207998304418708,0.0,-0.19573861517820357,0.18822827047159232,0.9624222112583397,4281.7332957162935,-521.1710259671205,-0.12112380616121811,2.1961477452097095e-10,197.94030738111937,0.0,-84.3,7.9,0.0,3.092410039797083e-17,2.305028885381506,1.5707963267948966,15.849097535676602,461.0,0.0008959257794064027,57.90176603919138,0.0,0.002080786532135607,-1516.252414656352,26.210408033537277,-425.3582225430109,0.011677267217138212,-0.0010485273871155387,-0.051439814238404664,0.009269218247962901,0.007179106658464805,-0.051439814238404664,-5.076813724978599e-19,4.769252620424142e-19,-1.2496935188930586e-19,-6.965506322930549e-19,3.911292328838016e-21,-1.2496935188930586e-19,-1516.243145438104,26.217587140195743,-425.4096623572493,-2787042.158696031,10564.845198873976,152992.81075703813,0.09937601232357518,4306.9260408107375
10565.542757319186,2001.0,11.0,6.0,11.0,26.0,5.0,1.0,3409610.07499028,-60335.6890220754,973617.3169830338,-773.4307263123027,-265.85098093012834,4231.984265398576,3546408.315292281,4310.285681372711,2456225.118355681,-2365594.9414055673,973617.3169830338,3546408.31529228,-915.165915116436,157.76301340759653,4231.984265398576,4332.6791530381615,7683083.333979601,0.5447203284331011,1.6334914142943973,0.00023036031905353607,6.282569510004267,0.2792851724078946,0.2811059927807759,-0.7666045324933709,151727.40439997287,0.09823939092669363,0.09773001319660762,3497432.1870945394,-15182441737.127748,-953113658.8083113,-10164761372.16789,-11285727436.027987,-1777410383.0670154,15212329702.577364,15292128863.675774,-0.6919990507242504,0.6664655619785467,-0.277418399702248,0.6936935880228408,0.7202702311882654,0.0,-0.19981621488941678,0.192443365073007,0.9607492032297731,4279.10094540121,-521.2127251532801,-0.12120719230880204,1.793704230004748e-10,199.8092554999661,0.0,-84.9092554999661,7.8,0.0,3.0958281630518474e-17,2.3055871072716285,1.5707963267948966,15.768659030532726,461.0,0.000730908228209941,57.90582086616513,0.0,0.0016981576063941695,-1511.8073800024365,26.752601598106672,-434.022537680441,0.009656211583129133,-0.0009710045218764341,-0.0419600534637216,0.007733608725063963,0.0058631534183642385,-0.0419600534637216,-4.142926758633426e-19,3.895778533143861e-19,-1.0435591071050996e-19,-5.6868147790676945e-19,3.2713533631289422e-21,-1.0435591071050996e-19,-1511.7996463937113,26.758464751525036,-434.0644977339047,-2787162.271856839,10568.271786824325,154470.4350432857,0.1009012499327604,4305.6087317658385
10570.542757319205,2001.0,11.0,6.0,11.0,26.0,10.0,1.0,3405701.9696924584,-61664.213504595806,994765.3908016533,-789.8032196254195,-265.5578413748155,4227.229734368814,3548544.288061091,4308.570681789747,2451620.2359624887,-2364776.226244983,994765.3908016533,3548544.288061091,-926.7783312614614,169.72026769084079,4227.229734368814,4330.9576621912,7682748.415619955,0.5446996584762134,1.6334917643545062,0.00023046182585727325,6.2825841645712694,0.2853145515058061,0.28719309363458234,-0.7673692073424967,153928.12506505335,0.10034671495645643,0.09982628232358028,3498952.9825673997,-15182353541.109482,-953113457.7990856,-10165284227.127707,-11285488967.724733,-1775533722.0422654,15212241667.596176,15292082417.285007,-0.6902610104061966,0.6658098197136068,-0.2832614013344405,0.6942441576886369,0.7197395706192588,0.0,-0.20387443936945973,0.19665257297513158,0.9590427407128679,4276.416330105122,-521.2560493575024,-0.12129252172660386,1.469507803555166e-10,201.5,0.0,-85.2,7.2,0.0,3.098941652449386e-17,2.306095578677377,1.5707963267948966,15.696124930128683,461.0,0.0005981005685037945,57.90913090961598,0.0,0.0013897802144445623,-1507.2811045170258,27.291085558133563,-442.62693058728127,0.008003967004033814,-0.0008901703310466334,-0.03432248198308501,0.0064667176335929406,0.004799734791352104,-0.03432248198308501,-3.389946240447165e-19,3.1908515294716147e-19,-8.732882205625355e-20,-4.6553751192053505e-19,2.7413422569546686e-21,-8.732882205625355e-20,-1507.2746377993922,27.295885292924915,-442.6612530692644,-2787283.774184607,10571.698374774674,155970.11342335783,0.10242785657322899,4304.273124075661
10575.542757319223,2001.0,11.0,6.0,11.0,26.0,15.0,1.0,3401712.125352642,-62991.25774940714,1015889.4593998129,-806.1261979756896,-265.2588923251302,4222.382284761649,3550724.528324281,4306.821784760696,2446957.4227160355,-2363897.767192764,1015889.4593998129,3550724.5283242804,-938.3381600597198,181.66045551778566,4222.382284761649,4329.202141548971,7682409.619850093,0.5446787633302312,1.6334921218585015,0.00023056783979592355,6.282598187053152,0.29133718071241965,0.29327215190554684,-0.7681348285309668,156174.26178757148,0.10245083002117264,0.10191935117105172,3500541.909218073,-15182264123.417444,-953113293.4952426,-10165826997.132631,-11285237519.399494,-1773620081.3937163,15212152415.658983,15292035593.66822,-0.6884998638904802,0.6651293871540738,-0.2890862081920138,0.6947950020256944,0.7192078316871384,0.0,-0.20791306496443493,0.20085565260637056,0.9573030681206258,4273.679808157405,-521.301041503235,-0.12137980090678746,1.1995738212428507e-10,203.00532723446437,0.0,-85.3,6.4,0.0,3.101741714603199e-17,2.3065528635297543,1.5707963267948966,15.63148293929084,461.0,0.00048765015550094817,57.91183676677283,0.0,0.0011331741288998598,-1502.6746662907306,27.825801752113637,-451.17047129788153,0.00660754402562405,-0.0008043176039418097,-0.027969852543155906,0.005384410184735852,0.003913399011228422,-0.027969852543155906,-2.763188865447676e-19,2.6034588575236405e-19,-7.276370098270038e-20,-3.796404574108325e-19,2.287003807832018e-21,-7.276370098270038e-20,-1502.669281880546,27.829715151124866,-451.1984411504247,-2787406.693945311,10575.124962725025,157491.84589725456,0.1039558528577893,4302.919223461066
10580.542757319241,2001.0,11.0,6.0,11.0,26.0,20.0,1.0,3397640.7917142827,-64316.792807084814,1036989.0598095569,-822.3987959013419,-264.9541731365341,4217.442568453699,3552948.9033087087,4305.0391765427385,2442236.9429907594,-2362959.6512951716,1036989.0598095569,3552948.9033087087,-949.8448281741755,193.5828923814713,4217.442568453699,4327.412778097017,7682066.924257863,0.5446576429717881,1.6334924864829607,0.00023067836716883175,6.282611568510173,0.29735293189211404,0.29934302102634064,-0.7689014190012001,158465.66592916986,0.10455167629727763,0.10400916009000799,3502199.042456925,-15182173461.440788,-953113159.5443995,-10166389962.47664,-11284972740.952768,-1771669712.6619382,15212061923.801514,15291988366.591064,-0.6867158316088917,0.6644243944693945,-0.2948925069439485,0.6953461356896479,0.7186749971868186,0.0,-0.21193187159835605,0.2050523651473072,0.9555304335018918,4270.891747801745,-521.3477461380404,-0.12146903656362555,9.804863136090998e-11,204.3,0.0,-85.4,5.5,0.0,3.104189108315778e-17,2.3069525532548707,1.5707963267948966,15.575434598472862,461.0,0.000398098639498031,57.91404303231378,0.0,0.0009250815208103399,-1497.9891565412381,28.356693398395176,-459.6522521729134,0.005460311954163051,-0.000720566400908473,-0.022820078903780416,0.004486499035768214,0.0031946124924542886,-0.022820078903780416,-2.2547840478087476e-19,2.1265290952146901e-19,-6.066644101120445e-20,-3.0993245467772103e-19,1.9090541942255144e-21,-6.066644101120445e-20,-1497.9846700422024,28.35988801088763,-459.6750722518172,-2787531.03964513,10578.551550675375,159035.6324649759,0.1054852594291172,4301.547036590672
10585.54275731926,2001.0,11.0,6.0,11.0,26.0,25.0,1.0,3393488.222818282,-65640.78992689397,1058063.7323496023,-838.6201599442743,-264.64372395065243,4212.411248350809,3555217.2779483083,4303.223047731067,2437459.064001752,-2361961.969004647,1058063.7323496023,3555217.277948308,-961.2977727351573,205.48690034416146,4212.411248350809,4325.589763178085,7681720.323211397,0.5446362983741155,1.6334928579254018,0.0002307934125555866,6.282624300533754,0.3033616776308385,0.30540555594611124,-0.7696690018553939,160802.1863635662,0.10664919446451566,0.1060956499339284,3503924.467444539,-15182081537.399986,-953113050.2166718,-10166973403.139093,-11284694287.915134,-1769682872.3118124,15211970173.920324,15291940714.650837,-0.6849091361914771,0.6636949747382219,-0.30067998880649766,0.6958975733978531,0.7181410497520523,0.0,-0.21593064280093355,0.20924247457973535,0.9537250884459968,4268.052523915827,-521.3962090357054,-0.12156023563293972,8.008469545503662e-11,205.4,0.0,-85.5,4.5,0.0,3.106313192624725e-17,2.3072994425474285,1.5707963267948966,15.527128346058326,461.0,0.0003247545687058889,57.91584400783936,0.0,0.0007546232104924915,-1493.2256790535216,28.88370510706926,-468.07138808204974,0.004507898077986153,-0.0006398403853192729,-0.01860349347282313,0.0037336636868278102,0.0026058196932750603,-0.01860349347282313,-1.838290768309952e-19,1.7354282480837445e-19,-5.051322491616904e-20,-2.5279974118916357e-19,1.5913471330932286e-21,-5.051322491616904e-20,-1493.221945389835,28.886310926762537,-468.08999157552256,-2787656.813708067,10581.978138625724,160601.4731265218,0.10701609696149189,4300.156570979727
10589.95553044879,2001.0,11.0,6.0,11.0,26.0,29.0,1.0,3389756.0695733367,-66807.98920373236,1076642.2076497113,-852.8931773834553,-264.36501806205655,4207.895338573096,3557255.678458264,4301.592590563103,2433194.8527512155,-2361032.047045468,1076642.2076497113,3557255.678458264,-971.3605655238965,215.97699273102947,4207.895338573096,4323.953120702077,7681411.926406479,0.5446173198190079,1.6334931924723575,0.00023089911461704541,6.282635006186997,0.30865878852802586,0.31074903616256133,-0.7703472786272829,162901.6439184798,0.10849755771089324,0.10793428772664557,3505510.321861267,-15181999557.445002,-953113002.7452918,-10167505691.2398,-11284437062.42141,-1767899317.4123013,15211888352.432283,15291898501.940514,-0.68329598121799,0.6630310381632244,-0.3057718830820469,0.6963845116763941,0.7176688734348383,0.0,-0.21944296285954168,0.2129348034844627,0.9521048028008571,4265.504620546613,-521.4404880229425,-0.12164236095766494,8.375842348222378e-12,150.0,0.0,0.0,0.0,0.0,3.0075066835036616e-17,2.2911631150463307,1.5707963267948966,18.162740624044268,461.0,0.0,57.9164983153256,0.0,7.829976385724794e-05,-1488.957775502342,29.345555535237818,-475.4490072142466,0.0004433111330971746,-9.856793529483411e-05,-0.001920406197971465,0.00039140599048618043,0.00023030794430005985,-0.001920406197971465,-1.8452525871578222e-20,1.7433628367232422e-20,-5.154433950455779e-21,-2.538505351761571e-20,1.6176215818555214e-22,-5.154433950455779e-21,-1488.9573840963515,29.345785843182117,-475.4509276204446,-2787768.733816348,0,0,0,0
10594.955530448808,2001.0,11.0,6.0,11.0,26.0,34.0,1.0,3385451.2748549106,-68129.01387785388,1097668.7173283435,-869.0158466556064,-264.04391327402357,4202.693544354384,3559606.510550001,4299.714032076277,2428309.6511311783,-2359922.4849922257,1097668.7173283435,3559606.510550001,-982.7109169500454,227.84449659478508,4202.693544354384,4322.0674322226105,7681059.705938621,0.5445956584209484,1.6334935784710445,0.0002310234823558221,6.282646532224637,0.3146539657487829,0.3167954935482518,-0.7711167929934455,165322.67971112533,0.11058865169161063,0.11001437086641509,3507376.7941671014,-15181905727.295517,-953112995.4880973,-10168128769.181103,-11284132326.215569,-1765844599.1194987,15211794706.619883,15291850514.912544,-0.6814472325887476,0.662256004201434,-0.3115231196818104,0.6969365619472909,0.7171327831169692,0.0,-0.22340344182269736,0.21711185199813537,0.9502385731508233,4262.570258764143,-521.4924098863314,-0.12173727662042963,5.706264158340208e-12,150.0,0.0,0.0,0.0,0.0,3.007759140128146e-17,2.2912043443419385,1.5707963267948966,18.15481980025311,461.0,0.0,57.9164983153256,0.0,5.329726870755016e-05,-1484.0505558964906,29.86511773749923,-483.74788898744396,0.00030541875684074856,-7.081226198133589e-05,-0.0013061638123275316,0.00027158409101558635,0.00015664314534731278,-0.0013061638123275316,-1.254540768317398e-20,1.1864377332440701e-20,-3.57669242592223e-21,-1.7266675062946e-20,1.124086038176368e-22,-3.57669242592223e-21,-1484.0502843123995,29.86527438064458,-483.7491951512563,-2787896.5689387545,0,0,0,0
10599.955530448826,2001.0,11.0,6.0,11.0,26.0,39.0,1.0,3381066.0005245204,-69448.41897823592,1118668.9936132785,-885.0848871428744,-263.7171958072764,4197.402098280579,3562000.940493026,4297.802507266169,2423367.8357625483,-2358753.636010551,1118668.9936132785,3562000.9404930254,-994.0059774324181,239.69165507317138,4197.402098280579,4320.148648754265,7680703.433040751,0.5445737679419247,1.633493970197465,0.0002311523004389415,6.282657383497031,0.3206417787104327,0.32283320747015654,-0.771887367301585,167788.38267954113,0.11267624979334945,0.11209096765444597,3509310.4907256365,-15181810544.98919,-953112990.571253,-10168773083.675837,-11283812905.15529,-1763754166.0799232,15211699711.472113,15291802001.86373,-0.679576474101277,0.6614569425153835,-0.3172546753733931,0.6974889590756516,0.7165955288498275,0.0,-0.22734328187927694,0.22128163328807168,0.9483403771609237,4259.585831016673,-521.5462261862633,-0.12183417687654677,3.8601140035384804e-12,150.0,0.0,0.0,0.0,0.0,3.0080162617346346e-17,2.291246335486923,1.5707963267948966,18.14675996114838,461.0,0.0,57.9164983153256,0.0,3.6021974653381616e-05,-1479.068615320776,30.380648256621203,-491.98170199896356,0.00020889223207241396,-5.037165366620758e-05,-0.0008820919724045395,0.00018703676732504694,0.00010578523423361062,-0.0008820919724045395,-8.46887223256106e-21,8.017042527509365e-21,-2.46336366433023e-21,-1.166142174846642e-20,7.752795451885143e-23,-2.46336366433023e-21,-1479.0684282840086,30.380754041855436,-491.982584090936,-2788025.8867803086,0,0,0,0
10604.955530448844,2001.0,11.0,6.0,11.0,26.0,44.0,1.0,3376600.5167426555,-70766.17655070638,1139642.5900122302,-901.0994943089463,-263.38490945283485,4192.021708687903,3564438.8246090235,4295.8582280240535,2418369.6844051755,-2357525.6034580804,1139642.5900122302,3564438.824609024,-1005.2452266974062,251.51781707448626,4192.021708687903,4318.196983025958,7680343.226666854,0.5445516567019084,1.6334943675265785,0.0002312856089525743,6.282667555117956,0.32662210149900633,0.32886203892895494,-0.7726590253153014,170298.5924010994,0.11476029471068859,0.11416402095588864,3511312.037563443,-15181714029.304962,-953112987.2646788,-10169438924.968811,-11283478490.410072,-1761628295.7924538,15211603385.685545,15291752978.14983,-0.6776839361920115,0.6606339969142809,-0.3229662594581102,0.6980417180411901,0.7160570926079175,0.0,-0.2312622807580287,0.225443922621476,0.9464104792592042,4256.551741521933,-521.6019882631164,-0.12193306959925282,2.592891326330429e-12,150.0,0.0,0.0,0.0,0.0,3.008278032335779e-17,2.291289085870352,1.5707963267948966,18.138562000296684,461.0,0.0,57.9164983153256,0.0,2.4174595641874768e-05,-1474.0131010395141,30.892097193316395,-500.14964989905957,0.00014184086140193552,-3.548935412405438e-05,-0.0005914974320538497,0.00012785359161013275,7.093506419095572e-05,-0.0005914974320538497,-5.6766134370879805e-21,5.379062533744703e-21,-1.6839890435689631e-21,-7.820194188057805e-21,5.307275318567253e-23,-1.6839890435689631e-21,-1474.0129731859224,30.892168128380586,-500.1502413964916,-2788156.6445687804,0,0,0,0
10609.955530448862,2001.0,11.0,6.0,11.0,26.0,49.0,1.0,3372055.097661048,-72082.25886155394,1160589.063597357,-917.0588762070598,-263.0470985978358,4186.553092946917,3566920.0170800346,4293.881409467929,2413315.477393561,-2356238.4939299193,1160589.063597357,3566920.0170800346,-1016.4281551608454,263.3223387214639,4186.553092946917,4316.212651009774,7679979.212627929,0.544529333423524,1.6334947703391804,0.00023142345002936796,6.282677042719909,0.3325948090265008,0.33488185054115954,-0.7734317909821332,172853.14615637483,0.11684072970237792,0.11623347419897026,3513382.0602248907,-15181616201.101076,-953112985.0578237,-10170126581.003899,-11283128776.950792,-1759467269.9241786,15211505750.04572,15291703461.185467,-0.675769851115029,0.6597873138219861,-0.3286575860124634,0.698594853899125,0.7155174561851445,0.0,-0.23516023989958815,0.229598498283216,0.9444491469404058,4253.468399597626,-521.6597485948432,-0.12203396290169319,1.7294803264821998e-12,150.0,0.0,0.0,0.0,0.0,3.008544435645964e-17,2.291332592832583,1.5707963267948966,18.13022682488755,461.0,0.0,57.9164983153256,0.0,1.6109842597460037e-05,-1468.8851701359347,31.399416084594186,-508.25095951850625,9.561938987109096e-05,-2.4771766937123757e-05,-0.00039384549746869686,8.675198902785558e-05,4.723135141214672e-05,-0.00039384549746869686,-3.778220067331546e-21,3.583714676090389e-21,-1.1426969338350396e-21,-5.2073656720757e-21,3.6062641334652947e-23,-1.1426969338350396e-21,-1468.8850833839456,31.3994633159456,-508.2513533640037,-2788288.7970308177,0,0,0,0
10614.95553044888,2001.0,11.0,6.0,11.0,26.0,54.0,1.0,3367430.0213595238,-73396.63840042193,1181507.9750494072,-932.9622535585962,-262.7038081918729,4180.996977060086,3569444.3699807446,4291.8722697197345,2408205.497583367,-2354892.41722231,1181507.9750494072,3569444.369980745,-1027.5542639460284,275.10458345111135,4180.996977060086,4314.1958716978825,7679611.521672709,0.5445068071179565,1.6334951785200222,0.00023156586351937147,6.282685842427148,0.3385597770795469,0.3408925065546998,-0.7742056884383157,175451.8789692158,0.11891749859882567,0.1182992713824344,3515521.1760113835,-15181517082.765097,-953112983.5964698,-10170836337.028328,-11282763463.183792,-1757271374.173606,15211406826.874289,15291653469.892029,-0.6738344528644903,0.6589170422150821,-0.3343283739250091,0.6991483817827953,0.7149766011909052,0.0,-0.23903696447058506,0.23374514161374338,0.942456650668167,4250.336219353614,-521.7195607839617,-0.12213686514189476,1.1455272442326951e-12,150.0,0.0,0.0,0.0,0.0,3.0088154551058765e-17,2.2913768536692753,1.5707963267948966,18.12175535479634,461.0,0.0,57.9164983153256,0.0,1.0660440356322712e-05,-1463.6859889502539,31.90255790954001,-516.2848809578418,6.399842091758553e-05,-1.7134140303646304e-05,-0.00026040201844473914,5.843104020824136e-05,3.122803522593707e-05,-0.00026040201844473914,-2.4970703425780615e-21,2.370861024236463e-21,-7.696991961580307e-22,-3.443218064242594e-21,2.4323940880747665e-23,-7.696991961580307e-22,-1463.6859305192136,31.902589137575237,-516.2851413598602,-2788422.2970872056,0,0,0,0
10619.955530448899,2001.0,11.0,6.0,11.0,26.0,59.0,1.0,3362725.569782467,-74709.28788304703,1202398.88869996,-948.8088598317923,-262.3550837182054,4175.354095299573,3572011.7333110357,4289.831029724015,2403040.0302978246,-2353487.486295825,1202398.88869996,3572011.733311035,-1038.6230649049135,286.86392211114077,4175.354095299573,4312.146866920974,7679240.288067939,0.5444840870002925,1.633495591956458,0.00023171288890554682,6.282693950822598,0.3445168823595597,0.346893872863597,-0.7749807420135916,178094.62364706025,0.12099054580906557,0.1203613570824609,3517729.9881599545,-15181416697.810236,-953112982.636788,-10171568475.296116,-11282382250.692644,-1755040898.150622,15211306639.623255,15291603024.29289,-0.6718779770971868,0.6580233335605343,-0.3399783469306156,0.6997023169062888,0.7144345090461206,0.0,-0.24289226337568603,0.2378836370453218,0.9404332637770348,4247.155619425216,-521.7814795497612,-0.12224178492783175,7.534686977473847e-13,150.0,0.0,0.0,0.0,0.0,3.0090910739016084e-17,2.2914218656345087,1.5707963267948966,18.113148521821618,461.0,0.0,57.9164983153256,0.0,7.005228517665288e-06,-1458.416732518973,32.40147709414811,-524.2506876616064,4.2528930748652816e-05,-1.174633636589667e-05,-0.00017096996125958016,3.9068111061247214e-05,2.0502903861417936e-05,-0.00017096996125958016,-1.6388207728759221e-21,1.5575291222573426e-21,-5.146667606434737e-22,-2.2608328672253257e-21,1.6286152494575613e-23,-5.146667606434737e-22,-1458.4166934508619,32.40149759705197,-524.2508586315677,-2788557.096367102,0,0,0,0
