time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
10560.188328034994,2001.0,11.0,6.0,11.0,26.0,0.0,1.0,3412132.898135706,-55153.47261992871,896386.1611848442,-721.1418466571824,-263.8954652652376,4225.870229200382,3528342.5244788392,4295.074571370068,2462498.038103959,-2362582.5345194107,896386.1611848442,3528342.5244788397,-875.4359316832118,122.88154990814411,4225.870229200382,4317.344917866994,7347540.789946546,0.5252685714685454,1.6331236671746534,0.0002310437628423582,6.282508642358523,0.2580562239156371,0.2596746105484492,-0.7646935918493895,133443.5814439319,0.08866640068619544,0.0882078359393073,3480825.0816195905,-15065652403.90168,-940219875.7950374,-10094116517.456966,-11190925802.85266,-1765694066.7175057,15094962997.177958,15173848692.081797,-0.6974020402714628,0.6691050528317217,-0.2567660851831095,0.6923159286230863,0.7215945225504096,0.0,-0.1852810006448437,0.17776325070245894,0.9664735782729604,4268.237390918213,-517.407586657058,-0.12063416942417057,1.1491576173408986e-09,173.49684765318202,0.0,-70.19684765318202,6.2,0.0,3.052252579511192e-17,2.298470674424052,1.5707963267948966,16.862306766660033,461.0,0.004631939397132009,294.2488471851641,0.0,0.01078484428699179,-1536.5372724828223,24.83647880001503,-405.8523307613729,0.058229233170005015,-0.0046152497256256465,-0.26634523317516473,0.04580490872301214,0.03624713040329159,-0.26634523317516473,-2.6014034243979175e-18,2.442854990814889e-18,-6.110569746430637e-19,-3.568537878275167e-18,1.9434349327801083e-20,-6.110569746430637e-19,-1536.4914675740993,24.872725930418323,-406.1186759945481,-2914444.5212608054,10581.801854372467,146262.68622525054,0.10247822983437953,4284.722634771288
10565.188328035012,2001.0,11.0,6.0,11.0,26.0,5.0,1.0,3408485.564825824,-56472.27059445359,917504.4206673985,-737.7838711894633,-263.6227401380273,4221.417633440612,3530265.900030241,4293.505423966358,2458091.206135012,-2361937.8876875294,917504.4206673985,3530265.900030241,-887.2885226653027,134.974838664658,4221.417633440612,4315.769452305054,7347225.309650258,0.5252473108394448,1.6331239621581506,0.0002311225257241752,6.282525686338593,0.26409849910457683,0.26577953674004234,-0.7654521081223307,135427.4556249422,0.09073018903158524,0.09026085498226565,3481990.577236742,-15065561029.996956,-940218634.7343303,-10094566259.3293,-11190720704.136503,-1763939915.0223858,15094871723.665722,15173792599.933218,-0.6957510296753998,0.6685352900195344,-0.2626615135571212,0.6928630705975062,0.7210691821192992,0.0,-0.1893971227548506,0.1819884628109755,0.9648880397724299,4265.809142044232,-517.4432537971973,-0.1207104137437556,9.339710055612049e-10,177.71656805542716,0.0,-73.40828402771359,6.8,0.0,3.06006253176109e-17,2.299746136419353,1.5707963267948966,16.65483411821001,461.0,0.0037606268719600788,294.269785383615,0.0,0.008763116157313703,-1532.3218558151711,25.387725085997705,-414.71522870328107,0.04807528130237391,-0.004261807289186709,-0.21636468406938167,0.0381141848657943,0.02960919765357725,-0.21636468406938167,-2.1166555894457905e-18,1.9896351381322536e-18,-5.0950207004213485e-19,-2.9049294702578043e-18,1.6236996346953668e-20,-5.0950207004213485e-19,-1532.2837416303053,25.417334283651282,-414.93159338735046,-2914569.663716946,10584.609695006286,147503.01028014446,0.10374353414318416,4283.457712387377
10570.18832803503,2001.0,11.0,6.0,11.0,26.0,10.0,1.0,3404755.136248661,-57789.69020128053,938600.1786679716,-754.37980119855,-263.3441230542507,4216.869727538709,3532232.6482694694,4291.902761088136,2453625.2367283683,-2361232.8101639743,938600.1786679716,3532232.6482694694,-899.0908033706049,147.05370888047318,4216.869727538709,4314.160331400943,7346910.610868244,0.5252260990488613,1.633124271885328,0.0002312072401574924,6.282542189653474,0.2701346054929003,0.2718771321496488,-0.766211494140571,137455.90311460104,0.09279107165608828,0.09231097692408666,3483245.77625975,-15065469879.917381,-940217630.5752273,-10095035794.28062,-11190504772.167236,-1762148012.971723,15094780688.322155,15173737521.234669,-0.6940762111433173,0.6679404409334957,-0.2685400910301934,0.6934104406242962,0.7205428237330653,0.0,-0.19349463547642995,0.186208502846535,0.9632685085216351,4263.329711303315,-517.4804554893074,-0.12078853421694362,7.450428757857006e-10,181.9287812384456,0.0,-76.52878123844557,7.1,0.0,3.0677876532481476e-17,2.3010077444997297,1.5707963267948966,16.454762179729794,461.0,0.002996686894381423,294.2866272170588,0.0,0.0069876193022055735,-1528.0228637190808,25.93548269438605,-423.5214118233336,0.03893907178488329,-0.00380735281887951,-0.1724824851902921,0.031104573174939636,0.02373294702645563,-0.1724824851902921,-1.6900405272736046e-18,1.5902053677959105e-18,-4.166398821379498e-19,-2.3205200160525444e-18,1.3302281521235312e-20,-4.166398821379498e-19,-1527.991759145906,25.959215641412506,-423.6938943085239,-2914694.506875092,10587.417535640107,148758.18851533654,0.10500988985303197,4282.18039804226
10575.188328035048,2001.0,11.0,6.0,11.0,26.0,15.0,1.0,3400941.84516028,-59105.70204996893,959672.9599769348,-770.9287237148037,-263.0596409696071,4212.227042707907,3534242.6498880805,4290.2666736550755,2449100.3829862494,-2360467.3758037067,959672.9599769348,3534242.6498880805,-910.8421534291208,159.11745631561604,4212.227042707907,4312.517646652306,7346595.828667775,0.5252048818472717,1.6331245949767952,0.00023129771720397998,6.282558127858852,0.27616443042273514,0.2779672493155213,-0.7669717724708256,139528.7896915027,0.09484898978048802,0.09435814316389489,3484587.746657282,-15065378661.079683,-940216824.1920263,-10095525234.076548,-11190277448.974062,-1760318564.4738607,15094689596.694613,15173683158.196136,-0.6923777927329089,0.6673206222295496,-0.27440149284847504,0.6939580532627959,0.7200154306066714,0.0,-0.19757330903240822,0.19042312578953274,0.961615214481618,4260.79935277733,-517.5192237972391,-0.12086853710707751,5.993832087091888e-10,185.19848711437837,0.0,-78.1984871143784,7.2,0.0,3.0737928052867605e-17,2.3019884602526797,1.5707963267948966,16.302649879426376,461.0,0.002408149775758029,294.30009394283155,0.0,0.005618099506434968,-1523.6413137938857,26.47969110447417,-432.2699050547051,0.03175730828988027,-0.003423185733628928,-0.13862860856798181,0.025577608871278683,0.019131930242746155,-0.13862860856798181,-1.359827690432492e-18,1.2807732098459346e-18,-3.431383482638945e-19,-1.8679911489160277e-18,1.0974073874485079e-20,-3.431383482638945e-19,-1523.6157361850144,26.498823034716917,-432.40853366327303,-2914819.3938257266,10590.225376273926,150028.22093082668,0.10627730901366496,4280.890687249309
10580.188328035067,2001.0,11.0,6.0,11.0,26.0,20.0,1.0,3397045.9288625447,-60420.276881412785,980722.2920339645,-787.4297360015833,-262.76932119956973,4207.490121769631,3536295.783267057,4288.5972566903765,2444516.9010981624,-2359641.6619701926,980722.2920339645,3536295.783267057,-922.541961392987,171.16538231997225,4207.490121769631,4310.841493655802,7346280.111135193,0.5251836058653268,1.633124929974324,0.00023139371644230602,6.282573475748669,0.2821878630089483,0.28404974203766215,-0.76773296581284,141645.97860276466,0.0969038848772975,0.0964022953526896,3486012.8299207687,-15065287084.394068,-940216175.4848461,-10096034689.721373,-11190038180.744267,-1758451777.0544882,15094598157.756289,15173629216.334433,-0.6906559849554306,0.6666759536241185,-0.2802453983647481,0.6945059231168461,0.7194869858139322,0.0,-0.2016329169576773,0.19463208909055765,0.9599283914414573,4258.218327228587,-517.5595915101761,-0.12095042878554783,4.805711768479424e-10,188.6149465069117,0.0,-80.0,7.0,0.0,3.0800167296669576e-17,2.303004904240371,1.5707963267948966,16.148048153214354,461.0,0.0019286163279746732,294.31089453305736,0.0,0.004501084421380126,-1519.1782379813344,27.02029106853536,-440.9597542572783,0.025805993129112626,-0.003028936503694416,-0.11102636555136614,0.020947386834751783,0.015373051828394003,-0.11102636555136614,-1.0903365574330733e-18,1.027970722838594e-18,-2.814725637597765e-19,-1.4984913508712744e-18,9.01592215419418e-21,-2.814725637597765e-19,-1519.1572905944997,27.035664120363755,-441.07078062282966,-2914944.662611155,10593.033216907745,151313.107526615,0.10754580367910588,4279.588576873676
10585.188328035085,2001.0,11.0,6.0,11.0,26.0,25.0,1.0,3393067.6291310615,-61733.38558400401,1001747.7050967363,-803.8819500689287,-262.47319461402685,4202.659541906771,3538391.92450742,4286.894632798612,2439875.0502712387,-2358755.74950368,1001747.7050967363,3538391.92450742,-934.1896302031136,183.19679459363024,4202.659541906771,4309.131995646971,7345962.873668694,0.525162234915945,1.6331252757396784,0.00023149506698333537,6.282588213219877,0.2882047883288729,0.29012446543201903,-0.768495097007425,143807.33060217975,0.09895569873009293,0.09844337545383079,3487518.3751861155,-15065194946.552877,-940215654.547098,-10096564326.244345,-11189786479.26382,-1756547872.9496474,15094506166.731068,15173575487.520048,-0.688911000695909,0.666006557838756,-0.2860714911275379,0.6950540648399745,0.7189574722815172,0.0,-0.2056732361528591,0.19883515274302788,0.9582082769231682,4255.586925204573,-517.601595432914,-0.12103421584223063,3.861384494073606e-10,191.5841632527247,0.0,-81.4,6.7,0.0,3.085428614885148e-17,2.3038887321688737,1.5707963267948966,16.01607256698838,461.0,0.0015478474312338561,294.3195427350858,0.0,0.003613595553106719,-1514.6346820234771,27.55722463103577,-449.59002648366874,0.021001758010445428,-0.0026672959068964937,-0.08909793041276523,0.017181136157672874,0.012369190244949802,-0.08909793041276523,-8.758097128802224e-19,8.265356717877392e-19,-2.311856041093898e-19,-1.20422127195605e-18,7.416069140731356e-21,-2.311856041093898e-19,-1514.6175008873195,27.56959382128072,-449.6791244140815,-2915070.545313753,10595.841057541566,152612.84830270143,0.10881538590965358,4278.274064989415
10590.188328035103,2001.0,11.0,6.0,11.0,26.0,30.0,1.0,3389007.1921530776,-63044.99920342129,1022748.7323434505,-820.2844898817748,-262.17129364593563,4197.735897179578,3540530.94745689,4285.158934511371,2435175.0926722796,-2357809.7226914642,1022748.7323434505,3540530.9474568893,-945.784573774852,195.21100676703216,4197.735897179578,4307.3892858230865,7345643.608359396,0.5251407377628154,1.6331256312515383,0.000231601608883558,6.282602321322132,0.2942150914059394,0.2961912759651735,-0.7692581890426622,146012.7039842978,0.10100437346883812,0.1004813257767942,3489101.939363718,-15065102068.488323,-940215234.7533276,-10097114321.371456,-11189521876.326254,-1754607082.123392,15094413443.240044,15173521788.044659,-0.6871430551373503,0.6653125605456404,-0.29187945894960154,0.6956024931392345,0.7184268727841974,0.0,-0.20969404692310575,0.2030320793414737,0.9564551120901011,4252.905449468081,-517.6452743657215,-0.12111990511016392,3.103087405299484e-10,194.40337998037228,0.0,-82.80337998037228,6.6,0.0,3.090556001235035e-17,2.304726097906237,1.5707963267948966,15.893086658528958,461.0,0.0012424107930625163,294.3264959233868,0.0,0.0029017538700840478,-1510.0117049283817,28.09043514418917,-458.1598102026521,0.01709186958798485,-0.0023315462785151305,-0.07151415561161423,0.01408866106213448,0.009953780364154861,-0.07151415561161423,-7.035719082591789e-19,6.646495337974906e-19,-1.898228446197754e-19,-9.67850836962741e-19,6.098381687419386e-21,-1.898228446197754e-19,-1509.9976162673197,28.10038892455332,-458.23132435826375,-2915197.243660271,10598.648898175385,153927.44325908597,0.11008606777383358,4276.9471507481985
10595.188328035121,2001.0,11.0,6.0,11.0,26.0,35.0,1.0,3384864.868459507,-64355.088955309286,1043724.9099953928,-836.6364936640746,-261.8636535796496,4192.719808621002,3542712.7237402033,4283.390314832344,2430417.2933636047,-2356803.669236148,1043724.9099953928,3542712.7237402033,-957.3262195475338,207.20733905422705,4192.719808621002,4305.613517908224,7345321.998280796,0.5251190954376094,1.6331259957524298,0.00023171324394606366,6.28261578516359,0.30021865434367095,0.3022500314944654,-0.770022265061087,148261.95462230407,0.10304985160939008,0.10251608901734206,3490762.0149926543,-15065008332.543894,-940214897.3012161,-10097684890.341814,-11189243951.434105,-1752629646.7363484,15094319868.683834,15173467996.076614,-0.6853523656823305,0.6645940903112811,-0.2976689939798129,0.6961512227797207,0.7178951699393858,0.0,-0.21369513301882379,0.20722263414265607,0.9546691416522513,4250.174225325728,-517.6906704540808,-0.12120750368576272,2.497543921462381e-10,196.96883846922677,0.0,-83.86883846922676,6.6,0.0,3.095227328790689e-17,2.305488983590323,1.5707963267948966,15.78273685908986,461.0,0.000998755404134632,294.33207260605235,0.0,0.0023337454801795362,-1505.3103784268867,28.619867283830832,-466.668215516023,0.013925060786745904,-0.002031226547361954,-0.057487319455578,0.011565267467293664,0.008017342927132107,-0.057487319455578,-5.659879488598581e-19,5.352099111665745e-19,-1.5600917310716109e-19,-7.789523806897583e-19,5.019550107315947e-21,-1.5600917310716109e-19,-1505.2988131594193,28.627884626757965,-466.72570283547856,-2915324.883648673,10601.456738809205,155256.89239576866,0.11135786135028396,4275.607834259486
10600.18832803514,2001.0,11.0,6.0,11.0,26.0,40.0,1.0,3380640.9128604783,-65663.62623449498,1064675.7774116588,-852.9371115471467,-261.55031079024667,4187.6119102710145,3544937.1227884297,4281.588933138318,2425601.9202439124,-2355737.680223636,1064675.7774116588,3544937.1227884297,-968.8140055490261,219.18511796107413,4187.6119102710145,4303.804852026543,7344997.765584416,0.5250972914986666,1.6331263685488084,0.0002318298800486897,6.282628590556417,0.3062153597068475,0.3083005912997041,-0.7707873483659281,150554.93600486778,0.10509207608226619,0.10454760828520479,3492497.1817114353,-15064913633.363728,-940214625.1230428,-10098276253.04098,-11188952295.314863,-1750615814.9849615,15094225336.847868,15173414002.169668,-0.6835391518761559,0.6638512785399038,-0.3034397927651557,0.6967002685883767,0.7173623462023107,0.0,-0.21767628166915504,0.21140658511988536,0.9528506137725049,4247.39358659695,-517.7378274050013,-0.12129701890968135,2.0148454213027504e-10,198.9832622276309,0.0,-84.6,6.3,0.0,3.0989449501271424e-17,2.3060961172290244,1.5707963267948966,15.696048473023039,461.0,0.0008047295657884928,294.33656498277657,0.0,0.0018809641266414611,-1500.5317864312074,29.145467062879465,-475.1143743491597,0.011364094937853647,-0.0017648972207260243,-0.04630786495964399,0.009509175557232403,0.0064678509706092594,-0.04630786495964399,-4.561418000015269e-19,4.31766507948511e-19,-1.2839422062328263e-19,-6.280689032464594e-19,4.1366495469458105e-21,-1.2839422062328263e-19,-1500.5222772556501,29.151934913850074,-475.16068221411933,-2915453.575811425,10604.264579443025,156601.1957127495,0.1126307787295637,4274.256116481754
10605.188328035158,2001.0,11.0,6.0,11.0,26.0,45.0,1.0,3376335.584381636,-66970.5826225067,1085600.877171463,-869.1855072772477,-261.23130361216084,4182.412856306765,3547204.0118682114,4279.754962687447,2420729.24399092,-2354611.8500902927,1085600.877171463,3547204.0118682114,-980.24738222175,231.14367683838222,4182.412856306765,4301.96346222223,7344670.752995974,0.5250753172457245,1.633126749105379,0.0002319514608254242,6.282640726143498,0.3122050884228145,0.3143428161109469,-0.7715534624269398,152891.4992729295,0.107130990256717,0.10657582712870957,3494306.5912801623,-15064817904.448673,-940214405.9695381,-10098888651.758282,-11188646529.690342,-1748565844.1130624,15094129780.599096,15173359736.00319,-0.6817036353305064,0.6630842594161939,-0.3091915563071698,0.6972496454574845,0.7168283838614458,0.0,-0.22163728361127374,0.215583703013622,0.950999779972819,4244.563882946916,-517.7867914068926,-0.12138845837190934,1.6215612161324052e-10,200.9,0.0,-85.2,5.542778585633886,0.0,3.102489664293183e-17,2.306675012983867,1.5707963267948966,15.614309475386195,461.0,0.0006468346058092064,294.3401782497662,0.0,0.0015120623451934977,-1495.677024493311,29.66718184316959,-483.49744062202404,0.009247342169272197,-0.0015215415374801606,-0.0372039908125762,0.007794376548660254,0.005203471923972722,-0.0372039908125762,-3.666271176180184e-19,3.473799509280142e-19,-1.0533492090982617e-19,-5.05051214448431e-19,3.397714498115625e-21,-1.0533492090982617e-19,-1495.6692301167623,29.672385315093564,-483.53464461283664,-2915583.382858243,10607.072420076844,157960.3532100285,0.1139048320158729,4272.891999124345
10610.188328035176,2001.0,11.0,6.0,11.0,26.0,50.0,1.0,3371949.146198647,-68275.9298955088,1106499.7551585112,-885.380856923095,-260.90667143738125,4177.123313293685,3549513.2561125513,4277.888582872165,2415799.538002491,-2353426.276589057,1106499.7551585112,3549513.2561125513,-991.6258108471413,243.08235568245553,4177.123313293685,4300.089528701001,7344340.840680858,0.5250531663906945,1.6331271369511537,0.00023207794406141156,6.282652181497416,0.3181877217077361,0.3203765681365119,-0.772320630886459,155271.49325808743,0.10916653796860257,0.10860068956188715,3496189.5613494515,-15064721091.234543,-940214229.3089154,-10099522333.104094,-11188326287.345541,-1746479997.2373588,15094033144.823265,15173305139.280823,-0.6798460396463499,0.662293169847057,-0.31492399011683914,0.6977993683482893,0.716293265033763,0.0,-0.22557793311825122,0.21975376138125324,0.9491168950392196,4241.685472133483,-517.8376102231108,-0.12148182991947111,1.3101674157680628e-10,202.5,0.0,-85.3,4.8,0.0,3.1054937908339715e-17,2.307165624079716,1.5707963267948966,15.545726318464846,461.0,0.0005219475856179917,294.34309031512214,0.0,0.0012202330934736323,-1490.7471992602418,30.184960346558622,-491.81659040646474,0.007550092901708422,-0.001313351562992549,-0.030004884256419867,0.006410850806874239,0.004198784000689102,-0.030004884256419867,-2.9576802788661575e-19,2.805191573135922e-19,-8.670242949027798e-20,-4.0762959233581786e-19,2.799891426605941e-21,-8.670242949027798e-20,-1490.740788409435,30.18915913055931,-491.84659529072115,-2915714.3526599742,10609.880260710665,159334.36488760557,0.11518003332867775,4271.515484559367
10615.188328035194,2001.0,11.0,6.0,11.0,26.0,55.0,1.0,3367481.865574881,-69579.64002960487,1127371.9606234028,-901.5223494660776,-260.5764549028416,4171.743961858578,3551864.7185502695,4275.989981131863,2410813.078341947,-2352181.060755688,1127371.9606234028,3551864.7185502695,-1002.9487640893627,255.00050142352464,4171.743961858578,4298.183239744221,7344007.967384258,0.5250308364066851,1.6331275316976284,0.00023220930214298304,6.282662947754395,0.324163140453591,0.32640171108429666,-0.7730888775647652,157694.76451960858,0.11119866353468427,0.11062214007894126,3498145.694314778,-15064623158.043657,-940214087.0356032,-10100177552.655437,-11187991217.318953,-1744358543.983736,15093935393.407139,15173250172.719748,-0.6779665903383549,0.6614781494033353,-0.32063680426133895,0.6983494522940983,0.7157569716604463,0.0,-0.22949802802097924,0.22391653664123606,0.9472022169278722,4238.758721813031,-517.8903334100519,-0.12157714165504464,1.0579098204792369e-10,204.0,0.0,-85.0,4.1,0.0,3.1083277054691587e-17,2.307628437461854,1.5707963267948966,15.481601212329355,461.0,0.0004208995647205028,294.34543668503716,0.0,0.0009840899390829608,-1485.7434279327401,30.698752664036423,-500.0710220603905,0.006157727130586513,-0.0011297862704616548,-0.02418282527102652,0.005267441509998618,0.0033835012000039744,-0.02418282527102652,-2.3843304956342443e-19,2.2636487917788103e-19,-7.128817958257861e-20,-3.287644537176376e-19,2.3046954406980933e-21,-7.128817958257861e-20,-1485.7381604912302,30.70213616523643,-500.09520488566153,-2915846.509848913,10612.688101344484,160723.23074548072,0.11645639480423765,4270.126575743014
10620.188328035212,2001.0,11.0,6.0,11.0,27.0,0.0,1.0,3362934.013797489,-70881.68520629148,1148217.0462481522,-917.6091863556906,-260.24069546822625,4166.27549351332,3554258.2601365093,4274.059349881772,2405770.143682192,-2350876.306873915,1148217.0462481522,3554258.260136509,-1014.2157253664313,266.8974679528549,4166.27549351332,4296.244788629933,7343672.097863434,0.525008326439935,1.6331279329885975,0.00023234551390057548,6.282673016862001,0.33013122599955136,0.3324181101833683,-0.7738582264655857,160161.15738253156,0.1132273117687283,0.11264012367008983,3500174.6501938105,-15064524077.554363,-940213972.0540774,-10100854567.913828,-11187640977.087807,-1742201758.9975314,15093836498.640213,15173194805.426243,-0.6760655147588333,0.6606393402606855,-0.32632971340930617,0.6988999124034587,0.7152194855024838,0.0,-0.23339736972877695,0.22807180811640987,0.9452560066702566,4235.784006422341,-517.9450119056527,-0.12167440192890369,8.575621416866438e-11,205.05684153614618,0.0,-84.7,3.3,0.0,3.1104163894240916e-17,2.3079695454378655,1.5707963267948966,15.434690317821895,461.0,0.0003407322241651625,294.3473345817003,0.0,0.0007967009703531659,-1480.6668377223314,31.208510264022514,-508.2599563487064,0.005040416353577862,-0.0009716448330800465,-0.019564162379600028,0.0043427245894885995,0.002736902234080965,-0.019564162379600028,-1.9290314063391673e-19,1.8332136472855043e-19,-5.880320246876434e-20,-2.6611035802747747e-19,1.9030982251682624e-21,-5.880320246876434e-20,-1480.662494997742,31.211247166256594,-508.279520511086,-2915979.868740352,10615.495941978303,162126.95078365412,0.11773392859703276,4268.72527614565
10624.914624877441,2001.0,11.0,6.0,11.0,27.0,4.0,1.0,3358561.286592575,-72110.8999458986,1167895.724444297,-932.7644662807323,-259.91826154283467,4161.025099488234,3556559.337458697,4272.205160196605,2400951.5938581093,-2349588.33450449,1167895.724444297,3556559.337458697,-1024.8139980198291,278.12313955475423,4161.025099488234,4294.383086063032,7343352.141806515,0.5249869025353893,1.6331283185072598,0.00023247887937037764,6.282681895289729,0.3357657580409899,0.3380970085404973,-0.7745864959255657,162532.04132772656,0.11514166414522212,0.11454440492032125,3502161.7393022776,-15064429443.764036,-940213895.9972676,-10101514858.892962,-11187295731.3379,-1740130819.5814896,15093742044.354277,15173142176.03275,-0.6742488291165464,0.6598247076276421,-0.33169243530575543,0.699420599525886,0.7147103084179283,0.0,-0.23706400273727019,0.23199252195975262,0.9433875811992318,4232.928400907936,-517.998546048208,-0.12176813748126858,8.881244938155524e-12,150.0,0.0,0.0,0.0,0.0,3.011491957953392e-17,2.291813959755598,1.5707963267948966,18.038531860812864,461.0,0.0,294.3485661994945,0.0,8.189274324322878e-05,-1475.8022203752337,31.686611370841838,-515.9397224518237,0.0004926763668774261,-0.00013370689530504284,-0.0020004007873260696,0.00045088110693898987,0.00023940293176384658,-0.0020004007873260696,-1.9179183339362763e-20,1.8242145068139678e-20,-5.942924549619592e-21,-2.6468474910755278e-20,1.917450146978136e-22,-5.942924549619592e-21,-1475.8017694941268,31.686850773773603,-515.9417228526111,-2916106.920446826,0,0,0,0
10629.91462487746,2001.0,11.0,6.0,11.0,27.0,9.0,1.0,3353857.4949380923,-73409.62752009848,1188686.7871810622,-948.7427763481977,-259.57186196328354,4155.385439390402,3559034.327986159,4270.212940485959,2395799.6084403503,-2348168.0744704194,1188686.7871810622,3559034.327986159,-1035.9706391577968,289.9770903434886,4155.385439390402,4292.382791413046,7343012.027739353,0.5249641477322902,1.6331287341836525,0.00023262538688699646,6.282690632319574,0.34171919657937516,0.3440960184627045,-0.7753580584337607,165081.86276584212,0.11716339212397402,0.11655548900897213,3504345.331651449,-15064328602.934698,-940213888.5446997,-10102235361.772293,-11186915419.28465,-1737906181.4574513,15093641399.405415,15173086495.4504,-0.6723063426397305,0.6589400400972192,-0.3373458243450839,0.6999718349637936,0.7141704490227944,0.0,-0.2409224188484933,0.23613257568420198,0.9413807916018553,4229.861623818295,-518.0572004429644,-0.12186921382720034,5.9283106913359946e-12,150.0,0.0,0.0,0.0,0.0,3.0117635991142286e-17,2.2918583221237556,1.5707963267948966,18.030129634450738,461.0,0.0,294.34856620368686,0.0,5.4613228457079535e-05,-1470.58724267919,32.18838662162083,-523.9991001959979,0.00033229767657039173,-9.301297714201598e-05,-0.0013328803680058184,0.00030598754619518616,0.0001595142042087496,-0.0013328803680058184,-1.2773997389454987e-20,1.2162024704325214e-20,-4.033367065717566e-21,-1.7637258140616874e-20,1.3030539383847782e-22,-4.033367065717566e-21,-1470.5869366916438,32.188546135825035,-524.0004330763659,-2916241.988860337,0,0,0,0
10634.914624877478,2001.0,11.0,6.0,11.0,27.0,14.0,1.0,3349073.9537642747,-74706.60953029303,1209449.4337137365,-964.6641484967661,-259.2200434249625,4149.658739670468,3561550.9764708215,4268.189265488554,2390591.983255843,-2346688.602026839,1209449.4337137365,3561550.9764708215,-1047.0698251472074,301.8079999094939,4149.658739670468,4290.350911436811,7342668.739231986,0.5249412056891422,1.633129155198087,0.00023277660605959684,6.282698648151092,0.34766496042827794,0.3500858967983245,-0.7761307950067116,167674.33477629581,0.11918148355123925,0.11856294746297522,3506599.579041481,-15064226510.16401,-940213883.5978067,-10102978381.266558,-11186518923.386797,-1735647039.1330705,15093539505.122011,15173030298.529089,-0.6703429093914445,0.6580320171474697,-0.34297849529882457,0.7005234915499379,0.7136293420163469,0.0,-0.2447595179258569,0.24026449305327655,0.9393432555581341,4226.748001712741,-518.1179654180229,-0.12197226471546997,3.930536001632153e-12,150.0,0.0,0.0,0.0,0.0,3.0120397981243054e-17,2.291903428845183,1.5707963267948966,18.021594734104372,461.0,0.0,294.34856620368686,0.0,3.6174906124273416e-05,-1465.3028188363858,32.68599231958092,-531.9908168715825,0.00022257646543393956,-6.415556655937222e-05,-0.0008820962583875989,0.00020618506851967616,0.00010556484834051617,-0.0008820962583875989,-8.450342705382006e-21,8.053541759707502e-21,-2.717987887008484e-21,-1.1673049991838496e-20,8.792384087822735e-23,-2.717987887008484e-21,-1465.3026126513173,32.68609788442926,-531.9916989678409,-2916378.330617681,0,0,0,0
10639.914624877496,2001.0,11.0,6.0,11.0,27.0,19.0,1.0,3344210.949634357,-76001.81899451464,1230183.2306799176,-980.5278353943038,-258.8628511509911,4143.845735982754,3564109.1359820734,4266.134350358825,2385329.006765983,-2345150.033926531,1230183.2306799176,3564109.1359820734,-1058.1110835103893,313.6152508246939,4143.845735982754,4288.2876622516615,7342322.382936616,0.5249180846418624,1.6331295814192905,0.00023293256822522294,6.282705939344303,0.353602931422045,0.35606651492022107,-0.7769047304194776,170309.29323862027,0.12119588526849467,0.12056672729611573,3508924.9645882845,-15064123184.18612,-940213880.3374343,-10103744190.776281,-11186105944.734236,-1733353688.6360967,15093436380.151052,15172973600.760414,-0.6683587632462809,0.6571007906482407,-0.34859018133240477,0.7010755847158001,0.7130869684094633,0.0,-0.2485751156236296,0.24438806520380246,0.9372752453141185,4223.5879380307915,-518.1808981087606,-0.12207729957698336,2.5884966898664925e-12,150.0,0.0,0.0,0.0,0.0,3.0123205385913e-17,2.291949277242809,1.5707963267948966,18.01292806757341,461.0,0.0,294.34856620368686,0.0,2.3800464847106112e-05,-1459.9501102964762,33.17938542002152,-539.9141824667703,0.0001480575230924306,-4.388300809312864e-05,-0.0005798328221941479,0.00013795539869284853,6.939060826267792e-05,-0.0005798328221941479,-5.5524410410216374e-21,5.2970047253328515e-21,-1.8186779508119157e-21,-7.673616515713526e-21,5.890792806239853e-23,-1.8186779508119157e-21,-1459.9499723410775,33.17945481062978,-539.9147622995924,-2916515.9037099257,0,0,0,0
