time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
24461.347646160124,2001.0,11.0,6.0,15.0,17.0,40.0,2.0,-8487036.030233255,312288.37341885344,-5047462.03669933,1453.681646864046,58.05286236146156,-915.7681740430987,9879482.659460008,1719.0671347704704,1686098.3402944265,8323723.745626497,-5047462.03669933,9879482.659460006,411.2683072834672,-1563.3337298860258,-915.7681740430987,1857.898091975282,7494097.269236725,0.5346976195611781,1.6333678841466663,0.00046565649093203217,6.279513269294299,3.6826659038058587,-0.5380146205283767,1.3709352678784694,6488507.335639806,-0.47035815696627764,-0.43271808699967673,7035865.390535891,-15109560414.43753,-946664611.4879092,-15513468948.06284,-531785969.56236935,-6059218182.446135,15139188858.970715,16663272190.731903,-0.17048593059352668,-0.8416340582654094,0.5124321022704926,-0.9800941717133375,0.19853315736558216,0.0,0.10173476319924381,0.5022317168341227,0.8587277453085136,-1529.7110386138386,-713.455252389321,-2.7051855552240247,0.0,150.0,0.0,0.0,0.0,0.0,3.8115170627359986e-17,2.4224679745032973,1.5707963267948966,7.804090425701634,461.0,0.0,0.0,0.0,0.0,173.75451768287508,-6.393458859850176,103.40817879783097,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,173.75451768287508,-6.393458859850176,103.40817879783097,-2857448.900203696,0,0,0,0
24486.347646160124,2001.0,11.0,6.0,15.0,18.0,5.0,2.0,-8450576.141456349,313735.3457275937,-5070285.898571516,1463.1120138430992,57.70430912922477,-910.1309599797211,9859942.498968402,1724.0547893433372,1696289.806622855,8284519.773750165,-5070285.898571516,9859942.498968402,404.03975932262574,-1572.9824390770202,-910.1309599797211,1861.6821009699227,7494085.414540734,0.5346994885800255,1.6333680213834179,0.0004657387937555372,6.27951608010649,3.6865484703724265,-0.5419006596515221,1.3688336759042363,6469035.460456904,-0.4721627809321877,-0.4347578634615649,7037093.478095472,-15109527187.824635,-946664611.4879092,-15515468614.207064,-504751224.05026436,-6015509452.892655,15139155697.95555,16648450200.978636,-0.17185357850260943,-0.8393167038650592,0.5157652742953328,-0.9796747719456403,0.20059247546520198,0.0,0.10345863312988972,0.5052822274727609,0.8567299351785602,-1532.7351077101519,-711.3560003891155,-2.707067909619633,0.0,150.0,0.0,0.0,0.0,0.0,3.8085239086364177e-17,2.421979155343085,1.5707963267948966,7.819985134078481,461.0,0.0,0.0,0.0,0.0,174.03759554083797,-6.461304447485163,104.4941967157042,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,174.03759554083797,-6.461304447485163,104.4941967157042,-2857453.420326719,0,0,0,0
24511.347646160124,2001.0,11.0,6.0,15.0,18.0,30.0,2.0,-8413880.301373145,315173.5580512621,-5092968.091293798,1472.557760910257,57.352056989338294,-904.4345370328632,9840276.422767121,1729.0799430436373,1706299.8659321936,8245074.703424433,-5092968.091293798,9840276.422767123,396.7557319566747,-1582.62157796096,-904.4345370328632,1865.504757872776,7494073.310596335,0.5347013650774273,1.6333681600138608,0.0004658226688812234,6.27951896750818,3.690446432169874,-0.5458020686449621,1.3667292269345779,6449438.225640889,-0.47395280548957924,-0.4367864261996599,7038345.155669868,-15109493623.925327,-946664611.4879088,-15517371519.341259,-477427753.60963917,-5971707635.290806,15139122200.325428,16633642060.912893,-0.17321039346118125,-0.8369763498262683,0.5191037944655373,-0.9792504662842046,0.2026537053255324,0.0,0.10519830739698474,0.5083326327802774,0.8547112088720267,-1535.790498460848,-709.2473624214341,-2.7089589263780796,0.0,150.0,0.0,0.0,0.0,0.0,3.8055134355346686e-17,2.421487507775175,1.5707963267948966,7.836042182775153,461.0,0.0,0.0,0.0,0.0,174.32172913878534,-6.529876543329585,105.59183386135703,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,174.32172913878534,-6.529876543329585,105.59183386135703,-2857458.0355013898,0,0,0,0
24536.347646160124,2001.0,11.0,6.0,15.0,18.0,55.0,2.0,-8376948.124774261,316602.91742200416,-5115507.126724887,1482.0189442965338,56.99606622093217,-898.6782699458582,9820484.227167835,1734.1428244788128,1716127.1302022217,8205388.7760095205,-5115507.126724887,9820484.227167835,389.4161423743466,-1592.2509778602844,-898.6782699458582,1869.3664010331495,7494060.951739484,0.5347032488172483,1.6333683000506152,0.0004659081452464635,6.279521932771394,3.694359980884539,-0.549719037697846,1.3646218648656656,6429715.430093871,-0.47572817241384385,-0.43880363875641887,7039620.859844029,-15109459719.688545,-946664611.4879086,-15519175814.236355,-449814891.2003999,-5927815945.03244,15139088363.035473,16618849336.452421,-0.17455622492799527,-0.8346128113702094,0.5224476810510335,-0.9788212274560134,0.20471688909687752,0.0,0.10695386398064526,0.5113828804479204,0.8526713438156566,-1538.877538423501,-707.1294533190621,-2.710858500188183,0.0,150.0,0.0,0.0,0.0,0.0,3.802485693993929e-17,2.4209930400571604,1.5707963267948966,7.8522629930260015,461.0,0.0,0.0,0.0,0.0,174.60688053474857,-6.599187073364673,106.70128063048071,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,174.60688053474857,-6.599187073364673,106.70128063048071,-2857462.747888311,0,0,0,0
24561.347646160124,2001.0,11.0,6.0,15.0,19.0,20.0,2.0,-8339779.22507063,318023.3298708088,-5137901.500712222,1491.4956181322407,56.63629645037429,-892.8615130409627,9800565.707768235,1739.2436662104267,1725770.2093422546,8165462.237118521,-5137901.500712222,9800565.707768237,382.02090775393407,-1601.8704672079682,-892.8615130409627,1873.2673725723223,7494048.332163239,0.5347051395534195,1.6333684415064322,0.0004659952517510892,6.279524977189633,3.6982893109043435,-0.5536517596433582,1.3625115321646324,6409866.872002469,-0.4774888228582652,-0.44080936355019934,7040921.036384821,-15109425472.031494,-946664611.4879084,-15520879645.126896,-421911994.978039,-5883837627.587157,15139054183.009148,16604073594.086218,-0.1758909202310804,-0.8322259007740701,0.5257969515516913,-0.9783870274397958,0.206782070154838,0.0,0.10872538212296178,0.5144329164655655,0.8506101138235711,-1541.996560307805,-705.0023916863852,-2.712766522725439,0.0,150.0,0.0,0.0,0.0,0.0,3.7994407358736296e-17,2.4204957606583304,1.5707963267948966,7.868649001909528,461.0,0.0,0.0,0.0,0.0,174.8930101870973,-6.669248186286241,107.82273096960225,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,174.8930101870973,-6.669248186286241,107.82273096960225,-2857467.5597026227,0,0,0,0
24586.347646160124,2001.0,11.0,6.0,15.0,19.0,45.0,2.0,-8302373.214347095,319434.70041103795,-5160149.692829011,1500.9878343586481,56.272706639059656,-886.9836100246764,9780520.659481179,1744.3827048149603,1735227.7111912346,8125295.336690773,-5160149.692829011,9780520.659481177,374.56994529312044,-1611.4798714551448,-886.9836100246764,1877.2080184343952,7494035.445913808,0.5347070370295849,1.6333685843941947,0.00046608401940024483,6.279528102078051,3.7022346193715676,-0.5576004300093318,1.3603981698221626,6389892.348865814,-0.4792346973244852,-0.4428034618679841,7042246.140467286,-15109390877.839624,-946664611.4879082,-15522481153.94405,-393718448.660017,-5839775958.730566,15139019657.138224,16589316400.609488,-0.1772143245246194,-0.8298154273171393,0.5291516226657123,-0.9779478374405639,0.20884929314059078,0.0,0.11051294235793062,0.5174826850640986,0.8485272890309679,-1545.1479020633046,-702.8663000333345,-2.7146828825811617,0.0,150.0,0.0,0.0,0.0,0.0,3.7963786143310446e-17,2.419995678259925,1.5707963267948966,7.885201662561969,461.0,0.0,0.0,0.0,0.0,175.1800768957192,-6.740072258431623,108.95638245451252,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,175.1800768957192,-6.740072258431623,108.95638245451252,-2857472.4732155064,0,0,0,0
24611.347646160124,2001.0,11.0,6.0,15.0,20.0,10.0,2.0,-8264729.703418276,320836.9330216467,-5182250.166106352,1510.4956426364051,55.90525507092905,-881.0438937887598,9760348.876565037,1749.5601809456489,1744498.24151862,8084888.329067603,-5182250.166106352,9760348.876565037,367.06317224022916,-1621.079012975686,-881.0438937887598,1881.1886884381759,7494022.286886471,0.534708940978737,1.6333687287269174,0.0004661744789197643,6.279531308774261,3.7061961062368356,-0.561565247069973,1.3582817173031774,6369791.657524727,-0.4809657356324918,-0.44478579385781225,7043596.636904955,-15109355933.96669,-946664611.487908,-15523978478.553791,-365233661.89824295,-5795634244.7743845,15138984782.282845,16574579322.854214,-0.17852628074485088,-0.8273811972257502,0.5325117102568684,-0.9775036278630999,0.21091860400277274,0.0,0.11231662654250768,0.5205321286556728,0.8464226358263968,-1548.3319069686909,-700.7213049147863,-2.7166074651897016,0.0,150.0,0.0,0.0,0.0,0.0,3.793299383822395e-17,2.4194928017553203,1.5707963267948966,7.901922444395247,461.0,0.0,0.0,0.0,0.0,175.46803774101727,-6.811671898824513,110.1024363705673,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,175.46803774101727,-6.811671898824513,110.1024363705673,-2857477.4907557466,0,0,0,0
24636.347646160124,2001.0,11.0,6.0,15.0,20.0,35.0,2.0,-8226848.301886783,322229.93063008727,-5204201.366760348,1520.0190902505858,55.53389933971101,-875.0416862068433,9740050.152655354,1754.7763393953678,1753580.404026045,8044241.473070483,-5204201.366760348,9740050.152655354,359.5005059269671,-1630.6677109676211,-875.0416862068433,1885.2097363301098,7494008.848821443,0.5347108511228374,1.6333688745177448,0.00046626666146965917,6.279534598638515,3.7101739743143285,-0.5655464118987277,1.3561621124955316,6349564.594192155,-0.48268187689013814,-0.44675621852090497,7044973.000389874,-15109320637.234837,-946664611.4879076,-15525369753.000278,-336457070.65793085,-5751415822.798357,15138949555.271616,16559863927.415194,-0.1798266295649641,-0.8249230136170483,0.5358772293205527,-0.9770543682843429,0.2129900500410374,0.0,0.114136517888837,0.5235811877717566,0.8442959167825744,-1551.5489237226757,-698.5675370756721,-2.7185401527536706,0.0,150.0,0.0,0.0,0.0,0.0,3.790203100103605e-17,2.418987140250151,1.5707963267948966,7.918812833319305,461.0,0.0,0.0,0.0,0.0,175.7568480206365,-6.884059954340445,111.26109779490508,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,175.7568480206365,-6.884059954340445,111.26109779490508,-2857482.6147113116,0,0,0,0
24661.347646160124,2001.0,11.0,6.0,15.0,21.0,0.0,2.0,-8188728.618203805,323613.5950948927,-5226001.723914052,1529.5582220122412,55.15859633588026,-868.976297926526,9719624.280797735,1760.0314291605941,1762472.8003498341,8003355.032081686,-5226001.723914052,9719624.280797735,351.8818638027104,-1640.2457813512906,-868.976297926526,1889.2715198382857,7493995.125299508,0.5347127671724283,1.6333690217799537,0.000466360599832862,6.279537973053775,3.714168429338262,-0.5695441284223145,1.3540392916566206,6329210.954484781,-0.4843830594621647,-0.4487145937034607,7046375.715735972,-15109284984.434624,-946664611.4879076,-15526653107.754572,-307388137.60285854,-5707124060.883916,15138913972.901619,16545171780.37157,-0.18111520934896636,-0.8224406764415658,0.5392481939485934,-0.9766000274246233,0.2150636799513697,0.0,0.11597270099771442,0.5266298009988748,0.8421468905857102,-1554.7993065364694,-696.4051316020729,-2.72048082416708,0.0,150.0,0.0,0.0,0.0,0.0,3.7870898202307677e-17,2.4184787030623833,1.5707963267948966,7.935874331968958,461.0,0.0,0.0,0.0,0.0,176.04646118383533,-6.957249514996261,112.43257568063268,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,176.04646118383533,-6.957249514996261,112.43257568063268,-2857487.8475310137,0,0,0,0
24686.347646160124,2001.0,11.0,6.0,15.0,21.0,25.0,2.0,-8150370.259732242,324987.8271879281,-5247649.649314168,1539.1130801563272,54.77930223332591,-862.8470281568531,9699071.053482145,1765.3257035064607,1771174.030064394,7962229.274127541,-5247649.649314168,9699071.053482145,344.20716347040354,-1649.8130366641117,-862.8470281568531,1893.3744007275243,7493981.109737615,0.5347146888262266,1.63336917052695,0.0004664563260322775,6.279541433426624,3.718179680020669,-0.5735586034759562,1.3519131893577987,6308730.533455981,-0.4860692209387134,-0.4506607760881127,7047805.278130829,-15109248972.325163,-946664611.4879076,-15527826669.968815,-278026352.4872284,-5662762358.349602,15138878031.938555,16530504447.003828,-0.18239185610449513,-0.8199339824245678,0.5426246172927889,-0.9761405731176843,0.21713954387324028,0.0,0.11782526189334774,0.5296779049119471,0.8399753119633067,-1558.0834152278621,-694.2342280785829,-2.722429354936309,0.0,150.0,0.0,0.0,0.0,0.0,3.783959602560175e-17,2.4179674997223226,1.5707963267948966,7.9531084599352875,461.0,0.0,0.0,0.0,0.0,176.33682876340342,-7.031253919366221,113.61708294302306,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,176.33682876340342,-7.031253919366221,113.61708294302306,-2857493.1917262017,0,0,0,0
24711.347646160124,2001.0,11.0,6.0,15.0,21.0,50.0,2.0,-8111772.832812419,326352.52657630685,-5269143.5370423915,1548.6837042358698,54.39597247572241,-856.6531644510649,9678390.2626786,1770.659420032926,1779682.6906865076,7920864.471964357,-5269143.5370423915,9678390.2626786,336.4763227241442,-1659.3692859518424,-856.6531644510649,1897.5187448555846,7493966.795384293,0.5347166157707058,1.6333693207722702,0.00046655387466180607,6.279544981186819,3.72220793811051,-0.5775900468598422,1.3497837384265086,6288123.125630109,-0.48774029810332237,-0.45259462118502847,7049262.193395019,-15109212597.634241,-946664611.4879072,-15528888563.73608,-248371232.55433202,-5618334145.988211,15138841729.116869,16515863491.506306,-0.183656403434543,-0.8174027250061479,0.5460065115271174,-0.9756759722794364,0.21921769343868341,0.0,0.11969428805947659,0.5327254340051236,0.8377809316103988,-1561.4016153169396,-692.0549707522468,-2.724385617098797,0.0,150.0,0.0,0.0,0.0,0.0,3.780812506748048e-17,2.4174535399725694,1.5707963267948966,7.970516754001742,461.0,0.0,0.0,0.0,0.0,176.62790030503123,-7.106086760128079,114.81483654777648,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,176.62790030503123,-7.106086760128079,114.81483654777648,-2857498.6498725046,0,0,0,0
24736.347646160124,2001.0,11.0,6.0,15.0,22.0,15.0,2.0,-8072935.942830502,327707.59180396213,-5290481.763221242,1558.2701310122332,54.00856176259615,-850.3939824845021,9657581.699874306,1776.0328407420843,1787997.3776806146,7879260.903167112,-5290481.763221242,9657581.699874308,328.68925958851196,-1668.9143346562166,-850.3939824845021,1901.7049222304963,7493952.175314975,0.5347185476796613,1.6333694725295795,0.0004666532795516032,6.279548617788596,3.726253418454171,-0.5816386713968463,1.3476508698860017,6267388.525038169,-0.48939622690038653,-0.4545159833226257,7050746.978246152,-15109175857.058506,-946664611.487907,-15529836910.355942,-218422322.94205117,-5573842886.305611,15138805061.139935,16501250476.695177,-0.1849086824880753,-0.814846694280042,0.5493938878085667,-0.9752061908753749,0.2212981818233986,0.0,0.12157986847692405,0.5357723206200053,0.835563496114202,-1564.7542781234347,-689.8675087033878,-2.7263494791393694,0.0,150.0,0.0,0.0,0.0,0.0,3.7776485937498655e-17,2.41693683376791,1.5707963267948966,7.988100768384955,461.0,0.0,0.0,0.0,0.0,176.91962329403037,-7.181761889742293,116.02605760139502,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,176.91962329403037,-7.181761889742293,116.02605760139502,-2857504.2246116227,0,0,0,0
24761.347646160124,2001.0,11.0,6.0,15.0,22.0,40.0,2.0,-8033859.194289696,329052.92027286475,-5311662.6857142905,1567.8723943413338,53.61702403508041,-844.06874582755,9636645.156112306,1781.446232106627,1796116.6844650696,7837418.850220995,-5311662.6857142905,9636645.156112304,320.84589235973027,-1678.4479844988132,-844.06874582755,1905.9333070690413,7493937.242427104,0.5347204842137641,1.6333696258126718,0.0004667545759082858,6.279552344710227,3.7303163390573464,-0.5857046929915404,1.3455145128925394,6246526.525254948,-0.4910369424020682,-0.45642471563789094,7052260.1605731845,-15109138747.263618,-946664611.4879069,-15530669828.605938,-188179197.09551454,-5529292073.761213,15138768024.680202,16486666963.711885,-0.18614852190950407,-0.8122656769311337,0.5527867562365384,-0.9747311938865993,0.22338106379996667,0.0,0.12348209366265081,0.5388184948711416,0.8333227478771271,-1568.1417808657252,-687.671996023666,-2.7283208059040844,0.0,150.0,0.0,0.0,0.0,0.0,3.774467925819371e-17,2.4164173912751505,1.5707963267948966,8.005862074980403,461.0,0.0,0.0,0.0,0.0,177.2119430792981,-7.258293426267512,117.25097144372114,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,177.2119430792981,-7.258293426267512,117.25097144372114,-2857509.918653192,0,0,0,0
24786.347646160124,2001.0,11.0,6.0,15.0,23.0,5.0,2.0,-7994542.190884353,330388.40822388313,-5332684.643820637,1577.490525055657,53.22131246135112,-837.6767057135057,9615580.42203169,1786.8998651394857,1804039.2024194826,7795338.600615907,-5332684.643820637,9615580.42203169,312.9461396487218,-1687.9700333610358,-837.6767057135057,1910.204277856409,7493921.989435166,0.5347224250200951,1.6333697806354683,0.00046685779936082275,6.279556163454994,3.7343969211483867,-0.5897883306905294,1.3433745946699431,6225536.91943761,-0.4926623787746358,-0.4583206700662893,7053802.279715657,-15109101264.884493,-946664611.4879068,-15531385435.019068,-157641457.18691444,-5484685235.010048,15138730616.379444,16472114511.722036,-0.18737574778699595,-0.8096594561716192,0.5561851258107702,-0.9742509452743596,0.22546639579329072,0.0,0.1254010557103923,0.5418638845686815,0.8310584250381304,-1571.5645067614919,-685.4685920017224,-2.73029945851148,0.0,150.0,0.0,0.0,0.0,0.0,3.7712705665072144e-17,2.4158952228728996,1.5707963267948966,8.023802263612982,461.0,0.0,0.0,0.0,0.0,177.50480279441706,-7.3356957593158185,118.48980774269401,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,177.50480279441706,-7.3356957593158185,118.48980774269401,-2857515.734776687,0,0,0,0
24811.347646160124,2001.0,11.0,6.0,15.0,23.0,30.0,2.0,-7954984.535577072,331713.95071727294,-5353545.957963539,1587.124550841914,52.82137942173586,-831.2171008012466,9594387.287909456,1792.394015464678,1811763.5208931298,7753020.446944,-5353545.957963539,9594387.287909456,304.9899204261528,-1697.480275160052,-831.2171008012466,1914.5182174070392,7493906.408865555,0.534724369731665,1.633369937012017,0.0004669629866718823,6.2795600755510526,3.7384953892431296,-0.5938898067441466,1.3412310404413705,6204419.50036588,-0.4942724692442279,-0.4602036973312273,7055373.886753261,-15109063406.52555,-946664611.4879065,-15531981844.167511,-126808734.54280591,-5440025929.146401,15138692832.849,16457594677.60981,-0.18859018359957536,-0.8070278116758032,0.5595890043877227,-0.9737654079430568,0.22755423593836296,0.0,0.1273368483329575,0.5449084151380599,0.8287702613923579,-1575.0228451300432,-683.2574613167809,-2.7322852942611155,0.0,150.0,0.0,0.0,0.0,0.0,3.768056580659248e-17,2.415370339151291,1.5707963267948966,8.041922942292583,461.0,0.0,0.0,0.0,0.0,177.79814327577353,-7.41398355615083,119.74280059137394,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,177.79814327577353,-7.41398355615083,119.74280059137394,-2857521.675833379,0,0,0,0
24836.347646160124,2001.0,11.0,6.0,15.0,23.0,55.0,2.0,-7915185.83067893,333029.44161279197,-5374244.929373023,1596.774496114178,52.41717649348818,-824.6891569325709,9573065.543704016,1797.9289633893745,1819288.2272145466,7710464.687000386,-5374244.929373023,9573065.543704016,296.9771540695367,-1706.978499720559,-824.6891569325709,1918.8755129266845,7493890.493051266,0.5347263179669173,1.6333700949564904,0.0004670701750219488,6.279564082552044,3.7426119712112564,-0.5980093466695405,1.3390837733581686,6183174.060483817,-0.4958671460620115,-0.46207364693306074,7056975.544801414,-15109025168.761023,-946664611.4879062,-15532457168.952694,-95680690.07892299,-5395317747.948998,15138654670.670094,16443109015.66785,-0.18979165016300129,-0.8043705195134963,0.5629983986353718,-0.9732745437016171,0.2296446441404827,0.0,0.12928956690628157,0.5479520095365826,0.8264579863090482,-1578.51719149631,-681.038774240616,-2.7342781665392644,0.0,150.0,0.0,0.0,0.0,0.0,3.76482603441446e-17,2.4148427509116392,1.5707963267948966,8.060225737474779,461.0,0.0,0.0,0.0,0.0,178.09190297757732,-7.493171767932421,121.01018860729329,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,178.09190297757732,-7.493171767932421,121.01018860729329,-2857527.744748365,0,0,0,0
24861.347646160124,2001.0,11.0,6.0,15.0,24.0,20.0,2.0,-7875145.677932915,334334.7735494289,-5394779.839762368,1606.4403818823175,52.00865443521922,-818.0920868840901,9551614.979100462,1803.5049939772093,1826611.9067022954,7667671.623887086,-5394779.839762368,9551614.979100462,288.9077604124938,-1716.464492642205,-818.0920868840901,1923.2765560756961,7493874.234126436,0.5347282693292125,1.6333702544831856,0.0004671794029578503,6.279568186037519,3.746746898344212,-0.6021471793151911,1.3369327144256669,6161800.391943246,-0.49744634046872527,-0.46393036713762276,7058607.829316318,-15108986548.135248,-946664611.4879059,-15532809520.901817,-64257014.74281025,-5350564316.127613,15138616126.394114,16428659077.282598,-0.19097996557437613,-0.8016873520819783,0.5664133139863472,-0.9727783132231568,0.23173768213803714,0.0,0.13125930851532036,0.5509945881667772,0.8241213246476539,-1582.047947696514,-678.8127068482921,-2.7362779247216302,0.0,150.0,0.0,0.0,0.0,0.0,3.7615789952026264e-17,2.4143124691660627,1.5707963267948966,8.07871229432666,461.0,0.0,0.0,0.0,0.0,178.38601788365716,-7.573275636111343,122.29221503418623,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,178.38601788365716,-7.573275636111343,122.29221503418623,-2857533.9445226546,0,0,0,0
24886.347646160124,2001.0,11.0,6.0,15.0,24.0,45.0,2.0,-7834863.678600748,335629.8379247395,-5415148.950998316,1616.1222256155636,51.59576317097842,-811.4250901135363,9530035.38355765,1809.1223971228587,1833733.142677022,7624641.56612037,-5415148.950998316,9530035.38355765,280.7816597962515,-1725.9380351625312,-811.4250901135363,1927.7217430335731,7493857.624020725,0.5347302234062971,1.6333704156065216,0.00046729070943917514,6.2795723876131575,3.7509004054247477,-0.606303536926889,1.3347777824257445,6140298.286648934,-0.4990099826585871,-0.4657737049642503,7060271.328408003,-15108947541.163067,-946664611.487906,-15533037010.471111,-32537429.96435666,-5305769291.57116,15138577196.543018,16414246410.615187,-0.19215494515546233,-0.7989780780365001,0.5698337545893554,-0.9722766760028464,0.23383341356798432,0.0,0.13324617200189,0.5540360687863601,0.8217599966721417,-1585.6155219855077,-676.5794412381358,-2.7382844140729414,0.0,150.0,0.0,0.0,0.0,0.0,3.7583155317415285e-17,2.4137795051370268,1.5707963267948966,8.097384276997971,461.0,0.0,0.0,0.0,0.0,178.68042141590098,-7.654310698977384,123.58912784615443,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,178.68042141590098,-7.654310698977384,123.58912784615443,-2857540.2782353126,0,0,0,0
24911.347646160124,2001.0,11.0,6.0,15.0,25.0,10.0,2.0,-7794339.433553138,336914.52487377916,-5435350.504764868,1625.820041101014,51.17845177397481,-804.6873525003535,9508326.54635715,1814.7814676279104,1840650.5164747986,7581374.827741564,-5435350.504764868,9508326.54635715,272.5987731234828,-1735.3989040152544,-804.6873525003535,1932.2114745647802,7493840.654453542,0.5347321797697504,1.6333705783410386,0.0004674041343111323,6.279576688910951,3.755072730798121,-0.6104786552152192,1.3326188938360173,6118667.536305553,-0.5005580017425505,-0.46760350617328433,7061966.643162549,-15108908144.330215,-946664611.4879056,-15533137747.355894,-521688.1144917011,-5260936365.597083,15138537877.609724,16399872560.277803,-0.19331640139466522,-0.7962424622192888,0.5732597232588218,-0.9717695903138839,0.23593190403416456,0.0,0.13525025801455207,0.5570763664146757,0.8193737179634327,-1589.2203291457931,-674.3391657613956,-2.7402974756432688,0.0,150.0,0.0,0.0,0.0,0.0,3.755035714033925e-17,2.4132438702568493,1.5707963267948966,8.116243368897576,461.0,0.0,0.0,0.0,0.0,178.97504433920622,-7.736292798364713,124.9011798543269,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,178.97504433920622,-7.736292798364713,124.9011798543269,-2857546.7490456705,0,0,0,0
24936.347646160124,2001.0,11.0,6.0,15.0,25.0,35.0,2.0,-7753572.543363672,338188.7232476253,-5455382.72222053,1635.5338382968864,50.75666844993041,-797.8780460804384,9486488.256654153,1820.4825052780432,1847362.6074618737,7537871.728431475,-5455382.72222053,9486488.25665415,264.3590219145801,-1744.84687128373,-797.8780460804384,1936.74615608587,7493823.316928081,0.5347341379744133,1.6333707427013953,0.00046751971806423764,6.279581091590299,3.759264116444985,-0.614672773424583,1.330455962745459,6096907.932466503,-0.50209032571088,-0.46941961525301507,7063694.387972832,-15108868354.093803,-946664611.4879055,-15533109840.80769,31790427.02782464,-5216069263.202114,15138498166.058584,16385539067.005672,-0.1944641438876547,-0.7934802655870233,0.5766912214226853,-0.9712570131614712,0.23803322117859482,0.0,0.13727166906066005,0.5601153932354379,0.8169621993299393,-1592.8627905982016,-672.0920752621023,-2.7423169461609023,0.0,150.0,0.0,0.0,0.0,0.0,3.751739613364139e-17,2.412705576167144,1.5707963267948966,8.135291272975415,461.0,0.0,0.0,0.0,0.0,179.26981466279915,-7.819238086518129,126.22862881607152,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,179.26981466279915,-7.819238086518129,126.22862881607152,-2857553.360195603,0,0,0,0
