time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
11748.136561557116,2001.0,11.0,6.0,11.0,45.0,48.0,1.0,879421.00572007,-292731.62414324435,4714699.83514053,-2803.5676015601075,-122.95813680376222,1962.6782585762794,4804942.002204541,3424.502291809974,375166.91083208664,-847539.3194961223,4714699.83514053,4804942.002204541,-2037.430051597526,1964.6830865329748,1962.6782585762794,3444.300624560732,7021639.695198848,0.5044896587921575,1.6328701705086583,0.0003461397711153677,6.277319586768069,1.392621699591021,1.3782498009249222,-1.1540678659916375,1428001.641921292,0.42762783503405505,0.4250096604901643,5172713.014215708,-14944000196.942837,-928824865.729501,-10926338019.843979,-10342203067.60458,-989717995.1132911,14972838217.064423,15077319673.115269,-0.0774565787290964,0.17498210564720626,-0.9815201175293623,0.9144180558609171,0.40477107000814755,0.0,-0.3972909482068827,0.8975197176595783,0.19135897910771463,2948.370434098067,-1067.8159515715556,-0.34747667330191095,6.714341666572573e-99,150.0,0.0,0.0,0.0,0.0,3.156617132576559e-17,2.3155146993850497,1.5707963267948966,14.467765289965207,461.0,0.0,512.4697958157351,0.0,3.982681183251933e-92,-155.63986409794705,51.807621039846275,-836.8727288302283,6.000637985669023e-91,-5.786383659948145e-91,-5.780479041636343e-91,8.318177362755834e-91,5.457265404076309e-92,-5.780479041636343e-91,-4.8875828280583476e-108,6.2476725768258755e-108,-1.1327788789779225e-107,-7.910503099301277e-108,5.880639797656244e-109,-1.1327788789779225e-107,-155.63986409794705,51.807621039846275,-836.8727288302283,-3049715.0138082625,0,0,0,0
11773.136561557116,2001.0,11.0,6.0,11.0,46.0,13.0,1.0,809229.8585831451,-295770.5949353888,4763201.726581977,-2811.5836312913466,-120.1649955949506,1917.562419562472,4840498.310811032,3405.3616217415224,324276.31771467323,-798234.3506892842,4763201.726581977,4840498.310811032,-2033.716920326619,1979.6065109763845,1917.562419562472,3425.1849706608787,7021891.854682143,0.5045271638984495,1.632870632098522,0.0003487403247688596,6.2772745546256745,1.4087609599704756,1.3932873688286322,-1.1849205256203423,1463667.9040529975,0.43150283064397416,0.42883964465300717,5211536.8328483105,-14943888772.60346,-928824865.7295885,-10959929343.921259,-10308824026.68249,-981443195.4793155,14972727020.795427,15078300129.08634,-0.06645886709433062,0.16359427970705603,-0.9842866100032387,0.9264691621421434,0.3763706837675258,0.0,-0.37045662443013894,0.9119111908774312,0.176578224502152,2897.2290036622403,-1139.1101550824746,-0.3746065960945264,2.3526295064585383e-101,150.0,0.0,0.0,0.0,0.0,3.1607452321818484e-17,2.3161888692123282,1.5707963267948966,14.387470093891098,461.0,0.0,512.4697958157351,0.0,1.3800397740810246e-94,-140.09043526592868,51.202548872712,-826.9859638506449,2.0876838469491885e-93,-2.032137558071309e-93,-1.968447058106024e-93,2.9077133560268624e-93,1.8223594299585187e-94,-1.968447058106024e-93,-1.6560196933246916e-110,2.1379516997691635e-110,-3.9634581373672894e-110,-2.696237196225539e-110,2.086712172651137e-111,-3.9634581373672894e-110,-140.09043526592868,51.202548872712,-826.9859638506449,-3049605.4970885534,0,0,0,0
11798.136561557116,2001.0,11.0,6.0,11.0,46.0,38.0,1.0,738848.7178674409,-298740.148480353,4810582.441141112,-2818.7723837881645,-117.40479907016051,1872.9847478765323,4876150.790041629,3386.3451543263623,273485.9795628272,-748564.3079862848,4810582.441141112,4876150.790041629,-2029.4139900906575,1993.892235674703,1872.9847478765323,3406.2001198458183,7022156.261977917,0.5045647733837226,1.6328710441166647,0.00035129798105653287,6.277234483254622,1.42466010991188,1.4079358267760709,-1.2205149990244186,1499419.253019813,0.43527430055363087,0.4325653698685288,5249723.23054266,-14943789314.578667,-928824865.7296674,-10993832510.127384,-10274898375.015488,-973845307.8936864,14972627767.673492,15079332364.57557,-0.05564081706206654,0.1522956671725433,-0.9867675152928047,0.939276208999504,0.3431620655135413,0.0,-0.3386211787295438,0.9268472509280857,0.16214151461875653,2838.9246786152094,-1221.9521010973663,-0.4064590445873653,8.132907343563289e-104,150.0,0.0,0.0,0.0,0.0,3.164892961164237e-17,2.316866244760164,1.5707963267948966,14.30772433543474,461.0,0.0,512.4697958157351,0.0,4.717980576708322e-97,-125.12694774229726,50.592823731655706,-817.0283764160661,7.163912719293856e-96,-7.038519502574815e-96,-6.6117112249515355e-96,1.00251295192192e-95,5.993165780004014e-97,-6.6117112249515355e-96,-5.53320329207159e-113,7.216743476985594e-113,-1.367793783991464e-112,-9.064451455925226e-113,7.30373115045342e-114,-1.367793783991464e-112,-125.12694774229726,50.592823731655706,-817.0283764160661,-3049490.6694042087,0,0,0,0
11823.136561557116,2001.0,11.0,6.0,11.0,47.0,3.0,1.0,668297.8722831317,-301641.1112799172,4856855.476677516,-2825.165157821528,-114.67776743523872,1828.9485677326454,4911889.099668753,3367.4563134098657,222810.31982152382,-698544.8929692168,4856855.476677516,4911889.099668753,-2024.5468375398939,2007.5594573249286,1828.9485677326454,3387.3496624202885,7022431.329060097,0.5046023709535877,1.6328714087042653,0.00035381222119833103,6.277199159024296,1.4403239086214639,1.4221581390703302,-1.2620338916692129,1535245.694082118,0.43894421654876514,0.43618874948002523,5287264.376301527,-14943701305.614994,-928824865.7297381,-11028028826.557325,-10240440011.009407,-966931889.1931795,14972539941.43284,15080417391.332388,-0.04500201164818049,0.14108828278402266,-0.9889736677023674,0.9527103703612593,0.30387982856075224,0.0,-0.30052914859249374,0.9422054692342554,0.14809147372933837,2770.8205266466816,-1318.7499436889325,-0.4442166669464567,2.77823118139972e-106,150.0,0.0,0.0,0.0,0.0,3.169059362773639e-17,2.317546669779411,1.5707963267948966,14.228543095650881,461.0,0.0,512.4697958157351,0.0,1.5938903618219027e-99,-110.73182373645786,49.97961500581621,-807.0187652383531,2.4285520576663295e-98,-2.4081747878445334e-98,-2.193921486612916e-98,3.414584183887499e-98,1.9438558781649945e-99,-2.193921486612916e-98,-1.8260335406604878e-115,2.4067804026750333e-115,-4.663141074357013e-115,-3.01051565947557e-115,2.5255863154928e-116,-4.663141074357013e-115,-110.73182373645786,49.97961500581621,-807.0187652383531,-3049371.221529071,0,0,0,0
11848.136561557116,2001.0,11.0,6.0,11.0,47.0,28.0,1.0,597596.8399745888,-304474.31456885615,4902034.401746081,-2830.79230051314,-111.98405993430869,1785.4562236801346,4947703.292163127,3348.6981657058873,172263.13339675745,-648191.3330584728,4902034.401746081,4947703.292163127,-2019.14017116952,2020.6269107100736,1785.4562236801346,3368.6368266398713,7022715.578024411,0.5046398509879402,1.632871727961231,0.00035628265525446335,6.277168367712147,1.4557570686019152,1.4359021065218651,-1.3110408803786473,1571137.6253677672,0.44251452807784375,0.4397116742602688,5324154.347468853,-14943624238.497555,-928824865.7298017,-11062499879.139462,-10205462864.65434,-960709636.1175568,14972463035.827776,15081556248.037815,-0.03454182021151782,0.12997388383503813,-0.9909155625871011,0.966452819205985,0.256844210074519,0.0,-0.2545109249232316,0.9576731390573886,0.13448549298228715,2689.1113093974723,-1432.4173880621934,-0.4894432006956868,9.392522681592519e-109,150.0,0.0,0.0,0.0,0.0,3.1732435160560045e-17,2.3182299938668582,1.5707963267948966,14.149939934808824,461.0,0.0,512.4697958157351,0.0,5.3291830892384956e-102,-96.88755484861008,49.36400241680898,-796.9744754250609,8.145582073478763e-101,-8.151579853683615e-101,-7.202858135483534e-101,1.1507000922469753e-100,6.226485341181294e-102,-7.202858135483534e-101,-5.960948247147922e-118,7.942263548967222e-118,-1.572950439814597e-117,-9.892711234455085e-118,8.641288781862696e-119,-1.572950439814597e-117,-96.88755484861008,49.36400241680898,-796.9744754250609,-3049247.796252637,0,0,0,0
11873.136561557116,2001.0,11.0,6.0,11.0,47.0,53.0,1.0,526764.3922506281,-307240.592850544,4946132.832072203,-2835.683212753444,-109.32377957649634,1742.5091572094,4983583.800774391,3330.07344285846,121857.60819876882,-597518.393158238,4946132.832072203,4983583.800774391,-2013.2178445056309,2033.1128613397825,1742.5091572094,3350.064500773045,7023007.636794296,0.5046771179744145,1.6328720039416305,0.0003587090097086053,6.277141895810938,1.4709642497907138,1.4490936000024552,-1.3696156624281184,1607085.8247314077,0.44598716017492124,0.4431360104251771,5360388.981015205,-14943557617.14436,-928824865.7298583,-11097227546.460234,-10169980876.98492,-955184421.0454751,14972396555.72485,15082749999.067238,-0.024259417982084426,0.11895398790336341,-0.9926033595555966,0.9798313330052811,0.19982632174239173,0.0,-0.1983482782891356,0.9725838729388806,0.12140251479661783,2588.236067823708,-1566.344459443293,-0.5442184208755424,3.1471854754523298e-111,150.0,0.0,0.0,0.0,0.0,3.1774445344482095e-17,2.3189160722357616,1.5707963267948966,14.07192698506398,461.0,0.0,512.4697958157351,0.0,1.7660324541930456e-104,-83.57676174244294,48.74698101093263,-786.9114801028529,2.7071604613556137e-103,-2.7339131563500516e-103,-2.343140314805702e-103,3.842408743359634e-103,1.9721551395486312e-104,-2.343140314805702e-103,-1.9276270841751036e-120,2.597163003219606e-120,-5.2573948953740924e-120,-3.2210506554082116e-120,2.929752826305112e-121,-5.2573948953740924e-120,-83.57676174244294,48.74698101093263,-786.9114801028529,-3049120.99024494,0,0,0,0
11898.136561557116,2001.0,11.0,6.0,11.0,48.0,18.0,1.0,455818.5771406615,-309940.78254737303,4989164.40888727,-2839.8663576406284,-106.69697759555213,1700.1079789925077,5019521.427672171,3311.5845624898457,71606.34633190715,-546540.3874533062,4989164.40888727,5019521.427672171,-2006.8028711362049,2045.0351006548897,1700.1079789925077,3331.6352541574925,7023306.234594463,0.5047140859362372,1.6328722386499301,0.00036109111977078505,6.277119531661729,1.4859500544456912,1.4616264647916322,-1.4405208791642756,1643081.4368134933,0.44936401165013856,0.44646359791310525,5395965.731600404,-14943500957.5068,-928824865.7299079,-11132194012.663593,-10134007981.070917,-950361327.0547882,14972340018.00156,15083999733.093128,-0.014153804312141902,0.10802988965308219,-0.9940468866029593,0.9915261486822144,0.12990726107271722,0.0,-0.12913390841645236,0.9856234810829781,0.10895314238223476,2460.0130197158715,-1724.132613258446,-0.6113050627646255,1.0466423111158398e-113,150.0,0.0,0.0,0.0,0.0,3.1816615644047365e-17,2.3196047654915577,1.5707963267948966,13.99451503890475,461.0,0.0,512.4697958157351,0.0,5.808756743471274e-107,-70.7822460053047,48.12946601466584,-776.8444597386964,8.927649507162434e-106,-9.097732951794421e-106,-7.563258145122133e-106,1.2731427870005712e-105,6.183971019866763e-107,-7.563258145122133e-106,-6.183470441687726e-123,8.427721985228184e-123,-1.7436535726327517e-122,-1.0406260597743545e-122,9.8566979023122e-124,-1.7436535726327517e-122,-70.7822460053047,48.12946601466584,-776.8444597386964,-3048991.3560257107,0,0,0,0
11923.136561557116,2001.0,11.0,6.0,11.0,48.0,43.0,1.0,384776.74270636553,-312575.7207594058,5031142.779016964,-2843.3692715358716,-104.10365765024707,1658.2525368906556,5055507.332186407,3293.2336482483124,21521.384888787794,-495271.19129669893,5031142.779016964,5055507.332186407,-1999.9174412892803,2056.4109435133823,1658.2525368906556,3313.351357263361,7023610.197271498,0.5047506778611094,1.6328724340379566,0.000363428921882119,6.277101066426885,1.500719022718411,1.4733477639762518,-1.527369907418306,1679115.9603272737,0.45264695352688517,0.44969624890870047,5430883.536584854,-14943453788.295778,-928824865.7299525,-11167381778.565424,-10097558084.46188,-946244682.2375209,14972292952.27106,15085306561.551188,-0.004223819707053837,0.09720267673038482,-0.9952556450397709,0.9990572212259549,0.04341277134984024,0.0,-0.043206805752749336,0.9943173391428788,0.09729440382914832,2292.4737939207935,-1908.7574634837345,-0.6943166124299847,3.4593569163172957e-116,150.0,0.0,0.0,0.0,0.0,3.1858937840582606e-17,2.3202959394131275,1.5707963267948966,13.917713633428141,461.0,0.0,512.4697958157351,0.0,1.8988924202952632e-109,-58.48703488669194,47.51229753701484,-766.7868788989653,2.92537133715775e-108,-3.00800698437502e-108,-2.425602347895805e-108,4.191535924766965e-108,1.9217197948965172e-109,-2.425602347895805e-108,-1.9702368985236128e-125,2.717450727456245e-125,-5.746113055310104e-125,-3.3403286895091523e-125,3.295089353848996e-126,-5.746113055310104e-125,-58.48703488669194,47.51229753701484,-766.7868788989653,-3048859.404002633,0,0,0,0
11948.136561557116,2001.0,11.0,6.0,11.0,49.0,8.0,1.0,313655.56004814134,-315146.24412488606,5072081.576618346,-2846.2185773664346,-101.54377977420458,1616.9419798730269,5091533.019180607,3275.0225488738774,-28385.783686517,-443724.25313435117,5072081.576618346,5091533.019180607,-1992.5829396898957,2067.2572276975607,1616.9419798730269,3295.2148007810865,7023918.442529005,0.5047868251366076,1.6328725920025082,0.00036572244062690586,6.277086294918112,1.5152756288588447,1.4840375229256442,-1.634680950023393,1715181.235597374,0.45583782770572495,0.452835746591321,5465142.688092172,-14943415651.551598,-928824865.7299916,-11202773671.116653,-10060645053.010822,-942838093.2119607,14972254901.45089,15086671616.99184,0.0055318383064093335,0.08647324477912477,-0.9962388150952167,0.9979600713864609,-0.0638411772943591,0.0,0.06360105882201597,0.9942065590303857,0.08665000460287747,2068.6583402235074,-2120.4943479228577,-0.7977713964162407,1.1378246740647653e-118,150.0,0.0,0.0,0.0,0.0,3.19014040191601e-17,2.3209894647398923,1.5707963267948966,13.841531130518074,461.0,0.0,512.4697958157351,0.0,6.1775008087649255e-112,-46.67441956601732,46.89624510619803,-756.7510602500566,9.536990350443484e-111,-9.894399796228548e-111,-7.739080643577106e-111,1.3729616371338995e-110,5.924243140856754e-112,-7.739080643577106e-111,-6.24356055178193e-128,8.717948800716943e-128,-1.883991836848286e-127,-1.066693544982255e-127,1.0959779947647054e-128,-1.883991836848286e-127,-46.67441956601732,46.89624510619803,-756.7510602500566,-3048725.6045486983,0,0,0,0
11973.136561557116,2001.0,11.0,6.0,11.0,49.0,33.0,1.0,242471.045954412,-317653.18777645886,5111994.406465383,-2848.439999842462,-99.0172640844127,1576.1748180007062,5127590.327587037,3256.9528563043164,-78104.1916951585,-391912.6064193633,5111994.406465383,5127590.327587037,-1984.8199644547221,2077.5903152034716,1576.1748180007062,3277.2273137554653,7024229.975135106,0.5048224669966144,1.6328727143835458,0.0003679717853588025,6.277075016291503,1.529624277997723,1.49338529589338,-1.7675089254080503,1751269.4323693071,0.45893844583630145,0.45588384408918925,5498744.712119222,-14943386103.074558,-928824865.7300258,-11238352851.342022,-10023282696.00315,-940144477.7852949,14972225422.192709,15088096051.337084,0.015114600416408367,0.07584231160475588,-0.9970052620847593,0.9807143867096239,-0.19544639086144938,0.0,0.19486108014433964,0.9777774041517224,0.07733374021279832,1766.5481970299336,-2352.59902296445,-0.9267244705444366,3.72887038552703e-121,150.0,0.0,0.0,0.0,0.0,3.1944006555930626e-17,2.321685216964945,1.5707963267948966,13.765974793017435,461.0,0.0,512.4697958157351,0.0,2.0024442031799407e-114,-35.32798756001899,46.28201203156034,-746.7482556590993,3.0972124667616874e-113,-3.241975967749454e-113,-2.4595421164300683e-113,4.479983523469055e-113,1.813308279769947e-114,-2.4595421164300683e-113,-1.9701580113869114e-130,2.786158938371706e-130,-6.15344546197759e-130,-3.392982805130395e-130,3.63141713095671e-131,-6.15344546197759e-130,-35.32798756001899,46.28201203156034,-746.7482556590993,-3048590.3900929904,0,0,0,0
11998.136561557116,2001.0,11.0,6.0,11.0,49.0,58.0,1.0,171238.58514975986,-320097.3843871885,5150894.828686551,-2850.0583822852786,-96.52399425807477,1535.9489786356596,5163671.41912859,3239.025922846873,-127623.37676325634,-339848.88147403835,5150894.828686551,5163671.41912859,-1976.6483468086312,2087.4260950938265,1535.9489786356596,3259.3903807908437,7024543.882150013,0.5048575499823936,1.6328728029628985,0.0003701771396075621,6.277067034623217,1.5437693034560902,1.500975885855672,-1.9300313835654244,1787373.0379055035,0.4619505883794991,0.45884226362150643,5531692.254639387,-14943364712.731789,-928824865.7300557,-11274102820.874672,-9985484752.51884,-938166096.7300327,14972204085.188503,15089581034.061022,0.024526011809473995,0.06531043051721333,-0.9975635430439396,0.9361660196268646,-0.3515582223416099,0.0,0.3507016658653254,0.9338850914163174,0.06976372689028452,1363.3557666487259,-2584.3228222945327,-1.08535353511985,1.2190412709067085e-123,150.0,0.0,0.0,0.0,0.0,3.198673810583688e-17,2.322383076134397,1.5707963267948966,13.691050856998377,461.0,0.0,512.4697958157351,0.0,6.475319059683496e-117,-24.43164983956418,45.67023958454573,-736.7887143006589,1.0031843527004032e-115,-1.0594060392166296e-115,-7.795215493950659e-116,1.4579707547270227e-115,5.514779952373657e-117,-7.795215493950659e-116,-6.197675006505536e-133,8.880800206510198e-133,-2.0045352144053024e-132,-1.0762880862167662e-132,1.2000763896519458e-133,-2.0045352144053024e-132,-24.43164983956418,45.67023958454573,-736.7887143006589,-3048454.1572036967,0,0,0,0
12023.136561557116,2001.0,11.0,6.0,11.0,50.0,23.0,1.0,99972.95210507824,-322479.66330070334,5188796.344862186,-2851.097704794848,-94.06382078771968,1496.2618590387729,5199768.767248244,3221.242877443705,-176933.3629228047,-287545.3172631513,5188796.344862186,5199768.767248244,-1968.0871714309067,2096.779987714711,1496.2618590387729,3241.7052583549257,7024859.328214029,0.5048920274211656,1.6328728594634236,0.000372338754284794,6.2770621593781915,1.5577149645345636,1.506316773457068,-2.122406908892486,1823484.8453801135,0.464876003843248,0.46171269581186364,5563988.974583685,-14943351064.654814,-928824865.730082,-11310007427.200329,-9947264878.95799,-936904584.6462389,14972190475.367723,15091127750.311071,0.033767719444315135,0.054878002884650987,-0.9979219137402096,0.8516815860166206,-0.5240596111514545,0.0,0.5229705700742096,0.8499117182150029,0.06443488245568343,849.2376690885684,-2775.0213086151625,-1.2738173370417933,3.9801080888370134e-126,150.0,0.0,0.0,0.0,0.0,3.2029591590712365e-17,2.323082926653017,1.5707963267948966,13.616764600246386,461.0,0.0,512.4697958157351,0.0,2.0912787368311196e-119,-13.96966318552413,45.06151099506462,-726.8817477157155,3.2444428228968486e-118,-3.4565962733188635e-118,-2.4666265398209627e-118,4.7377908270994744e-118,1.6674863244058564e-119,-2.4666265398209627e-118,-1.945796534482112e-135,2.8264894636183217e-135,-6.520264939987042e-135,-3.4085699385407297e-135,3.960022924484526e-136,-6.520264939987042e-135,-13.96966318552413,45.06151099506462,-726.8817477157155,-3048317.2686454644,0,0,0,0
12048.136561557116,2001.0,11.0,6.0,11.0,50.0,48.0,1.0,28688.33237937473,-324800.8497400528,5225712.385393372,-2851.581103511651,-91.63656402463448,1457.1103755228912,5235875.146263541,3203.604641060976,-226024.64220730437,-235013.77304666612,5225712.385393372,5235875.146263541,-1959.1547972602891,2105.6669500942135,1457.1103755228912,3224.1729902105953,7025175.550928287,0.504925858924355,1.6328728855485684,0.00037445694213909055,6.277060205782366,1.5714654447379217,1.5089534063751002,-2.336699385852178,1859597.9425818268,0.4677164081763935,0.4644967991573662,5595639.44354254,-14943344757.340967,-928824865.7301042,-11346050867.717897,-9908636637.66182,-936360979.8894072,14972184191.998478,15092737398.984838,0.04284146026044372,0.04454528993082644,-0.9980883359842111,0.7207566615632701,-0.6931881669591379,0.0,0.6918630240841914,0.7193788169892195,0.061803507766700155,249.35996926108677,-2871.6972845212376,-1.4841799347675178,1.299219506597185e-128,150.0,0.0,0.0,0.0,0.0,3.207256018777069e-17,2.323784657096248,1.5707963267948966,13.543120407081553,461.0,0.0,512.4697958157351,0.0,6.752882727815644e-122,-3.926648274303087,44.456355261725804,-717.0357918034299,1.0488857599143464e-120,-1.1273249475562816e-120,-7.801028921485239e-121,1.5389957687201728e-120,5.014876464353966e-122,-7.801028921485239e-121,-6.103334790040493e-138,8.992192849532735e-138,-2.1200824209519692e-137,-1.0789068078664874e-137,1.3062303764807136e-138,-2.1200824209519692e-137,-3.926648274303087,44.456355261725804,-717.0357918034299,-3048180.0553966817,0,0,0,0
12073.136561557116,2001.0,11.0,6.0,11.0,51.0,13.0,1.0,-42601.656531345485,-327061.7640901093,5261656.298058324,-2851.530890753879,-89.24201702071274,1418.4910093270705,5271983.620760384,3186.111941232961,-274888.1567716643,-182265.73988445004,5261656.298058324,5271983.620760384,-1949.86887860785,2114.1014823578803,1418.4910093270705,3206.7944220066483,7025491.856354738,0.5049590099071223,1.6328728828222794,0.0003765320704456919,6.277060995109342,1.5850248503935644,1.5086652451461473,-2.5560951776940937,1895705.7009313814,0.47047348430609726,0.46719619963889225,5626649.051989853,-14943345403.670855,-928824865.7301235,-11382217692.717216,-9869613486.56382,-936535753.5507236,14972184848.704914,15094411190.776741,0.051749050267531,0.03431242380938181,-0.9980704851706286,0.5526140656500265,-0.8334372768515625,0.0,0.8318291472665266,0.5515477886154355,0.062091115558234926,-367.85407989235887,-2839.495950936145,-1.6996278763648192,4.2446096067872224e-131,150.0,0.0,0.0,0.0,0.0,3.211563731848552e-17,2.3244881600286007,1.5707963267948966,13.47012182964686,461.0,0.0,512.4697958157351,0.0,2.182478610174153e-124,5.712396054185838,43.85525077619308,-707.2584657549224,3.3931597579896544e-123,-3.678957161142391e-123,-2.4684565525017274e-123,5.0025739117479035e-123,1.500439744227477e-124,-2.4684565525017274e-123,-1.9145968956005757e-140,2.862602054743659e-140,-6.898206675125178e-140,-3.4167642245724993e-140,4.3115429969729745e-141,-6.898206675125178e-140,5.712396054185838,43.85525077619308,-707.2584657549224,-3048042.818614967,0,0,0,0
12098.136561557116,2001.0,11.0,6.0,11.0,51.0,38.0,1.0,-113883.94485750711,-329263.2212486003,5296641.337676372,-2850.9685758343503,-86.87994817875774,1380.399849377066,5308087.535237664,3168.7653257934253,-323515.28154236893,-129312.35196946269,5296641.337676372,5308087.535237664,-1940.246386444698,2122.0976350114606,1380.399849377066,3189.570215059259,7025807.614655884,0.5049914511302652,1.6328728528292185,0.00037856455579448435,6.277064354891983,1.5983972096253676,1.5056043870024356,-2.7613361448016485,1931801.764818083,0.47314888180521375,0.46981249045895535,5657023.921813965,-14943352630.852787,-928824865.7301399,-11418492807.36821,-9830208769.807926,-937428837.4825429,14972192073.411734,15096150346.206549,0.060492374463104986,0.02417941798838059,-0.9978757579867138,0.3711586678479529,-0.9285694606658852,0.0,0.9265969544052842,0.3703702370121149,0.06514577209951034,-921.9373744397552,-2690.654320512561,-1.9009032172203126,1.3893065401096797e-133,150.0,0.0,0.0,0.0,0.0,3.2158816637860596e-17,2.325193331828423,1.5707963267948966,13.397771645797159,461.0,0.0,512.4697958157351,0.0,7.0669565110554536e-127,14.962081929536389,43.25862876341939,-697.5566279621546,1.0995345712128477e-125,-1.202589387350796e-125,-7.82270420442993e-126,1.6288655500824973e-125,4.466013452093109e-127,-7.82270420442993e-126,-6.012384045465628e-143,9.12785212233422e-143,-2.248312315716184e-142,-1.0836711723405049e-142,1.425526324269923e-143,-2.248312315716184e-142,14.962081929536389,43.25862876341939,-697.5566279621546,-3047905.8315417366,0,0,0,0
12123.136561557116,2001.0,11.0,6.0,11.0,52.0,3.0,1.0,-185145.99074647806,-331406.0300411075,5330680.656803719,-2849.9148863832397,-84.55010372114974,1342.8326320947585,5344180.50401167,3151.5651758271774,-371897.8074007941,-76164.39776945832,5330680.656803719,5344180.50401167,-1930.3036297479905,2129.6690169559,1342.8326320947585,3172.500859356655,7026122.255890121,0.5050231582651842,1.6328727970552392,0.00038055485767125776,6.277070119066814,1.611586471647208,1.500230715630971,-2.939586703234991,1967880.0412576674,0.4757442166770596,0.47234723189455935,5686770.824906051,-14943366080.304218,-928824865.7301537,-11454861472.80968,-9790435709.273342,-939039651.367259,14972205508.225824,15097956093.64109,0.06907337752806472,0.014146176978284198,-0.997511280233845,0.20063489466980763,-0.979666085480576,0.0,0.9772279711294088,0.20013557064166246,0.07050706210185965,-1365.4449919925162,-2473.650774645688,-2.0751705779716043,4.560190520367126e-136,150.0,0.0,0.0,0.0,0.0,3.220209202408724e-17,2.325900072518992,1.5707963267948966,13.32607191372522,461.0,0.0,512.4697958157351,0.0,2.2948615453017978e-129,23.83662460279685,42.666876540740674,-687.9364289545858,3.5724331023244653e-128,-3.941400708116231e-128,-2.485194386959267e-128,5.31784201231459e-128,1.3218980514637191e-129,-2.485194386959267e-128,-1.8917955321347587e-145,2.918134232505142e-145,-7.347453144115362e-145,-3.4454424289883316e-145,4.725719023073587e-146,-7.347453144115362e-145,23.83662460279685,42.666876540740674,-687.9364289545858,-3047769.3413387835,0,0,0,0
12148.136561557116,2001.0,11.0,6.0,11.0,52.0,28.0,1.0,-256375.7609908498,-333490.99269561435,5363787.297389232,-2848.389790022505,-82.25220998659611,1305.7847784158996,5380256.401387095,3134.5117178748574,-420027.9248998293,-22832.330960438943,5363787.297389232,5380256.401387095,-1920.0562768036525,2136.828804112938,1305.7847784158996,3155.5866858196896,7026435.265974369,0.5050541114822259,1.6328727169280899,0.0003825034740540012,6.2770781280609125,1.6245965063431647,1.4931097432053437,-3.08728702236931,2003934.689872087,0.47826107124589035,0.4748019512533855,5715897.107554734,-14943385407.479248,-928824865.730165,-11491309306.420296,-9750307396.94808,-941367128.8323904,14972224809.264057,15099829667.319042,0.07749405525147754,0.004212505436133179,-0.9969839147140898,0.05427894301893861,-0.99852581155659,0.0,0.9955141725487526,0.05411523309756443,0.07760846475332768,-1694.4682948739433,-2237.89734102615,-2.2188703415620066,1.502431070899089e-138,150.0,0.0,0.0,0.0,0.0,3.224545756858529e-17,2.3266082856058716,1.5707963267948966,13.255024023462225,461.0,0.0,512.4697958157351,0.0,7.480399469360476e-132,32.34983726794728,42.080340599805616,-678.4033614320836,1.164862298650981e-130,-1.2963741441611734e-130,-7.921952480794667e-131,1.7424060252432097e-130,3.8875952261285346e-132,-7.921952480794667e-131,-5.969518190912746e-148,9.362032589729824e-148,-2.4098053748878948e-147,-1.0991402121929067e-147,1.572221688202627e-148,-2.4098053748878948e-147,32.34983726794728,42.080340599805616,-678.4033614320836,-3047633.570851731,0,0,0,0
