time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
19980.28625676876,2001.0,11.0,6.0,14.0,2.0,59.0,2.0,-10898990.766292175,22590.776792688506,-444293.9429785612,121.70890022897528,85.56653428828744,-1372.4233007332705,10908066.151921047,1380.46383675222,-1655381.961145774,10772567.968206624,-444293.9429785612,10908066.151921047,866.8666404246375,10.250502415926855,-1372.4233007332705,1623.3017468962698,7201787.150651965,0.5162402107968629,1.6330215010541682,0.0004671286729874402,6.279410877426344,3.1861881720001746,-0.040891383830788545,1.7232700729576496,7511899.355497912,-0.04748781207654656,-0.040379666215735195,7012584.454003356,-15012103409.31446,-935338365.7104241,-14779969052.163752,-2657028372.8008385,-9355348300.137344,15041215237.029934,17692648947.336,0.15175667637603749,-0.9875721430227891,0.040879989000420336,-0.9883983809550458,-0.1518836414017128,0.0,-0.0062090015898458055,0.040405714941475546,0.9991640638550435,-1376.2442399599631,-858.3664675327796,-2.583927180553495,0.0,150.0,0.0,0.0,0.0,0.0,4.026675414341172e-17,2.457605999892328,1.5707963267948966,6.818669805247026,461.0,0.0,0.0,0.0,0.0,165.8419788123738,-0.3437473438178412,6.764349513732328,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,165.8419788123738,-0.3437473438178412,6.764349513732328,-2973428.615987551,0,0,0,0
20005.28625676876,2001.0,11.0,6.0,14.0,3.0,24.0,2.0,-10895835.617272127,24729.699740607528,-478599.82136380876,130.70328632142528,85.54700579430605,-1372.0422186042604,10906369.842696268,1380.9060391236228,-1633695.5826249083,10772691.590311913,-478599.82136380876,10906369.842696268,868.0349487749593,-0.3621294843639596,-1372.0422186042604,1623.57157312667,7201786.84696631,0.5162404039032493,1.6330215108357677,0.00046712908914680554,6.279409163917261,3.1893506646472662,-0.04405759468252133,1.7213011082124765,7510208.383822298,-0.050839471361811835,-0.04323564389456111,7012589.593843237,-15012101043.354467,-935338365.7104243,-14780760985.017542,-2656940683.1298976,-9350481183.425892,15041212875.651583,17690724333.714806,0.14979173076723037,-0.9877361091603694,0.04404334290778234,-0.9886955183753469,-0.1499372266800483,0.0,-0.006603736689311259,0.04354545574719302,0.9990296211552026,-1376.4588611934237,-858.1679669563914,-2.584101036433057,0.0,150.0,0.0,0.0,0.0,0.0,4.026389192381469e-17,2.4575592562990076,1.5707963267948966,6.8198032088014875,461.0,0.0,0.0,0.0,0.0,165.87129248180622,-0.3764692679613424,7.290054177593071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,165.87129248180622,-0.3764692679613424,7.290054177593071,-2973428.7413713806,0,0,0,0
20030.28625676876,2001.0,11.0,6.0,14.0,3.0,49.0,2.0,-10892455.588305471,26868.112286888358,-512895.81620346615,139.6993128916072,85.5257018339771,-1371.632611766089,10904557.4305858,1381.3785018440253,-1611980.6484273486,10772549.792308258,-512895.81620346615,10904557.430585798,869.1510906711873,-10.983092284366379,-1371.632611766089,1623.8596824822346,7201786.517509121,0.5162406111692543,1.6330215213497712,0.0004671295694764859,6.279407454101567,3.1925141701211595,-0.047224821111492656,1.7193320255056808,7508401.707992463,-0.05418894249063949,-0.04609099466657365,7012595.619222738,-15012098500.24217,-935338365.7104242,-14781613789.085644,-2656829184.972729,-9345268869.072104,15041210337.464216,17688665799.405502,0.14782512211065502,-0.987886231788627,0.04720726973080576,-0.9889888402573442,-0.14799011401588005,0.0,-0.0069862092298403474,0.04668746294278522,0.9988851153583994,-1376.6882437191089,-857.955340091893,-2.584287079417123,0.0,150.0,0.0,0.0,0.0,0.0,4.0260836901753506e-17,2.4575093640024974,1.5707963267948966,6.821013410519777,461.0,0.0,0.0,0.0,0.0,165.90247975849252,-0.4092269570151029,7.816347444079672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,165.90247975849252,-0.4092269570151029,7.816347444079672,-2973428.8773956117,0,0,0,0
20055.28625676876,2001.0,11.0,6.0,14.0,4.0,14.0,2.0,-10888850.637110021,29005.97002006608,-547181.2139717749,148.6970815661907,85.50262040030562,-1371.1944472149057,10902628.895111112,1381.8812294240818,-1590238.4630080455,10772142.36697408,-547181.2139717749,10902628.895111112,870.2150425483427,-21.612301919593694,-1371.1944472149057,1624.1661010945488,7201786.162147609,0.5162408326019656,1.6330215325970656,0.00046713011896733046,6.279405748244672,3.195678755972373,-0.050393130829431455,1.717362816604154,7506479.307820076,-0.05753608250807195,-0.04894567723893225,7012602.600810438,-15012095779.763197,-935338365.7104243,-14782527643.804377,-2656691473.6223,-9339711614.426474,15041207622.253908,17686473536.75997,0.14585690709838886,-0.9880224916069127,0.05037180491664196,-0.9892783459770748,-0.14604230271008178,0.0,-0.007356414381689411,0.04983173585181545,0.998730534863854,-1376.9324046438614,-857.7285875973912,-2.58448531113276,0.0,150.0,0.0,0.0,0.0,0.0,4.025758902338135e-17,2.4574563221234116,1.5707963267948966,6.822300520167475,461.0,0.0,0.0,0.0,0.0,165.93554142592868,-0.44202290032893293,8.34326930917513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,165.93554142592868,-0.44202290032893293,8.34326930917513,-2973429.0241150735,0,0,0,0
20080.28625676876,2001.0,11.0,6.0,14.0,4.0,39.0,2.0,-10885020.718862383,31143.22847681185,-581455.300290741,157.69669401537655,85.47775935110083,-1370.7276897746835,10900584.21448041,1382.4142266926021,-1568470.3314168807,10771469.109188788,-581455.300290741,10900584.21448041,871.2267803760064,-32.249674374720676,-1370.7276897746835,1624.4908568091907,7201785.780739832,0.5162410682088684,1.633021544578595,0.0004671307430854729,6.27940404661322,3.198844489866958,-0.053562591663338335,1.7153934732496559,7504441.161821655,-0.060880748787512824,-0.05179965015205177,7012610.609528586,-15012092881.689367,-935338365.7104241,-14783502711.615547,-2656525143.0680594,-9333809694.463552,15041204729.792955,17684147750.81227,0.14388714241627434,-0.9881448687309642,0.053536983926481124,-0.9895640348644497,-0.14409379203418252,0.0,-0.007714347028039743,0.05297827382876185,0.9985658673077383,-1377.191362186444,-857.4877101983235,-2.584695733292675,0.0,150.0,0.0,0.0,0.0,0.0,4.0254148231097804e-17,2.4574001297210644,1.5707963267948966,6.823664654709769,461.0,0.0,0.0,0.0,0.0,165.97047830597617,-0.47485959464751193,8.870859887994936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,165.97047830597617,-0.47485959464751193,8.870859887994936,-2973429.1815883704,0,0,0,0
20105.28625676876,2001.0,11.0,6.0,14.0,5.0,4.0,2.0,-10880965.786196843,33279.843138547796,-615717.35987575,166.6982519549651,85.45111640856256,-1370.2323020905549,10898423.36558816,1382.9774988020204,-1546677.559310332,10770529.815931592,-615717.35987575,10898423.36558816,872.1862796573294,-42.895125681093305,-1370.2323020905549,1624.8339791874344,7201785.373134662,0.5162413179978435,1.6330215572953606,0.0004671314451579693,6.279402349474829,3.2020114395938437,-0.05673327156279284,1.7134239871571466,7502287.247218148,-0.06422279905002369,-0.054652871769037964,7012619.716570616,-15012089805.778677,-935338365.7104241,-14784539137.954807,-2656327786.1160603,-9327563401.800974,15041201659.839855,17681688659.277615,0.14191588474980554,-0.9882533426900295,0.05670284223619799,-0.9898459062032038,-0.14214458122896664,0.0,-0.008060001764156525,0.05612707625758669,0.9983910995608569,-1377.465135680886,-857.2327086887071,-2.5849183476928985,0.0,150.0,0.0,0.0,0.0,0.0,4.025051446359639e-17,2.4573407857942446,1.5707963267948966,6.825105938318629,461.0,0.0,0.0,0.0,0.0,166.0072912584113,-0.507739544585606,9.399159422421153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,166.0072912584113,-0.507739544585606,9.399159422421153,-2973429.349877904,0,0,0,0
20130.28625676876,2001.0,11.0,6.0,14.0,5.0,29.0,2.0,-10876685.789204203,35415.76942805138,-649966.6764810054,175.7018571483995,85.42268915884122,-1369.7082446217244,10896146.324014587,1383.5710512341786,-1524861.4529631399,10769324.28628036,-649966.6764810054,10896146.324014587,873.0935154280128,-53.54857191421215,-1369.7082446217244,1625.1954995080507,7201784.939171693,0.5162415819771643,1.633021570748421,0.0004671322311261642,6.279400657098264,3.2051796730721676,-0.05990523860728991,1.7114543500131032,7500017.5399344135,-0.06756209138339168,-0.057505300265208614,7012629.993418053,-15012086551.775229,-935338365.7104243,-14785637051.24056,-2656096994.5093374,-9320973046.719587,15041198412.139238,17679096492.55109,0.1399431907900199,-0.9883478924238749,0.059869415336987905,-0.990123959230827,-0.14019466950305845,0.0,-0.008393372896510359,0.05927814255029326,0.9982062177261807,-1377.7537455800255,-856.9635839324714,-2.585153156210314,0.0,150.0,0.0,0.0,0.0,0.0,4.0246687655915e-17,2.4572782892820415,1.5707963267948966,6.826624502380352,461.0,0.0,0.0,0.0,0.0,166.04598118044325,-0.5406652631059776,9.928208288779484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,166.04598118044325,-0.5406652631059776,9.928208288779484,-2973429.529049907,0,0,0,0
20155.28625676876,2001.0,11.0,6.0,14.0,5.0,54.0,2.0,-10872180.67543055,37550.962706048354,-684202.5328447899,184.7076114087823,85.39247505157232,-1369.1554756339729,10893753.064025126,1384.1948898064395,-1503023.319279997,10767852.321410531,-684202.5328447899,10893753.064025126,873.9484622552557,-64.20992919118584,-1369.1554756339729,1625.5754507692202,7201784.478681173,0.5162418601554948,1.633021584938893,0.00046713310526764714,6.279398969753439,3.208349258358688,-0.06307856101360815,1.7094845534738232,7497632.014598725,-0.07089848426102185,-0.06035689361754992,7012641.511858098,-15012083119.409203,-935338365.7104244,-14786796562.863607,-2655830359.048612,-9314038957.18475,15041194986.421843,17676371493.70635,0.13796911723939886,-0.9884284962796809,0.0630367387359934,-0.9903981931384779,-0.13824405603149187,0.0,-0.008714454441861185,0.06243147214547016,0.9980112071362376,-1378.057213459271,-856.6803368648721,-2.5854001608000474,0.0,150.0,0.0,0.0,0.0,0.0,4.0242667739489335e-17,2.457212639064714,1.5707963267948966,6.828220485503611,461.0,0.0,0.0,0.0,0.0,166.0865490062005,-0.5736392720001525,10.458047005562108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,166.0865490062005,-0.5736392720001525,10.458047005562108,-2973429.719174468,0,0,0,0
20180.28625676876,2001.0,11.0,6.0,14.0,6.0,19.0,2.0,-10867450.389876014,39685.378267793865,-718424.2106345303,193.7156166008622,85.36047139938438,-1368.5739511917354,10891243.558569904,1384.8490206781157,-1481164.465807295,10766113.724594142,-718424.2106345303,10891243.558569903,874.7510942366733,-74.8791136681488,-1368.5739511917354,1625.973867690543,7201783.991483957,0.5162421525418833,1.6330215998679498,0.0004671340723352611,6.279397287711362,3.2115202636552342,-0.06625330714321068,1.7075145891637178,7495130.644542264,-0.07423183656060652,-0.06320760959422947,7012654.344000846,-15012079508.396837,-935338365.7104242,-14788017767.17743,-2655525469.7133594,-9306761478.868784,15041191382.404488,17673513918.494183,0.135993720817783,-0.9884951320088208,0.0662048479569195,-0.9906686070708801,-0.13629273995426922,0.0,-0.009023240126304361,0.06558706450682085,0.9978060523503559,-1378.3755620205657,-856.3829684939942,-2.5856593634926974,0.0,150.0,0.0,0.0,0.0,0.0,4.0238454642208903e-17,2.457143833964609,1.5707963267948966,6.829894033527888,461.0,0.0,0.0,0.0,0.0,166.1289957061825,-0.6066641023722007,10.988716241198674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,166.1289957061825,-0.6066641023722007,10.988716241198674,-2973429.9203255554,0,0,0,0
20205.28625676876,2001.0,11.0,6.0,14.0,6.0,44.0,2.0,-10862494.874993434,41818.97133964078,-752630.9903916616,202.72597464299128,85.32667537738088,-1367.9636251497589,10888617.77928312,1385.533450357218,-1459286.2007448564,10764108.301198859,-752630.9903916616,10888617.779283121,875.5013849991835,-85.55604153764789,-1367.9636251497589,1626.390786715158,7201783.47739139,0.5162424591457618,1.6330216155368242,0.00046713513731942263,6.279395611244396,3.2146927573161026,-0.06942954550968178,1.7055444486735865,7492513.401798528,-0.07756200758252574,-0.06605740574413048,7012668.562297106,-15012075718.440365,-935338365.7104242,-14789300741.489073,-2655179915.7831593,-9299140975.174566,15041187599.790018,17670524035.34083,0.13401705826829616,-0.9885477767635242,0.06937377854063864,-0.9909352001262003,-0.13434072037490102,0.0,-0.009319723384278245,0.06874491912167845,0.9975907371517613,-1378.708815096565,-856.0714799023389,-2.5859307663914173,0.0,150.0,0.0,0.0,0.0,0.0,4.0234048288476256e-17,2.457071872747126,1.5707963267948966,6.831645299532381,461.0,0.0,0.0,0.0,0.0,166.17332228668147,-0.6397422951257157,11.520256821878538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,166.17332228668147,-0.6397422951257157,11.520256821878538,-2973430.1325810645,0,0,0,0
20230.28625676876,2001.0,11.0,6.0,14.0,7.0,9.0,2.0,-10857314.070687013,43951.6970755949,-786822.1514762751,211.7387875090495,85.29108402259536,-1367.3244491443324,10885875.696482472,1386.2481857075247,-1437389.8329577364,10761835.85868711,-786822.1514762751,10885875.696482472,876.1993076978606,-96.24062902598864,-1367.3244491443324,1626.8262460119645,7201782.936205268,0.5162427799769399,1.6330216319468058,0.00046713630544810875,6.279393940626234,3.217866807855619,-0.07260734478619955,1.7035741235588808,7489780.257102773,-0.08088885706810456,-0.0689062393863749,7012684.239555858,-15012071749.227978,-935338365.7104244,-14790645546.050735,-2654791285.9594545,-9291177827.260244,15041183638.267265,17667402125.34625,0.1320391863632881,-0.9885864070934224,0.07254356604578276,-0.9911979713559077,-0.13238799635893414,0.0,-0.009603897357533185,0.07190503549950318,0.9973652445445255,-1379.056997655026,-855.7458722484961,-2.5862143716688464,0.0,150.0,0.0,0.0,0.0,0.0,4.0229448599268806e-17,2.4569967541217292,1.5707963267948966,6.833474443845338,461.0,0.0,0.0,0.0,0.0,166.21952978916696,-0.6728764014541411,12.052709739426517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,166.21952978916696,-0.6728764014541411,12.052709739426517,-2973430.356022834,0,0,0,0
20255.28625676876,2001.0,11.0,6.0,14.0,7.0,34.0,2.0,-10851907.914310874,46083.510553855995,-820996.9720115431,220.75415723033507,85.25369423342028,-1366.656372584091,10883017.279168498,1386.9932339559653,-1415476.6719880137,10759296.20661527,-820996.9720115431,10883017.279168498,876.8448350147598,-106.93279239054496,-1366.656372584091,1627.2802854779527,7201782.367717709,0.5162431150456023,1.6330216490992435,0.00046713758052318753,6.279392276132159,3.2210424839556357,-0.07578677381304798,1.7016036053379475,7486931.179891398,-0.08421224521755269,-0.0717540675999338,7012701.448962487,-15012067600.433754,-935338365.7104245,-14792052224.051971,-2654357168.487619,-9282872434.065144,15041179497.510967,17664148482.2821,0.13006016191028844,-0.9886109989419761,0.07571424604932346,-0.9914569197646169,-0.13043456693245858,0.0,-0.009875754894061119,0.07506741317036256,0.9971295567503665,-1379.4201358034095,-855.4061467689082,-2.586510181563886,0.0,150.0,0.0,0.0,0.0,0.0,4.0224655492203725e-17,2.4569184767430037,1.5707963267948966,6.8353816340538405,461.0,0.0,0.0,0.0,0.0,166.2676192896386,-0.7060689833346363,12.586116159235349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,166.2676192896386,-0.7060689833346363,12.586116159235349,-2973430.5907366974,0,0,0,0
20280.28625676876,2001.0,11.0,6.0,14.0,7.0,59.0,2.0,-10846276.340667633,48214.36677334447,-855154.7288279083,229.77218589741827,85.21450276900846,-1365.9593426403865,10880042.49502393,1387.7686027003217,-1393548.0280666496,10756489.15663291,-855154.7288279083,10880042.49502393,877.4379391577091,-117.63244791702357,-1365.9593426403865,1627.7529467406396,7201781.771711082,0.5162434643623045,1.6330216669955437,0.00046713896848539347,6.27939061803864,3.224219854473122,-0.07896790160516917,1.6996328854902594,7483966.138301313,-0.08753203270765424,-0.07460084721315312,7012720.264096372,-15012063271.71764,-935338365.7104242,-14793520801.61258,-2653875151.279457,-9274225212.336803,15041175177.18177,17660763412.58968,0.12808004175798332,-0.9886215276427829,0.07888585414713865,-0.9917120443099109,-0.12848043108060236,0.0,-0.010135288546985899,0.07823205168339234,0.9968836552052984,-1379.7982567936997,-855.0523047797212,-2.586818198378319,0.0,150.0,0.0,0.0,0.0,0.0,4.021966888160528e-17,2.4568370392117598,1.5707963267948966,6.8373670450140365,461.0,0.0,0.0,0.0,0.0,166.31759189794244,-0.7393226140256375,13.120517428257244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,166.31759189794244,-0.7393226140256375,13.120517428257244,-2973430.8368125153,0,0,0,0
20305.28625676876,2001.0,11.0,6.0,14.0,8.0,24.0,2.0,-10840419.282006877,50344.220650212534,-889294.6974070272,238.79297566195794,85.17350624864811,-1365.2333042372236,10876951.310413025,1388.5742999172455,-1371605.2121253426,10753414.522482147,-889294.6974070272,10876951.310413025,877.9785918590719,-128.33951191668783,-1365.2333042372236,1628.2442731606152,7201781.147957923,0.5162438279379667,1.6330216856371729,0.00046714047432465687,6.279388966623744,3.2273989884478054,-0.08215079735975822,1.6976619554546242,7480885.099169298,-0.09084808070925948,-0.07744653479340559,7012740.758949548,-15012058762.725384,-935338365.7104247,-14795051287.776163,-2653342822.0360403,-9265236596.65922,15041170676.92614,17657247235.37762,0.1260988828022069,-0.988617967915764,0.08205842595456514,-0.9919633439021466,-0.1265255877460039,0.0,-0.010382490573413295,0.08139895060523714,0.9966275205561299,-1380.1913890274388,-854.6843476787287,-2.5871384244732774,0.0,150.0,0.0,0.0,0.0,0.0,4.021448867857537e-17,2.4567524400761798,1.5707963267948966,6.839430858861839,461.0,0.0,0.0,0.0,0.0,166.3694487570509,-0.772639878568295,13.65595508305758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,166.3694487570509,-0.772639878568295,13.65595508305758,-2973431.094344206,0,0,0,0
20330.28625676876,2001.0,11.0,6.0,14.0,8.0,49.0,2.0,-10834336.668023622,52473.0270143396,-923416.1518254555,247.81662873847748,85.13070115110968,-1364.4782000407558,10873743.69038085,1389.410333970582,-1349649.5358084466,10750072.119997023,-923416.1518254555,10873743.69038085,878.4667643744771,-139.05390072353154,-1364.4782000407558,1628.7543098341916,7201780.496220809,0.5162442057838721,1.633021705025655,0.00046714210208010563,6.279387322167423,3.230579955109796,-0.08533553046390234,1.6956908066273784,7477688.028031327,-0.09416025090441986,-0.08029108663669739,7012763.007944509,-15012054073.088474,-935338365.7104249,-14796643674.504293,-2652757768.37099,-9255907039.482193,15041165996.376314,17653600282.41935,0.12411674199195721,-0.9886002938632302,0.0852319971069364,-0.9922108174042414,-0.12457003582726896,0.0,-0.01061735293324075,0.0845681095184693,0.9963611326568109,-1380.599562060978,-854.3022769474073,-2.5874708622655445,0.0,150.0,0.0,0.0,0.0,0.0,4.0209114791066864e-17,2.4566646778330212,1.5707963267948966,6.841573265024055,461.0,0.0,0.0,0.0,0.0,166.42319104230725,-0.8060233742919672,14.192470857933445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,166.42319104230725,-0.8060233742919672,14.192470857933445,-2973431.3634298025,0,0,0,0
20355.28625676876,2001.0,11.0,6.0,14.0,9.0,14.0,2.0,-10828028.425856711,54600.74060581073,-957518.3646980653,256.843247406099,85.08608381396598,-1363.6939704483443,10870419.598652562,1390.276713620018,-1327682.3114848884,10746461.767102966,-957518.3646980653,10870419.598652562,878.9024274815177,-149.77553069140646,-1363.6939704483443,1629.2831035961697,7201779.816252279,0.5162445979116579,1.6330217251625747,0.0004671438576920134,6.279385684951024,3.233762823887342,-0.0885221705022665,1.6937194303605585,7474374.889121871,-0.09746840550330974,-0.08313445875733831,7012787.085953072,-15012049202.424103,-935338365.7104248,-14798297936.671394,-2652117577.934126,-9246237011.151876,15041161135.150263,17649822898.150417,0.12213367633543175,-0.9885684789658238,0.0884066032601053,-0.9924544636314414,-0.12261377417740574,0.0,-0.010839867287926052,0.08773952801998544,0.9960844705646256,-1381.0228066109537,-853.9060941530444,-2.58781551422371,0.0,150.0,0.0,0.0,0.0,0.0,4.0203547123959073e-17,2.456573750928845,1.5707963267948966,6.843794460229996,461.0,0.0,0.0,0.0,0.0,166.47881996063225,-0.8394757113239439,14.730106693100026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,166.47881996063225,-0.8394757113239439,14.730106693100026,-2973431.644171481,0,0,0,0
20380.28625676876,2001.0,11.0,6.0,14.0,9.0,39.0,2.0,-10821494.480087196,56727.31607137802,-991600.6071211861,265.8729340102333,85.03965043288424,-1362.8805535771648,10866978.997632664,1391.1734480300277,-1305704.852260155,10742583.283816356,-991600.6071211861,10866978.997632666,879.2855514784218,-160.50431819109508,-1362.8805535771648,1629.8307030227097,7201779.107794719,0.5162450043333126,1.6330217460495746,0.00046714574543683593,6.279384055257613,3.2369476644145787,-0.09171078726482719,1.6917478179600556,7470945.645373193,-0.10077240726082405,-0.08597660687760375,7012813.06831497,-15012044150.335112,-935338365.7104247,-14800014032.060293,-2651419838.5356,-9236226999.94252,15041156092.851627,17645915439.665604,0.1201497429060908,-0.9885224960783356,0.09158228009095022,-0.9926942813510699,-0.12065680160224283,0.0,-0.011050024999214815,0.09091320571937822,0.9957975125362298,-1381.4611545599812,-853.4958009509648,-2.588172382864152,0.0,150.0,0.0,0.0,0.0,0.0,4.019778557913698e-17,2.456479657761311,1.5707963267948966,6.846094648523551,461.0,0.0,0.0,0.0,0.0,166.5363367496918,-0.872999513103581,15.268904742947608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,166.5363367496918,-0.872999513103581,15.268904742947608,-2973431.9366756105,0,0,0,0
20405.28625676876,2001.0,11.0,6.0,14.0,10.0,4.0,2.0,-10814734.752736636,58852.70796090382,-1025662.1486154501,274.9057909642238,84.99139706089002,-1362.0378852523652,10863421.848404227,1392.1005467791335,-1283718.4719882722,10738436.49224411,-1025662.1486154501,10863421.848404229,879.6161061826878,-171.24017960733266,-1362.0378852523652,1630.3971584343124,7201778.370580226,0.5162454250611724,1.6330217676883585,0.0004671477712544697,6.279382433372146,3.2401345465393274,-0.09490145075465635,1.6897759606837437,7467400.2584145805,-0.10407211949288929,-0.08881748641744508,7012841.030856833,-15012038916.409863,-935338365.7104244,-14801791901.358347,-2650662138.2703953,-9225877512.089321,15041150869.069607,17641878276.715694,0.11816499884874226,-0.9884623174253979,0.09475906329786438,-0.9929302692822571,-0.11869911685882195,0.0,-0.01124781712782571,0.09408914223728293,0.9955002360235338,-1381.9146389625696,-853.0713990868502,-2.5885414707468666,0.0,150.0,0.0,0.0,0.0,0.0,4.0191830055572326e-17,2.456382396680503,1.5707963267948966,6.848474041275699,461.0,0.0,0.0,0.0,0.0,166.59574267702658,-0.9065974169010386,15.808907384372208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,166.59574267702658,-0.9065974169010386,15.808907384372208,-2973432.2410528073,0,0,0,0
20430.28625676876,2001.0,11.0,6.0,14.0,10.0,29.0,2.0,-10807749.163265401,60976.870723785134,-1059702.2570683411,283.941920750942,84.9413196076031,-1361.1658989947775,10859748.11072812,1393.0580198694797,-1261724.4852838614,10734021.216583394,-1059702.2570683411,10859748.11072812,879.8940609296949,-181.98303133576837,-1361.1658989947775,1630.9825218989215,7201777.604330537,0.5162458601079102,1.633021790080689,0.0004671499394209773,6.279380819581653,3.24332354033098,-0.09809423119575758,1.6878038497395922,7463738.688571645,-0.10736740609245661,-0.09165705248422752,7012871.049911022,-15012033500.222298,-935338365.710425,-14803631468.154404,-2649842065.6433563,-9215189071.822548,15041145463.379004,17637711791.70422,0.11617950138565972,-0.9883879145970486,0.09793698860122728,-0.9931624260956514,-0.11674071865377446,0.0,-0.01143323443209379,0.09726733720369704,0.9951926176694254,-1382.3832940512725,-852.6328903991607,-2.5889227804711297,0.0,150.0,0.0,0.0,0.0,0.0,4.018568044940785e-17,2.456281965990303,1.5707963267948966,6.8509328571975425,461.0,0.0,0.0,0.0,0.0,166.65703903914047,-0.9402720743407885,16.35015722518279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,166.65703903914047,-0.9402720743407885,16.35015722518279,-2973432.557417969,0,0,0,0
20455.28625676876,2001.0,11.0,6.0,14.0,10.0,54.0,2.0,-10800537.628570888,63099.75870535866,-1093720.1986764276,292.9814259243329,84.88941383844461,-1360.2645260081604,10855957.743042165,1394.0458777367032,-1239724.2075341984,10729337.283121359,-1093720.1986764276,10855957.743042164,880.1193845712775,-192.73278977987022,-1360.2645260081604,1631.5868472351267,7201776.808756847,0.5162463094865355,1.6330218132283894,0.00046715225540050264,6.279379214174797,3.2465147160884187,-0.10128919904095707,1.6858314762837483,7459960.89486547,-0.11065813154521885,-0.09449525986248031,7012903.202335134,-15012027901.331743,-935338365.7104247,-14805532638.93626,-2648957209.6946216,-9204162221.402727,15041139875.34003,17633416379.683693,0.11419330782272379,-0.988299258544168,0.10111609174385826,-0.9933907504131093,-0.1147816056416692,0.0,-0.011606267366570382,0.10044779025627217,0.9948746333033361,-1382.867155243055,-852.1802768216535,-2.5893163146709943,0.0,150.0,0.0,0.0,0.0,0.0,4.017933665404429e-17,2.4561783639498134,1.5707963267948966,6.853471322353764,461.0,0.0,0.0,0.0,0.0,166.72022716054977,-0.9740261519301114,16.89269711258824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,166.72022716054977,-0.9740261519301114,16.89269711258824,-2973432.885890341,0,0,0,0
