time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
5062.667532883675,2001.0,11.0,6.0,9.0,54.0,22.0,1.0,-8047689.92885185,354543.66580783494,-5634908.525665965,1615.0243984333451,47.70067281881473,-757.9012653942401,9830727.770339841,1784.655005822847,-7410535.704287539,3158318.3780910294,-5634908.525665965,9830727.770339841,1752.7689065583377,2.7397328769155416,-757.9012653942401,1909.6127026232668,7747334.438723863,0.5485778511370684,1.6336401186286673,5.252358118517735e-06,2.4083660364802377e-05,3.7533505662639985,-0.6123096087858152,2.738711965986591,6441103.708915084,-0.519481656846078,-0.482444170426412,79834.99347120523,-15199869132.467901,-956476894.8330841,-2378255351.1268964,-15493146842.61651,-5556105138.434309,15229933345.253803,16630213525.730143,0.752804035591108,-0.3208398037044575,0.5747589967600568,-0.39207001186032286,-0.9199353813175393,0.0,-0.5287411368501492,0.22534576667654274,0.8183227331825585,-1546.3514720635453,-689.728503191566,-2.722040036362598,0.0,150.0,0.0,0.0,0.0,0.0,3.771712519148422e-17,2.4159673992165627,1.5707963267948966,8.021317355192554,461.0,0.0,0.0,0.0,0.0,167.20334599852328,-7.366199213655554,117.15623443393503,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.20334599852328,-7.366199213655554,117.15623443393503,-2764047.4500449346,0,0,0,0
5087.667532883675,2001.0,11.0,6.0,9.0,54.0,47.0,1.0,-8007200.910500651,355731.1723874835,-5653776.371514789,1624.0996929749228,47.29917623027173,-751.5156276506975,9808516.623181589,1790.1711547772527,-7366623.712825141,3158269.4884656332,-5653776.371514789,9808516.623181589,1760.1869402332743,-6.659310128067598,-751.5156276506975,1913.9169651743985,7747318.598198314,0.548579558402417,1.6336402672663035,5.35727313188842e-06,2.7919567342347603e-05,3.7572953772995485,-0.6162563702026189,2.7365695578925058,6418966.702273713,-0.5209245875377104,-0.48420428029177454,81429.67112612724,-15199833087.106174,-956476894.8330839,-2411139127.1669555,-15487836175.350098,-5510088075.433952,15229897371.054998,16614684224.627262,0.7500241813710229,-0.3215555157936902,0.5779842364817406,-0.39403998757643266,-0.9190932967826306,0.0,-0.5312214373963946,0.22774890136263898,0.8160479289714663,-1549.8384585766255,-687.4635127618147,-2.724097867988363,0.0,150.0,0.0,0.0,0.0,0.0,3.768503595077808e-17,2.415443342145929,1.5707963267948966,8.039397385690501,461.0,0.0,0.0,0.0,0.0,167.49358831634862,-7.441138445898666,118.34836882825796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.49358831634862,-7.441138445898666,118.34836882825796,-2764053.101544056,0,0,0,0
5112.667532883675,2001.0,11.0,6.0,9.0,55.0,12.0,1.0,-7966484.812944273,356908.59055772546,-5672483.765194486,1633.190738471897,46.893592221018814,-745.0649670123369,9786180.873215081,1795.7262604001942,-7322526.531663338,3157984.9920435254,-5672483.765194486,9786180.873215081,1767.5840472859772,-16.10881802907665,-745.0649670123369,1918.2634499221592,7747302.42204479,0.5485812671144514,1.6336404173394097,5.464095499064682e-06,3.184075158837893e-05,3.761258068008288,-0.6202209510823387,2.7344233870887624,6396705.638463612,-0.5223529177781119,-0.4859515947863243,83053.31506827474,-15199796693.808437,-956476894.8330836,-2444280992.6687737,-15482349800.607174,-5464046646.093019,15229861049.607685,16599200904.566557,0.7472223304063519,-0.32225446981166883,0.5812149736788453,-0.39601160977822103,-0.9182455036213693,0.0,-0.5336980362180123,0.2301678773537659,0.8137500564494599,-1553.3605263040467,-685.1919542601685,-2.726162077988549,0.0,150.0,0.0,0.0,0.0,0.0,3.7652788738603964e-17,2.4149167052054406,1.5707963267948966,8.05765477028655,461.0,0.0,0.0,0.0,0.0,167.78423159251176,-7.516945682014351,119.55431688638176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.78423159251176,-7.516945682014351,119.55431688638176,-2764058.872810606,0,0,0,0
5137.667532883675,2001.0,11.0,6.0,9.0,55.0,37.0,1.0,-7925541.242150235,358075.817541386,-5691029.071716865,1642.2975550787971,46.48387332750447,-738.5485281279762,9763720.30361679,1801.3206095243906,-7278244.6866255505,3157463.6266692234,-5691029.071716865,9763720.30361679,1774.9600144429235,-25.60883328640158,-738.5485281279762,1922.6525410519484,7747285.902453043,0.5485829768984155,1.6336405688612186,5.572874913519471e-06,3.584862939350902e-05,3.7652388615045913,-0.6242035719802913,2.732273374425629,6374320.302997116,-0.5237665832561882,-0.48768596719061214,84706.46941968799,-15199759949.37059,-956476894.8330836,-2477680728.8198385,-15476685943.992228,-5417984329.598378,15229824377.71411,16583765067.037865,0.7443982967086867,-0.3229364560841572,0.5844512136945318,-0.3979849324256056,-0.9173919519824589,0.0,-0.5361708397697438,0.23260277678828142,0.8114288501224175,-1556.9180701727914,-682.9140038496136,-2.728232514133088,0.0,150.0,0.0,0.0,0.0,0.0,3.762038415952797e-17,2.4143874982684106,1.5707963267948966,8.076091122749297,461.0,0.0,0.0,0.0,0.0,168.07521682083154,-7.5936354165304785,120.77430937290417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,168.07521682083154,-7.5936354165304785,120.77430937290417,-2764064.766632613,0,0,0,0
5162.667532883675,2001.0,11.0,6.0,9.0,56.0,2.0,1.0,-7884369.803622721,359232.74936481303,-5709410.637052521,1651.4201596862686,46.06997129251951,-731.9655430106952,9741134.697302079,1806.9544936793666,-7233778.708915863,3156704.1291400017,-5709410.637052521,9741134.697302079,1782.3146245046444,-35.15939720737362,-731.9655430106952,1927.0846271220314,7747269.031411098,0.5485846873652164,1.6336407218450752,5.683635742937375e-06,3.994461592167257e-05,3.7692379842857404,-0.6282044567406853,2.730119438531513,6351810.481105513,-0.5251655185375789,-0.48940724960865956,86389.69017481804,-15199722850.561588,-956476894.8330832,-2511338088.4181986,-15470842836.411892,-5371904635.663407,15229787352.14963,16568378209.04506,0.7415518912346977,-0.3236012616956284,0.587692960682056,-0.39996001113881124,-0.9165325905224767,0.0,-0.5386397516857488,0.23505368310059607,0.8090840401124962,-1560.511491340481,-680.6298436660609,-2.730309020098557,0.0,150.0,0.0,0.0,0.0,0.0,3.75878228304506e-17,2.41385573140959,1.5707963267948966,8.094708075215536,461.0,0.0,0.0,0.0,0.0,168.3664826211536,-7.671222426057354,122.00858154592203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,168.3664826211536,-7.671222426057354,122.00858154592203,-2764070.7858701563,0,0,0,0
5187.667532883675,2001.0,11.0,6.0,9.0,56.0,27.0,1.0,-7842970.102485806,360379.2808378426,-5727626.787811866,1660.5585657899696,45.651837049728485,-725.3152307914205,9718423.836970864,1812.6282091654834,-7189129.135218674,3155705.2352356054,-5727626.787811866,9718423.836970864,1789.6476562246107,-44.760549874939265,-725.3152307914205,1931.5601011289712,7747251.800699548,0.5485863981109264,1.6336408763044346,5.79641763071988e-06,4.413014297843874e-05,3.7732556663003747,-0.6322238325614287,2.727961495732682,6329175.957782848,-0.5265496570306241,-0.49111529295591244,88103.54550114274,-15199685394.123785,-956476894.8330829,-2545252795.5054984,-15464818714.43726,-5325811104.7608,15229749969.663052,16553041822.78988,0.7386829218288216,-0.3242486704230608,0.5909402175578442,-0.40193690325744014,-0.9156673663508049,0.0,-0.5411046726819629,0.23752068105547786,0.806715352074502,-1564.1411973010727,-678.3396620444564,-2.732391435366867,0.0,150.0,0.0,0.0,0.0,0.0,3.7555105380569927e-17,2.413321414904563,1.5707963267948966,8.113507278465107,461.0,0.0,0.0,0.0,0.0,168.65796515156413,-7.749721775635776,123.2573732582275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,168.65796515156413,-7.749721775635776,123.2573732582275,-2764076.9334574095,0,0,0,0
5212.667532883675,2001.0,11.0,6.0,9.0,56.0,52.0,1.0,-7801341.743570027,361515.305533374,-5745675.830919935,1669.7127833546142,45.229420707852334,-718.5967974669558,9695587.505155148,1818.342057129281,-7144296.507801441,3154465.679749783,-5745675.830919935,9695587.505155148,1796.958884184105,-54.41233007324828,-718.5967974669558,1936.0793605743409,7747234.201885691,0.5485881087162681,1.6336410322528596,5.911236367118479e-06,4.840669220709846e-05,3.777292141018577,-0.6362619300604153,2.725799459969467,6306416.517831551,-0.5279189309516807,-0.4928099469466442,89848.61604619026,-15199647576.77336,-956476894.8330827,-2579424544.9935184,-15458611820.673939,-5279707308.356578,15229712226.97706,16537757395.351671,0.735791193164734,-0.32487846266819664,0.5941929859528521,-0.40391566790208655,-0.9147962249721034,0.0,-0.5435655004545712,0.2400038567838814,0.8043225071104462,-1567.8076019921573,-676.0436537548674,-2.734479595120585,0.0,150.0,0.0,0.0,0.0,0.0,3.752223245134081e-17,2.4127845592290815,1.5707963267948966,8.132490402201123,461.0,0.0,0.0,0.0,0.0,168.94959801725744,-7.8291488252377555,124.52092906094131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,168.94959801725744,-7.8291488252377555,124.52092906094131,-2764083.2124047307,0,0,0,0
5237.667532883675,2001.0,11.0,6.0,9.0,57.0,17.0,1.0,-7759484.331502399,362640.7157665443,-5763556.053284839,1678.8828186729777,44.8026715344947,-711.809435642326,9672625.484268438,1824.096343640159,-7099281.3746205745,3152984.1965237167,-5763556.053284839,9672625.484268436,1804.2480786629424,-64.11477521014109,-711.809435642326,1940.6428075327547,7747216.226317491,0.548589818746078,1.6336411897040206,6.028141320051406e-06,5.277573735125247e-05,3.781347645503638,-0.6403189833433286,2.7236332427087677,6283531.945909832,-0.5292732712897648,-0.49449106008078864,91625.49525621533,-15199609395.200745,-956476894.8330822,-2613853002.284125,-15452220404.140089,-5233596849.145197,15229674120.788649,16522526408.363087,0.732876506685576,-0.3254904153882235,0.5974512661621435,-0.4058963660386275,-0.9139191102261931,0.0,-0.5460221295744186,0.24250329782039087,0.8019052216822457,-1571.511125903839,-673.7420202490595,-2.736573330134723,0.0,150.0,0.0,0.0,0.0,0.0,3.748920469643204e-17,2.4122451750583678,1.5707963267948966,8.15165913533572,461.0,0.0,0.0,0.0,0.0,169.24131217592438,-7.909519236423681,125.79949830964236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,169.24131217592438,-7.909519236423681,125.79949830964236,-2764089.6258008257,0,0,0,0
5262.667532883675,2001.0,11.0,6.0,9.0,57.0,42.0,1.0,-7717397.47080004,363755.40257349546,-5781265.721459665,1688.0686742196788,44.3715379396025,-704.952324267297,9649537.556657149,1829.8913797684204,-7054084.2894306565,3151259.518481437,-5781265.721459665,9649537.556657149,1811.515005505897,-73.8679212364065,-704.952324267297,1945.2508487212342,7747197.865117361,0.5485915277487555,1.6336413486716916,6.147194071726601e-06,5.72388011668362e-05,3.785422420485554,-0.6443952300729942,2.721462752852663,6260522.026580993,-0.5306126077705049,-0.4961584796301801,93434.789699018,-15199570846.07114,-956476894.8330823,-2648537802.8824515,-15445642720.652626,-5187483361.285775,15229635647.769625,16507350337.681805,0.7299386605429125,-0.32608430202484817,0.6007150570926172,-0.4078790605453325,-0.9130359642252089,0.0,-0.5484744513771592,0.2450190931423725,0.7994632075225311,-1575.2521961891916,-671.4349699181239,-2.7386724666648017,0.0,150.0,0.0,0.0,0.0,0.0,3.745602278168003e-17,2.411703273266355,1.5707963267948966,8.171015186281453,461.0,0.0,0.0,0.0,0.0,169.5330358395184,-7.990848979159531,127.09333527305142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,169.5330358395184,-7.990848979159531,127.09333527305142,-2764096.1768149706,0,0,0,0
5287.667532883675,2001.0,11.0,6.0,9.0,58.0,7.0,1.0,-7675080.765967496,364859.2556897209,-5798803.081297769,1697.2703484995266,43.935967458552696,-698.0246283669295,9626323.504654057,1835.7274816646977,-7008705.811897008,3149290.377667287,-5798803.081297769,9626323.504654057,1818.7594259846633,-83.6718025616732,-698.0246283669295,1949.9038955699257,7747179.109175737,0.5485932352556895,1.63364150916975,6.268413937166418e-06,6.179742589005988e-05,3.789516710436289,-0.648490911540331,2.7192878966429275,6237386.544364683,-0.5319368688193821,-0.497812051624163,95277.11940196157,-15199531926.025023,-956476894.8330821,-2683478552.003124,-15438877033.221775,-5141370510.63928,15229596804.567125,16492230653.05827,0.7269774495343894,-0.3266598924317072,0.6039843562088175,-0.4098638162829267,-0.9121467272878828,0.0,-0.5509223538489517,0.24755133321093253,0.7969961715435151,-1579.031246776271,-669.1227183617111,-2.7407768263310097,0.0,150.0,0.0,0.0,0.0,0.0,3.742268738504007e-17,2.4111588649248943,1.5707963267948966,8.19056028324832,461.0,0.0,0.0,0.0,0.0,169.82469437225208,-8.073154338797826,128.40269924432982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,169.82469437225208,-8.073154338797826,128.40269924432982,-2764102.8686993076,0,0,0,0
5312.667532883675,2001.0,11.0,6.0,9.0,58.0,32.0,1.0,-7632533.821597949,365952.16352798685,-5816166.3576011965,1706.4878358902372,43.495906734855836,-691.0254987660264,9602983.11063387,1841.604970640791,-6963146.507711807,3147075.505285543,-5816166.3576011965,9602983.11063387,1825.9810966552077,-93.52645196680793,-691.0254987660264,1954.6023642942034,7747159.949144487,0.5485949407806671,1.6336416712121724,6.391851313753708e-06,6.645316474310406e-05,3.7936307636468714,-0.6526062727369313,2.7171085775612336,6214125.283790199,-0.5332459815242332,-0.4994516208345616,97153.11819425225,-15199492631.678757,-956476894.8330816,-2718674824.1694393,-15431921612.454224,-5095261995.006683,15229557587.80422,16477168817.799494,0.7239926650400688,-0.32721695280008367,0.607259159476748,-0.41185070016776953,-0.9112513378707973,0.0,-0.5533657215074824,0.2501001100137899,0.7945038157438852,-1582.8487184816604,-666.8054886694963,-2.7428862259982485,0.0,150.0,0.0,0.0,0.0,0.0,3.738919919653428e-17,2.410611961302901,1.5707963267948966,8.210296174546649,461.0,0.0,0.0,0.0,0.0,170.11621018467193,-8.156451923226308,129.72785465505305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,170.11621018467193,-8.156451923226308,129.72785465505305,-2764109.704791203,0,0,0,0
5337.667532883675,2001.0,11.0,6.0,9.0,58.0,57.0,1.0,-7589756.242478427,367034.01315581554,-5833353.75376219,1715.7211264792893,43.05130150246721,-683.9540718073245,9579516.157071032,1847.5241732519326,-6917406.948713818,3144613.6317422697,-5833353.75376219,9579516.157071032,1833.1797692103312,-103.43190051266488,-683.9540718073245,1959.3466759681717,7747140.375430111,0.5485966438192604,1.6336418348130328,6.517567585728845e-06,7.120761353155446e-05,3.7977648323063677,-0.6567415624293194,2.7149246962248137,6190738.029451891,-0.5345398715969983,-0.5010770307599732,99063.43406179547,-15199452959.625237,-956476894.8330815,-2754126162.805255,-15424774736.965088,-5049161544.36797,15229517994.080557,16462166288.429028,0.7209840949574053,-0.32775524558288016,0.6105394613056203,-0.4138397812483083,-0.9103497324964468,0.0,-0.5558044352780962,0.2526655171101779,0.7919858371136715,-1586.705059125528,-664.4835117155242,-2.745000477651843,0.0,150.0,0.0,0.0,0.0,0.0,3.7355558918197357e-17,2.410062573865473,1.5707963267948966,8.23022462889583,461.0,0.0,0.0,0.0,0.0,170.40750262364665,-8.240758670187947,131.06907119192124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,170.40750262364665,-8.240758670187947,131.06907119192124,-2764116.68851568,0,0,0,0
5362.667532883675,2001.0,11.0,6.0,9.0,59.0,22.0,1.0,-7546747.633699144,368104.6902725199,-5850363.451397536,1724.9702058947055,42.60209656769646,-676.809469063282,9555922.426599765,1853.4854213805158,-6871487.71301184,3141903.4866894907,-5850363.451397536,9555922.426599767,1840.3551903272726,-113.38817744504854,-676.809469063282,1964.1372565995898,7747120.3781867325,0.5485983438481922,1.6336419999865004,6.645567071117907e-06,7.606238436334969e-05,3.8019191725827777,-0.660897033234928,2.7127361502773324,6167224.566066725,-0.5358184633346879,-0.5026881236093514,101008.72951173782,-15199412906.434566,-956476894.833081,-2789832079.819479,-15417434693.798843,-5003072921.1219015,15229478019.973042,16447224514.343,0.7179515236348392,-0.328274529416807,0.6138252544874534,-0.4158311307849816,-0.9094418456779321,0.0,-0.558238372364796,0.2552476496778968,0.7894419275370501,-1590.6007236481548,-662.1570264661179,-2.7471193882686897,0.0,150.0,0.0,0.0,0.0,0.0,3.7321767264019395e-17,2.4095107142729524,1.5707963267948966,8.250347435739046,461.0,0.0,0.0,0.0,0.0,170.6984878581068,-8.326091854776452,132.42662391627093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,170.6984878581068,-8.326091854776452,132.42662391627093,-2764123.8233879227,0,0,0,0
5387.667532883675,2001.0,11.0,6.0,9.0,59.0,47.0,1.0,-7503507.6007671915,369164.0791857832,-5867193.60997564,1734.235055129513,42.14823579070574,-669.5907970413069,9532201.70207655,1859.4890523212946,-6825389.385112088,3138943.7990718046,-5867193.60997564,9532201.70207655,1847.50710151017,-123.39531009572376,-669.5907970413069,1968.974537206244,7747099.9473088905,0.5486000403246782,1.6336421667468346,6.775916996166946e-06,8.101911532029778e-05,3.806094044705919,-0.6650729416998349,2.7105428342747198,6143584.6785341585,-0.5370816795795449,-0.5042847402848671,102989.68194654584,-15199372468.654839,-956476894.833081,-2825792055.182951,-15409899778.859566,-4956999920.326504,15229437662.036608,16432344937.46246,0.7148947318039772,-0.32877455904273545,0.6171165301344426,-0.4178248223337495,-0.9085276098401032,0.0,-0.5606674061158631,0.25784660456264347,0.7868717736930367,-1594.5361742279078,-659.826280302081,-2.7492427596835975,0.0,150.0,0.0,0.0,0.0,0.0,3.728782495988603e-17,2.4089563943799512,1.5707963267948966,8.270666405564073,461.0,0.0,0.0,0.0,0.0,170.98907876035543,-8.412469097111064,133.80079338644805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,170.98907876035543,-8.412469097111064,133.80079338644805,-2764131.1130158557,0,0,0,0
5412.667532883675,2001.0,11.0,6.0,10.0,0.0,12.0,1.0,-7460035.749724652,370212.06278776925,-5883842.366436147,1743.5156503596459,41.68966206658677,-662.2971468822709,9508353.76664501,1865.5354088680926,-6779112.556049519,3135733.2971755075,-5883842.366436147,9508353.76664501,1854.6352389271935,-133.45332377931805,-662.2971468822709,1973.8589538937863,7747079.072424093,0.5486017326857499,1.6336423351083835,6.908645019629031e-06,8.607947354871786e-05,3.810289713052351,-0.669269548378309,2.708344639565679,6119818.151998323,-0.5383294416783774,-0.5058667203640007,105006.98404946923,-15199331642.812935,-956476894.8330805,-2862005536.497547,-15402168297.350622,-4910946369.940137,15229396916.80503,16417528991.881922,0.7118134965103278,-0.32925508522417457,0.6204132776140135,-0.41982093183345554,-0.9076069552369511,0.0,-0.5630914058838321,0.2604624803297635,0.7842750569540236,-1598.5118804006026,-657.49152935598,-2.751370388450557,0.0,150.0,0.0,0.0,0.0,0.0,3.7253732743516315e-17,2.4083996262343366,1.5707963267948966,8.291183370230236,461.0,0.0,0.0,0.0,0.0,171.2791847827712,-8.49990837019483,135.1918657831117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,171.2791847827712,-8.49990837019483,135.1918657831117,-2764138.5611028066,0,0,0,0
5437.667532883675,2001.0,11.0,6.0,10.0,0.0,37.0,1.0,-7416331.687271387,371248.5225307542,-5900307.834801936,1752.8119627550336,41.226317306006734,-654.9275940521455,9484378.403803384,1871.624839402037,-6732657.823523335,3132270.708680359,-5900307.834801936,9484378.403803384,1861.7393332421532,-143.5622416859439,-654.9275940521455,1978.7909479350674,7747057.742885181,0.5486034203475489,1.6336425050855796,7.0438216105672025e-06,9.124515048234514e-05,3.8145064462323997,-0.6734871179142068,2.706141454166588,6095924.771912679,-0.5395616694410346,-0.5074339020808467,107061.34418153763,-15199290425.415422,-956476894.83308,-2898471938.55734,-15394238564.2241,-4864916131.063081,15229355780.7918,16402778103.514252,0.7087075910425631,-0.32971585466381814,0.6237154844814702,-0.4218195376972143,-0.9066798098650418,0.0,-0.5655102368795418,0.2630953773185678,0.7816514532821166,-1602.5283191802127,-655.1530388653143,-2.753502065698658,0.0,150.0,0.0,0.0,0.0,0.0,3.721949136439807e-17,2.407840422076173,1.5707963267948966,8.311900183301645,461.0,0.0,0.0,0.0,0.0,171.56871182971082,-8.588428007960276,136.60013303752893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,171.56871182971082,-8.588428007960276,136.60013303752893,-2764146.171450239,0,0,0,0
5462.667532883675,2001.0,11.0,6.0,10.0,1.0,2.0,1.0,-7372395.020892625,372273.3384022706,-5916588.105783323,1762.1239582836029,40.75814241541252,-647.4811980266009,9460275.397474654,1877.7576979813423,-6686025.792036759,3128554.7607140844,-5916588.105783323,9460275.397474654,1868.819109440372,-153.7220847693624,-647.4811980266009,1983.7709658509739,7747035.947762434,0.5486051027045992,1.6336426766929355,7.1815094751419605e-06,9.651786707212136e-05,3.818744517179334,-0.6777259191242708,2.703933162630474,6071904.3241071645,-0.5407782810980059,-0.5089861223065912,109153.48678815365,-15199248812.949497,-956476894.83308,-2935190642.901606,-15386108904.6402,-4818913098.179513,15229314250.491081,16388093689.731936,0.7055767848602735,-0.3301566099181165,0.6270231364101456,-0.4238207209080555,-0.9057460993727636,0.0,-0.5679237600199657,0.26574539769937794,0.7790006331232241,-1606.5859751808573,-652.8110835424694,-2.7556375769823593,0.0,150.0,0.0,0.0,0.0,0.0,3.718510158372081e-17,2.4072787943366283,1.5707963267948966,8.33281872038676,461.0,0.0,0.0,0.0,0.0,171.85756212441183,-8.678046713506701,138.02589296292987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,171.85756212441183,-8.678046713506701,138.02589296292987,-2764153.9479605714,0,0,0,0
5487.667532883675,2001.0,11.0,6.0,10.0,1.0,27.0,1.0,-7328225.358991519,373286.38889974816,-5932681.246374281,1771.4515975079273,40.285077276783134,-639.9570019683938,9436044.532079386,1883.9343444326714,-6639217.073041223,3124584.1799097233,-5932681.246374281,9436044.532079386,1875.874286648625,-163.93287163050744,-639.9570019683938,1988.7994594928084,7747013.675835448,0.5486067791290541,1.6336428499450402,7.321718571037473e-06,0.00010189936253355241,3.8230042032407683,-0.6819862250833754,2.7017196459097406,6047756.594857991,-0.5419791932571053,-0.5105232165291358,111284.15281927586,-15199206801.88401,-956476894.8330793,-2972160997.359493,-15377777654.436865,-4772941199.399792,15229272322.37873,16373477159.004763,0.7024208435201867,-0.3305770893098182,0.6303362171189578,-0.42582456511904654,-0.9048057469651566,0.0,-0.5703318317695097,0.2684126455334651,0.7763222612988514,-1610.6853407400122,-650.465947962368,-2.757776702125795,0.0,150.0,0.0,0.0,0.0,0.0,3.715056417430637e-17,2.4067147556368425,1.5707963267948966,8.353940879484421,461.0,0.0,0.0,0.0,0.0,172.14563407069068,-8.76878356753329,139.46944938898986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,172.14563407069068,-8.76878356753329,139.46944938898986,-2764161.89464009,0,0,0,0
5512.667532883675,2001.0,11.0,6.0,10.0,1.0,52.0,1.0,-7283822.311026925,374287.5510046456,-5948585.299440517,1780.7948353742286,39.80706072691928,-632.354032397378,9411685.59261148,1890.155144444092,-6592232.285085162,3120357.6924659656,-5948585.299440517,9411685.59261148,1882.9045779489124,-174.1946183961763,-632.354032397378,1993.8768861262186,7746990.915584785,0.5486084489699156,1.633643024856554,7.464500179993396e-06,0.00010739141373782795,3.827285786272347,-0.6862683132117695,2.699500781212284,6023481.370960174,-0.5431643208592222,-0.5120450188318306,113454.10016107559,-15199164388.670597,-956476894.8330793,-3009382315.586176,-15369243160.609936,-4727004396.702908,15229229992.913424,16358929910.534084,0.699239528600816,-0.33097702683843533,0.6336547082972701,-0.4278311567581515,-0.9038586733040637,0.0,-0.572734303974444,0.2710972268360701,0.7736159968955538,-1614.8269160428565,-648.1179269688266,-2.759919215060775,0.0,150.0,0.0,0.0,0.0,0.0,3.711587992053787e-17,2.406148318786762,1.5707963267948966,8.375268581336394,461.0,0.0,0.0,0.0,0.0,172.43282210921427,-8.860658036972115,140.93111229950293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,172.43282210921427,-8.860658036972115,140.93111229950293,-2764170.0156019293,0,0,0,0
5537.667532883675,2001.0,11.0,6.0,10.0,2.0,17.0,1.0,-7239185.487656518,375276.7001560564,-5964298.283299183,1790.1536209934277,39.32403053625926,-624.6712988529611,9387198.36471683,1896.4204696596541,-6545072.05396752,3115874.024210566,-5964298.283299183,9387198.364716832,1889.909690185838,-184.5073385926826,-624.6712988529611,1999.0037085167025,7746967.655183349,0.5486101115522273,1.6336432014422047,7.609928338793148e-06,0.0001129958158744315,3.831589552733776,-0.6905724653643687,2.697276441850639,5999078.439802849,-0.5443335771331057,-0.5135513618712803,115664.10407876968,-15199121569.74482,-956476894.833079,-3046853876.590255,-15360503781.803991,-4681106686.179001,15229187258.537796,16344453333.883562,0.6960325976255077,-0.331356152088572,0.6369785895269504,-0.42984058513807943,-0.9029047964033381,0.0,-0.5751310236901166,0.27379924964269287,0.7708814931519998,-1619.0112092476686,-645.7673261006591,-2.762064883658121,0.0,150.0,0.0,0.0,0.0,0.0,3.7081049618285836e-17,2.40557949678394,1.5707963267948966,8.396803769786537,461.0,0.0,0.0,0.0,0.0,172.7190165681232,-8.953689983825422,142.41119797331916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,172.7190165681232,-8.953689983825422,142.41119797331916,-2764178.3150691614,0,0,0,0
