time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
10363.763779399103,2001.0,11.0,6.0,11.0,22.0,43.0,1.0,3497682.3553877794,-6183.390598375391,111300.13510549633,-87.28427611784976,-272.7311577049873,4341.993551712246,3499458.2171508777,4351.426068813676,2591462.7873308384,-2349072.3095276947,111300.13510549633,3499458.2171508777,-414.09158160742965,-327.5746991515894,4341.993551712246,4373.978169194848,7727864.086980619,0.5472527012312782,1.6335217208840438,0.0002307598965924971,6.281699317170641,0.03335901882097876,0.03217678421011592,-0.7363758869974694,103278.6210539029,0.011798442972325645,0.011737607752842485,3506772.5941794403,-15196628984.75594,-954466670.841549,-10163197712.202328,-11298203161.0717,-1821628710.8849792,15226573857.027906,15305499454.983023,-0.7405238849198962,0.6712595531425328,-0.03217123214972648,0.6716071958713521,0.7409073993785049,0.0,-0.023835903946855995,0.021606431011804095,0.9994823719415807,4342.538541046369,-520.8094044078993,-0.11936190714735359,7.331085788011665e-08,121.2,0.0,6.089223682621375,4.9,0.0,2.943304968177808e-17,2.2806781792476087,1.5707963267948966,20.439550227615083,461.0,0.30710550331423764,33.67968887405864,0.0,0.7026098082061706,-1615.8527492465114,2.856591217512712,-51.7022710053064,1.6511732315112166,1.3002534774731025,-17.500953115676268,0.35376985611234835,2.0716850713963106,-17.500953115676268,-1.6871989129668928e-16,1.5251010613083434e-16,-4.587405711878229e-18,-2.2743290672412453e-16,8.444063398227352e-20,-4.587405711878229e-18,-1615.498979390399,4.928276288909023,-69.20322412098267,-2771011.466942964,10415.745716710291,111202.95358296302,0.03456273966965677,4346.14632463868
10368.763779399122,2001.0,11.0,6.0,11.0,22.0,48.0,1.0,3497202.1356607215,-7546.907871475854,133008.1422436803,-104.80239853872044,-272.67477983439227,4341.1925144941215,3499738.690158373,4351.009943242717,2589359.5126096723,-2350680.1245482406,133008.1422436803,3499738.690158373,-427.2146449612841,-315.5490943071307,4341.1925144941215,4373.56102411836,7725550.477881901,0.5471169489769326,1.633519403370632,0.00023067869348061132,6.2817247863753005,0.039549776288360095,0.03845208197225323,-0.7371204280791439,103567.824599321,0.013985552591402961,0.01391343521804573,3505385.943249315,-15195967305.335497,-954389756.4241351,-10162784361.838465,-11297731159.74085,-1821315023.8659592,15225908657.276363,15304839226.831743,-0.7398598531918029,0.671661792570601,-0.0384426070376439,0.6721586456671047,0.7404071549188078,0.0,-0.02846318130440366,0.02583953068233543,0.9992608097809847,4341.989794839843,-520.7908243194788,-0.11937263088320225,7.005670133255393e-08,121.37228074915124,0.0,5.827719250848755,4.7277192508487556,0.0,2.9437161074046384e-17,2.280745323378817,1.5707963267948966,20.42309078175318,461.0,0.29339016907390875,35.18165462049502,0.0,0.6712510061296179,-1615.232128652192,3.485645837192332,-61.77099302428416,1.6289416722816565,1.1968469739022352,-16.718726723321005,0.40588318246267685,1.9801900143240463,-16.718726723321005,-1.6112692654773785e-16,1.4578879161537113e-16,-5.262332028182047e-18,-2.172929964629121e-16,1.0912176260844882e-19,-5.262332028182047e-18,-1614.8262454697292,5.465835851516378,-78.48971974760516,-2771841.3155551665,10419.467207218013,111774.9767795882,0.03617503223729928,4345.578859519631
10373.76377939914,2001.0,11.0,6.0,11.0,22.0,53.0,1.0,3496634.344459511,-8910.12877714017,154711.89329970212,-122.31268676291351,-272.6126293868074,4340.291291538205,3500066.699246887,4350.563932922573,2587190.678106406,-2352227.779014596,154711.89329970212,3500066.699246887,-440.3153727507764,-303.51061513380574,4340.291291538205,4373.1138581543855,7723339.061296819,0.54698708422328,1.6335172055351685,0.00023058798461850054,6.2817494982491695,0.04573994415360967,0.04472592798962705,-0.7378650547210669,103906.1099203187,0.016171762032225753,0.01608836526169984,3503861.691937551,-15195334822.29468,-954316504.4374584,-10162397043.067396,-11297283194.701294,-1820961885.492066,15225272826.104948,15304209336.997454,-0.7391665082053468,0.6720370510883266,-0.04471101779227324,0.6727097861640765,0.7399064424635607,0.0,-0.03308197011360586,0.03007753921821835,0.9989999624063952,4341.388484651541,-520.7739197415117,-0.11938516952241683,6.644084583665348e-08,121.59513740039839,0.0,5.5,4.6,0.0,2.9442369049733946e-17,2.2808303760763162,1.5707963267948966,20.402280519609107,461.0,0.2781626847952272,36.61113040694129,0.0,0.6364497679824914,-1614.503702099427,4.114080707257671,-71.82973162742296,1.593385197491313,1.0918954562616865,-15.850711934295852,0.44921582981176655,1.8786477086553173,-15.850711934295852,-1.52716956530679e-16,1.3831425981069887e-16,-5.823853622541312e-18,-2.0604195267042116e-16,1.3045587277652001e-19,-5.823853622541312e-18,-1614.0544862696154,5.992728415912988,-87.68044356171882,-2772634.9743351024,10423.188697725735,112373.00103060546,0.03778794396152925,4344.988625158606
10378.763779399158,2001.0,11.0,6.0,11.0,22.0,58.0,1.0,3495979.023631992,-10273.02473219914,176410.8898356631,-139.81407161857436,-272.5448160951951,4339.290859850442,3500442.2107449016,4350.088943663625,2584956.3973169853,-2353715.2106153443,176410.8898356631,3500442.2107449016,-453.39303768616315,-291.46008328498743,4339.290859850442,4372.637578527674,7721240.156683128,0.5468637232281618,1.6335151385105346,0.00023048978762792147,6.28177356385249,0.051929255768327805,0.05099814997685216,-0.73860978795844,104293.44038712187,0.01835702013785912,0.01826234687055367,3502231.204001263,-15194734548.260954,-954247273.4840878,-10162038167.47024,-11296861137.213032,-1820569696.0390878,15224669392.689297,15303612818.178976,-0.7384439296019788,0.6723853102879275,-0.050976046757230956,0.6732606324816925,0.7394052479867528,0.0,-0.03769195649391466,0.03432016548118964,0.9986998761675124,4340.735556749063,-520.7587984749579,-0.11939952295865423,6.25235261771715e-08,121.77930048390235,0.0,5.0206995160976575,4.320699516097658,0.0,2.9446795503226427e-17,2.2809026655477878,1.5707963267948966,20.38462746343843,461.0,0.2616773764409443,37.96118456889119,0.0,0.5987341697077151,-1613.667685572831,4.741804207457185,-81.87699598140902,1.5452729338882878,0.9872139119756448,-14.909861602459193,0.4831307068859515,1.7689105314486242,-14.909861602459193,-1.4360790134121376e-16,1.3019120643194966e-16,-6.263427208013816e-18,-1.9383745155015748e-16,1.4810933350088263e-19,-6.263427208013816e-18,-1613.184554865945,6.5107147389058095,-96.78685758386821,-2773388.6740286257,10426.910188233456,112997.02633601477,0.03940149864270207,4344.375821370109
10383.392403801388,2001.0,11.0,6.0,11.0,23.0,3.0,1.0,3495294.3986107516,-11534.377336674015,196493.52323748448,-156.00667417966537,-272.4770517473313,4338.276866250046,3500832.141005124,4349.623891137926,2582829.834533125,-2355038.4329487765,196493.52323748448,3500832.141005124,-465.47814593592653,-280.2945515179175,4338.276866250046,4372.171212131896,7719402.711766694,0.5467556413402789,1.633513347252658,0.00023039392446637808,6.281795359992482,0.05765786412903059,0.0568029057840843,-0.7392993194644497,104695.68396341149,0.020379077084725288,0.020273967586561734,3500653.532903813,-15194209131.284513,-954186952.5694468,-10161732688.81941,-11296494361.500492,-1820172053.4944057,15224141227.676477,15303091922.966269,-0.7377490361250234,0.6726836242618378,-0.05677236428543014,0.6737703156033649,0.7389408378292149,0.0,-0.04195141843062115,0.03825153380214346,0.9983871486820343,4340.085642647137,-520.7464480313324,-0.11941442789322257,5.8794923338443777e-08,122.0,0.0,4.6303950457356455,4.1303950457356455,0.0,2.9451975566990945e-17,2.280987262408991,1.5707963267948966,20.364008927251238,461.0,0.24599406681012204,39.136582141555785,0.0,0.562871717590659,-1612.7980753705467,5.322190192785865,-91.16648097848166,1.4928514126736967,0.8931159168672599,-14.015385936007963,0.5068682117402145,1.6641352100147317,-14.015385936007963,-1.3495767471930074e-16,1.2245966733009322e-16,-6.5714264102043604e-18,-1.822358857524017e-16,1.6134520531058206e-19,-6.5714264102043604e-18,-1612.2912071588064,6.986325402800596,-105.18186691448962,-2774048.822114,10430.631678741178,113647.0526958161,0.04101571989623914,4343.740639636195
10388.392403801407,2001.0,11.0,6.0,11.0,23.0,8.0,1.0,3494470.6573623703,-12896.568581733982,218181.97417656478,-173.4879139254304,-272.39853297390687,4337.087263822873,3501299.026147776,4349.094727763366,2580469.85558662,-2356409.7311496036,218181.97417656478,3501299.0261477754,-478.50929011034464,-268.22303953998005,4337.087263822873,4371.640501422383,7717538.159478112,0.5466458741260634,1.633511550939238,0.0002302870128180831,6.281818496461047,0.06384477769052486,0.06307151980454245,-0.7400443177110685,105177.34917165758,0.022562365293727495,0.022445985264557027,3498906.3441904113,-15193676117.405104,-954126079.3659148,-10161433201.030754,-11296125046.92168,-1819705415.7682414,15223605446.09187,15302564934.509436,-0.736970401281498,0.6729798534128455,-0.06302971152887146,0.6743206382021825,0.7384386751075551,0.0,-0.046543576673791234,0.042502235303848064,0.9980116509663538,4339.335075645942,-520.7349558441051,-0.11943227616796652,5.450536339445339e-08,122.3,0.0,4.128313535428027,3.9,0.0,2.945889137877638e-17,2.2811002061865806,1.5707963267948966,20.336548466061274,461.0,0.22796454039313946,40.32164919039346,0.0,0.5216386810404566,-1611.7555787108467,5.948287565111838,-101.18747460389696,1.42379892420121,0.7928423106761116,-12.987163281410512,0.5224586977525576,1.543644782745519,-12.987163281410512,-1.2502639836232391e-16,1.135588106287707e-16,-6.774244672384531e-18,-1.688998942816862e-16,1.7166977236817654e-19,-6.774244672384531e-18,-1611.233120013094,7.491932347857357,-114.17463788530748,-2774719.0305370763,10434.3531692489,114323.08011000951,0.0426306311967363,4343.0832602715445
10393.392403801425,2001.0,11.0,6.0,11.0,23.0,13.0,1.0,3493559.5394897703,-14258.353550010039,239864.2335576869,-190.9571475371887,-272.3145469689541,4335.80030571342,3501813.302725625,4348.53816077438,2578044.783721123,-2357720.6470941887,239864.2335576869,3501813.3027256248,-491.5151861962925,-256.14177630100545,4335.80030571342,4371.082254871532,7715802.941433121,0.5465436303033732,1.6335099036696143,0.0002301786908610291,6.281841323401332,0.07003004981530299,0.06933801289469325,-0.7407894848024451,105707.93763564387,0.02474456150709226,0.024616914235054858,3497146.414213352,-15193180309.184153,-954069817.8277115,-10161166651.603281,-11295784274.81987,-1819200473.1412132,15223107086.09461,15302076344.940895,-0.7361627896085011,0.673249052786886,-0.06928246616129194,0.6748707111345998,0.7379359885875465,0.0,-0.051126025158516206,0.04675670720742994,0.9975970829360967,4338.534608910312,-520.7254381549998,-0.11945194001225508,5.014999111930455e-08,122.63492204455483,0.0,3.5650779554451666,3.6,0.0,2.946656556396124e-17,2.2812255351416755,1.5707963267948966,20.306166046241696,461.0,0.20966894232729416,41.41580174400523,0.0,0.4797827169210281,-1610.6062794238285,6.573408439818706,-111.19267233354554,1.3467062840672126,0.6972876213120279,-11.943524122008078,0.5290090185415692,1.421259054740828,-11.943524122008078,-1.1495402731064946e-16,1.0451217662086931e-16,-6.860141369246164e-18,-1.553614871123781e-16,1.7826721430942687e-19,-6.860141369246164e-18,-1610.077270405287,7.9946674945595335,-123.13619645555363,-2775343.041099312,10438.074659756621,115025.10857859498,0.044246255922943956,4342.4038501266705
10398.392403801443,2001.0,11.0,6.0,11.0,23.0,18.0,1.0,3492561.1076739887,-15619.704975247441,261539.81537406062,-208.41331426086117,-272.22511800693724,4334.416270045924,3502374.9286800195,4347.954349630859,2575554.747102878,-2358971.1339260386,261539.81537406062,3502374.928680019,-504.4950611662464,-244.05151962996968,4334.416270045924,4370.49663230778,7714198.124842463,0.5464489826911507,1.6335084070084238,0.0002300709283389506,6.281863947210808,0.07621342254046207,0.07560221709056476,-0.7415348421911865,106287.40280133812,0.026925619644887006,0.026786708539315765,3495403.725686446,-15192722068.965033,-954018214.1646593,-10160933674.071922,-11295471945.391273,-1818657336.4200659,15222646512.207472,15301626518.292902,-0.7353262969290073,0.6734912198715408,-0.07553021779802474,0.6754205496604031,0.7374327637801557,0.0,-0.055698457259714486,0.05101466122111183,0.9971435133416768,4337.684458806604,-520.7179181393403,-0.11947342044817236,4.5782255040465865e-08,123.0,0.0,2.940746498327345,3.3,0.0,2.947489592537348e-17,2.2813615802677973,1.5707963267948966,20.2732916394053,461.0,0.1913319791967487,42.41824038674248,0.0,0.437834623773964,-1609.3504990594538,7.197463185924694,-121.18061152461482,1.2629261805802616,0.6072650387885956,-10.897720115774918,0.5269762317351314,1.298479655642014,-10.897720115774918,-1.0486720752001626e-16,9.543462961659558e-17,-6.834955111175393e-18,-1.417916319097766e-16,1.8128283249678652e-19,-6.834955111175393e-18,-1608.8235228277188,8.495942841566709,-132.07833164038973,-2775920.407208532,10441.796150264343,115753.13810157249,0.0458626174021273,4341.702560839288
10403.392403801461,2001.0,11.0,6.0,11.0,23.0,23.0,1.0,3491475.4299086668,-16980.59566389211,283208.23461014696,-225.85534973115548,-272.1302518383506,4332.935283099278,3502983.859859478,4347.343289929427,2572999.877799234,-2360161.1485511195,283208.23461014696,3502983.859859478,-517.4481281791734,-231.95301743830052,4332.935283099278,4369.883629478191,7712722.757674261,0.546361884607275,1.6335070604517237,0.0002299655610846432,6.281886464813363,0.0823946477779921,0.08186396492565937,-0.7422804113669671,106915.69563585473,0.029105493831131608,0.028955322418669095,3493706.1270332485,-15192301175.200102,-953971246.4007707,-10160734509.776066,-11295187524.81038,-1818076054.0428956,15222223501.937172,15301215230.728262,-0.7344610231656057,0.6737063561321411,-0.08177255748528386,0.6759701690232025,0.736928986124676,0.0,-0.060260567880452025,0.055275809504786874,0.9966510165761714,4336.784681906431,-520.7124006353818,-0.11949671881001288,4.146797836694421e-08,123.44461954481842,0.0,2.2553804551815784,3.0,0.0,2.948491188562252e-17,2.2815251533119763,1.5707963267948966,20.23391041150808,461.0,0.17322977793389993,43.32950559683678,0.0,0.39642493519800115,-1607.988585603357,7.820362638209551,-131.14983702472486,1.174295436538462,0.5236051601796021,-9.865557840930524,0.5171619152167902,1.1771472675460217,-9.865557840930524,-9.492007668070174e-17,8.646651626992728e-17,-6.70918967255261e-18,-1.2839877971786424e-16,1.8099693719045635e-19,-6.70918967255261e-18,-1607.4714236881402,8.997509905755573,-141.0153948656554,-2776451.413178673,10445.517640772065,116507.16867894205,0.04747973895247918,4340.979527625923
10408.39240380148,2001.0,11.0,6.0,11.0,23.0,28.0,1.0,3490302.579523651,-18340.99840212733,304869.006498705,-243.2821825234337,-272.02993137869214,4331.357301088915,3503640.050001619,4346.704794852706,2570380.311852103,-2361290.65159182,304869.006498705,3503640.050001619,-530.3735811069603,-219.84700688029724,4331.357301088915,4369.24305934869,7711373.650051054,0.5462821568278323,1.6335058607042314,0.00022986418192050512,6.281908958759898,0.08857349199595728,0.08812308922655625,-0.7430262138322345,107592.76461132569,0.031284138008521215,0.03112270992996552,3492077.579018429,-15191916758.113995,-953928809.3196192,-10160568965.195923,-11294929997.061049,-1817456597.0238712,15221837180.620499,15300841604.862055,-0.7335670723386638,0.6738944669945535,-0.08800907756935208,0.676519584432331,0.7364246410051107,0.0,-0.06481205335420105,0.05953986458349085,0.9961196726625731,4335.83515676296,-520.708867802239,-0.11952183625883576,3.730250790846153e-08,123.99095576415712,0.0,1.218088471685758,2.7,0.0,2.94970685635134e-17,2.281723686928352,1.5707963267948966,20.186323780640535,461.0,0.15576117570537779,44.15164153137243,0.0,0.35647094706358423,-1606.5209133255798,8.442018086669709,-141.09890135727485,1.084106364597865,0.4477625235338264,-8.869832586130526,0.5010223607715402,1.0605444268157238,-8.869832586130526,-8.533220101885528e-17,7.780839503745208e-17,-6.501757316792537e-18,-1.1548029791535906e-16,1.7793933359447707e-19,-6.501757316792537e-18,-1606.0198909648084,9.502562513485433,-149.96873394340537,-2776937.1543626655,10449.239131279784,117287.20031070369,0.049097643922458564,4340.234868589822
10413.333702793172,2001.0,11.0,6.0,11.0,23.0,33.0,1.0,3489057.93216628,-19684.923544861686,326267.4881951705,-260.4884252460757,-271.9253830249987,4329.702316314373,3504334.9189369148,4346.046454137198,2567728.075505569,-2362347.4089320297,326267.4881951705,3504334.9189369148,-543.1193406979195,-207.87645442655662,4329.702316314373,4368.582537441996,7710158.802476965,0.5462102825168983,1.6335048118623872,0.00022976903041104917,6.281931226378347,0.09467724721873802,0.09430598904062394,-0.7437635106375714,108309.75229692645,0.03343595028684795,0.033263401385823003,3490552.627416998,-15191571114.864332,-953891109.3360162,-10160437719.751596,-11294700379.261637,-1816806775.5062258,15221489853.83521,15300507775.03052,-0.732655548460889,0.6740538272166828,-0.09416626425645257,0.6770623640380821,0.7359256451593215,0.0,-0.06929936877517301,0.06375643349010852,0.9955564849248806,4334.847584940198,-520.7072786050338,-0.11954844584420622,3.336380044113604e-08,124.78719037115809,0.0,-0.17438074231617068,2.3128096288419147,0.0,2.9514426273491935e-17,2.282007159844635,1.5707963267948966,20.11877695445987,461.0,0.13925259641738286,44.880221738896346,0.0,0.31870356198267413,-1604.9669599536883,9.055066586154858,-150.90994517618566,0.9945890852329426,0.3804444463923582,-7.928934682830913,0.47973022636574614,0.9506862443342492,-7.928934682830913,-7.628516907773943e-17,6.962612912852495e-17,-6.228267018778494e-18,-1.0328211417874786e-16,1.72538139008953e-19,-6.228267018778494e-18,-1604.4872297273225,10.005752830489108,-158.83887985901657,-2777374.701169651,10452.960621787506,118093.23299685738,0.05071635572614992,4339.468684507858
10418.218011186567,2001.0,11.0,6.0,11.0,23.0,38.0,1.0,3487744.124445346,-21012.827761953013,347410.90381719585,-277.4795621686628,-271.81671929490005,4327.972847475902,3505067.0396762267,4345.3685925129785,2565044.602126775,-2363333.832879706,347410.90381719585,3505067.0396762267,-555.690006097318,-196.0381430028994,4327.972847475902,4367.902391866962,7709067.863419259,0.5461456602529192,1.6335039031061136,0.0002296809979094217,6.281953324004559,0.10070792170409208,0.10041474156309389,-0.7444925685891723,109065.18179244408,0.03556167405676309,0.03537813630472546,3489144.120445773,-15191261295.026886,-953857795.8941098,-10160338869.781237,-11294496157.829763,-1816127572.5234654,15221178554.98373,15300210742.591055,-0.7317272225010185,0.6741854312950009,-0.10024607763158887,0.6775987164959957,0.7354318319212048,0.0,-0.07372415651551471,0.06792661353692256,0.994962674636331,4333.823009883413,-520.7075255362481,-0.11957649628829577,2.966668193400167e-08,125.63147724055509,0.0,-1.631477240555092,1.9,0.0,2.953275949605325e-17,2.282306564090399,1.5707963267948966,20.047938678055708,461.0,0.12376495642469866,45.52225697306621,0.0,0.28326853215483544,-1603.3302061610623,9.659682667505544,-160.58574702752796,0.9063381806072885,0.3207684198925393,-7.046273615192646,0.45431070359583503,0.8473152078330375,-7.046273615192646,-6.779949553108307e-17,6.19401702197005e-17,-5.901107900044095e-18,-9.183315846785103e-17,1.6518757031353486e-19,-5.901107900044095e-18,-1602.8758954574664,10.506997875338582,-167.6320206427206,-2777767.7378626782,10456.682112295228,118925.26673740309,0.05233589787397698,4338.681059048393
10423.194170945495,2001.0,11.0,6.0,11.0,23.0,43.0,1.0,3486320.308721283,-22365.144390379737,368943.0056023071,-294.7721368666717,-271.7005265293613,4326.114892415302,3505859.158047985,4344.649796147756,2562247.595837509,-2364279.330432631,368943.0056023071,3505859.1580479853,-568.4675370595079,-183.97196509184315,4326.114892415302,4367.181137416642,7708062.160844406,0.5460860061443621,1.633503101989029,0.00022959844902408776,6.281975964417769,0.10684907710599616,0.10663530921661274,-0.7452356281974072,109882.51856672252,0.037726026729713175,0.037531297376919,3487824.6632315964,-15190976325.43246,-953827684.9328618,-10160268851.466738,-11294309604.118027,-1815397773.1498175,15220892258.25197,15299939922.840065,-0.7307536240110167,0.6742930276116657,-0.10643333081821203,0.6781449990707692,0.7349281327009509,0.0,-0.07822084907537113,0.07217723102881526,0.9943198409420084,4332.729298116557,-520.7095901652552,-0.1196068637258384,2.6124610912269597e-08,126.55314820840314,0.0,-3.253148208403152,1.5,0.0,2.955269178440454e-17,2.282632083062321,1.5707963267948966,19.971503580979025,461.0,0.10893502296709233,46.10084491483192,0.0,0.2493420382758911,-1601.5601288810985,10.274191801222859,-170.41954658616325,0.8179247876841376,0.26689664553441167,-6.201318312904474,0.4249291735636944,0.748110937735934,-6.201318312904474,-5.967729846887507e-17,5.457285934630429e-17,-5.5224110189125196e-18,-8.086750016464289e-17,1.5603491977973425e-19,-5.5224110189125196e-18,-1601.1351997075349,11.022302738958793,-176.62086489906773,-2778130.164644925,10460.40360280295,119783.30153234088,0.05395629399833932,4337.872059364298
10427.862184953361,2001.0,11.0,6.0,11.0,23.0,47.0,1.0,3484906.48078032,-23633.1819148927,389133.1296352269,-310.9763244544515,-271.58644541333706,4324.2836028649335,3506644.5927199125,4343.949142164302,2559566.059673233,-2365111.687265727,389133.1296352269,3506644.5927199125,-580.4259912559953,-172.64880681073382,4324.2836028649335,4366.478056720909,7707208.729457419,0.546035309359277,1.6335024582439883,0.00022952821813569113,6.281997338421001,0.1126071070133477,0.11246771595109661,-0.7459329602844749,110692.95403641416,0.03975507453290941,0.039549850286928576,3486702.4321039766,-15190735142.733498,-953802723.7600857,-10160230317.665352,-11294152524.793644,-1814678321.6681845,15220649985.12299,15299713029.087875,-0.7298148996792457,0.6743696816297097,-0.11223076541134508,0.6786573231163862,0.7344550617842462,0.0,-0.08242845374428269,0.07616623082536655,0.9936821701606523,4331.657122985905,-520.7131395661227,-0.11963699499950184,2.306429161799867e-08,127.4536925455177,0.0,-4.8536925455177,1.1,0.0,2.957210931448433e-17,2.282949195393702,1.5707963267948966,19.897618719312838,461.0,0.09612848411600564,46.578993398621186,0.0,0.22004187348021434,-1599.8059947842144,10.849216847507872,-179.62117723155728,0.7385309147125609,0.22280739930297017,-5.471678771856833,0.39570754132390346,0.6621832004133874,-5.471678771856833,-5.2663437481315243e-17,4.820280105104142e-17,-5.145337854716287e-18,-7.139276021269159e-17,1.4651186914455603e-19,-5.145337854716287e-18,-1599.4102872428905,11.51140004792126,-185.0928560034141,-2778437.791382814,10464.125093310671,120667.33738167073,0.05557756787396818,4337.041737000322
10432.86218495338,2001.0,11.0,6.0,11.0,23.0,52.0,1.0,3483308.2485647895,-24990.797242801433,410749.4466072058,-328.3130468324223,-271.4587306349551,4322.22673683933,3507531.325926321,4343.16972542026,2556631.9707471547,-2365944.6021874333,410749.4466072058,3507531.325926321,-593.2042218124761,-160.51656673242292,4322.22673683933,4365.695910346995,7706382.747385327,0.5459861625960606,1.6335018764369766,0.00022946122539841207,6.282020382013605,0.11877144888695013,0.11871158691229992,-0.74668021335099,111607.90252444288,0.041927005451040375,0.04171054397163075,3485631.3672353774,-15190502446.900057,-953779240.3512219,-10160216926.498587,-11294001366.056112,-1813870112.9347064,15220416274.801016,15299496711.872044,-0.728782241002308,0.674425740191918,-0.11843296064118865,0.6792059573856921,0.7339477280105072,0.0,-0.08692360238415824,0.08044037241832053,0.9929620505506556,4330.458559059016,-520.7186108626861,-0.11967103781466049,2.0026554611116005e-08,128.4973781555536,0.0,-6.594756311107195,0.5026218444464021,0.0,2.959450546770356e-17,2.283314952332516,1.5707963267948966,19.813097760726695,461.0,0.08342370924617994,47.02743345981197,0.0,0.1909588628870448,-1597.827004152218,11.463519114707546,-189.45096532906854,0.656476963478698,0.18156507971544258,-4.747601166141785,0.36264538285365877,0.5765554683161109,-4.747601166141785,-4.5703504706337986e-17,4.1873192962008316e-17,-4.71829616430653e-18,-6.198512977761525e-17,1.353430014303945e-19,-4.71829616430653e-18,-1597.4643587693643,12.040074583023657,-194.19856649521031,-2778735.588660646,10467.846583818393,121577.37428539262,0.0571997434330069,4336.19012905171
10437.862184953397,2001.0,11.0,6.0,11.0,23.0,57.0,1.0,3481623.386427509,-26347.759609061508,432355.2319994545,-345.6281071139493,-271.325248394605,4320.07089125811,3508464.999966891,4342.359805951047,2553634.071779711,-2366716.8476184784,432355.2319994545,3508464.999966891,-605.949862870244,-148.38113298388177,4320.07089125811,4364.88312586187,7705639.894078914,0.5459418780019822,1.6335013981555337,0.00022940315252426247,6.282043579357113,0.1249323372334425,0.12495184628919778,-0.7474278256108389,112571.27028568648,0.04409741465363496,0.043869720242317514,3484701.379986286,-15190293966.465754,-953758856.4192832,-10160231202.071157,-11293865813.961756,-1813022866.06403,15220206926.54958,15299305703.730001,-0.7277216017251603,0.6744548853777261,-0.12462695524117312,0.6797544758418492,0.7334397402465814,0.0,-0.09140636167980834,0.08471573063572924,0.9922036696300385,4329.207647600269,-520.7257510549948,-0.11970691285130924,1.7306665500072972e-08,129.7015878571081,0.0,-8.703175714216218,0.1,0.0,2.962014700006475e-17,2.28373371033489,1.5707963267948966,19.71723473534516,461.0,0.07205422546398482,47.41534188149341,0.0,0.16495164811158988,-1595.7449875679945,12.076063566699553,-199.25223016321252,0.5807255140647244,0.14687755707195632,-4.1002376329974926,0.32987962211424054,0.4999945743414923,-4.1002376329974926,-3.9483163356249576e-17,3.620947938983035e-17,-4.294999957956013e-18,-5.3572672173585665e-17,1.2402612772410853e-19,-4.294999957956013e-18,-1595.4151079458802,12.576058141041045,-203.35246779621002,-2779003.469452901,10471.568074326115,122513.41224350658,0.05882284477500366,4335.317259511199
10442.862184953416,2001.0,11.0,6.0,11.0,24.0,2.0,1.0,3479852.0054993574,-27704.03994689506,453949.989427208,-362.9203748948359,-271.18590415813384,4317.8154547958375,3509445.552634809,4341.51854709866,2550572.5279430314,-2367428.4094159156,453949.989427208,3509445.552634809,-618.6620212747325,-136.24323547425706,4317.8154547958375,4364.038865254755,7704968.937758038,0.5459017970070541,1.6335010105493828,0.00022935365388905197,6.282066892087695,0.1310896569775891,0.1311883253766392,-0.7481758182201208,113582.98725336324,0.046266247863467065,0.046027324935801715,3483906.482407972,-15190106470.093845,-953741173.0114672,-10160271358.995699,-11293743097.746788,-1812136298.5111887,15220018690.379082,15299136747.238825,-0.7266331140775417,0.6744571497744725,-0.13081234897389818,0.6803028931368429,0.7329310837927678,0.0,-0.09587643670691695,0.08899201946496925,0.9914071461089692,4327.903646926767,-520.7344651826681,-0.119744621649616,1.491740208660311e-08,131.16623406670405,0.0,-11.632468133408105,-0.06623406670405316,0.0,2.9651027620415265e-17,2.284238029137209,1.5707963267948966,19.603048688124247,461.0,0.06207171406563632,47.75016356740244,0.0,0.14213682654011345,-1593.5604967285856,12.686764721428846,-209.02358530090058,0.5126111439771653,0.11844379274671891,-3.532453242727741,0.2985889911675117,0.43317863673474644,-3.532453242727741,-3.4031106370989125e-17,3.123996852698288e-17,-3.890934448548821e-18,-4.619566055017821e-17,1.1305190474378395e-19,-3.890934448548821e-18,-1593.2619077374181,13.119943358163592,-212.55603854362832,-2779245.467825461,10475.289564833836,123475.45125601257,0.060446896172160376,4334.423140743774
