time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
11983.039138995258,2001.0,11.0,6.0,11.0,49.0,43.0,1.0,294034.9869911841,-326942.05965318176,5208042.615564304,-2811.242916328665,-106.46849072552068,1679.2102672494784,5226572.066802395,3276.3042282061556,-51298.93783980259,-436710.5482143505,5208042.615564304,5226572.066802395,-1967.5687951926072,2044.21198355789,1679.2102672494784,3296.949608224766,7574288.438297841,0.5395229428380824,1.633510823586506,0.00036260579875472534,6.277638049101309,1.5200788771141647,1.4872050685176845,-1.6877271504674307,1850231.1661581714,0.4830422338349803,0.47976075321698913,5487973.548010349,-15134819480.029127,-950419010.5353606,-11379671961.994415,-10161040431.298025,-964123950.6739284,15164632771.897572,15286373395.980425,0.00974078278015325,0.08292379466494626,-0.9965082846766482,0.9931713771025178,-0.1166645434752496,0.0,0.11625718410110523,0.9897035053863745,0.08349394331808925,1934.623645098662,-2192.6200676937992,-0.847827518085658,5.735084912612365e-128,150.0,0.0,0.0,0.0,0.0,3.189732089892744e-17,2.3209227823260647,1.5707963267948966,13.8488181793719,461.0,0.0,104.26940055717286,0.0,3.116983298704399e-121,-40.46073193862325,44.988914994273706,-718.442018106498,4.749036078864536e-120,-4.93402644242146e-120,-4.053037516478243e-120,6.841311088248979e-120,3.072835932372191e-121,-4.053037516478243e-120,-3.274924637945677e-137,4.558318778140943e-137,-9.386441771345079e-137,-5.585633153990308e-137,5.514560149461182e-138,-9.386441771345079e-137,-40.46073193862325,44.988914994273706,-718.442018106498,-2827196.26727238,0,0,0,0
12008.039138995258,2001.0,11.0,6.0,11.0,50.0,8.0,1.0,223728.84652404176,-329573.4134878187,5249538.087745463,-2813.154908517134,-104.04534340134778,1640.516519404695,5264629.461446958,3258.21429977177,-100391.2917417325,-385479.9867534205,5249538.087745463,5264629.461446958,-1959.7562967250108,2054.155383240221,1640.516519404695,3278.9470156572834,7574639.464269772,0.5395555290891334,1.6335109259207077,0.00036468044142991854,6.277629339777635,1.5338657466837176,1.4956314755635602,-1.825568910543565,1888315.489758553,0.48630871269726783,0.4829689737016444,5519363.854570627,-15134794707.578846,-950419010.5353855,-11415753208.635807,-10123121749.850254,-961666143.663209,15164608059.541832,15287963142.768171,0.01892561456860006,0.07267010441475957,-0.9971764523079898,0.96772063537045,-0.25202533975418523,0.0,0.25131373418779424,0.9649882300039392,0.07509409405839626,1612.915196210568,-2414.195817006973,-0.9818046577174324,1.3696768039528733e-130,150.0,0.0,0.0,0.0,0.0,3.19399123936859e-17,2.3216183542213753,1.5707963267948966,13.773198391128117,461.0,0.0,104.26940055717286,0.0,7.363035648964104e-124,-30.125304406842783,44.37737716873221,-708.5938518847234,1.1238493180956726e-122,-1.1779837781743381e-122,-9.407768581933819e-123,1.626639194351952e-122,6.876047428594578e-124,-9.407768581933819e-123,-7.550838168052078e-140,1.06371936357707e-139,-2.2339458811531752e-139,-1.2976493064815787e-139,1.3325438918776816e-140,-2.2339458811531752e-139,-30.125304406842783,44.37737716873221,-708.5938518847234,-2827065.24858532,0,0,0,0
12033.039138995258,2001.0,11.0,6.0,11.0,50.0,33.0,1.0,153381.81597245132,-332144.6023168066,5290072.877420073,-2814.5179433695175,-101.65525438962347,1602.355063408591,5302708.46518406,3240.2757280091378,-149283.66762944908,-334006.5940940339,5290072.877420073,5302708.46518406,-1951.5735684329477,2063.6409619766973,1602.355063408591,3261.103365762172,7574991.374770339,0.5395875620108322,1.633510998376952,0.00036671293367037614,6.277623327779142,1.5474520688856606,1.5022653285799714,-1.9911095312183336,1926413.6974631385,0.4894880556320055,0.4860887440025918,5550118.787617028,-15134777164.689472,-950419010.5354067,-11452008238.944427,-10084760961.94679,-959906332.1904747,15164590562.36638,15289614662.607962,0.027941944707707618,0.06251717908854594,-0.9976526700434185,0.9129611831511479,-0.40804641654995105,0.0,0.4070885969727076,0.9108181620167412,0.06847736819736806,1194.863379847633,-2623.772213623337,-1.1434616273416358,3.263927443024774e-133,150.0,0.0,0.0,0.0,0.0,3.1982613126749856e-17,2.3223157101136,1.5707963267948966,13.698246240680534,461.0,0.0,104.26940055717286,0.0,1.735559989040196e-126,-20.212560105438822,43.769808666441456,-698.8124226306026,2.6532241254971287e-125,-2.805583184382422e-125,-2.1784508565884612e-125,3.8584311650743245e-125,1.5298434231189778e-126,-2.1784508565884612e-125,-1.736258533930959e-142,2.4765192874909637e-142,-5.304119605986655e-142,-3.007415973471839e-142,3.212330002805815e-143,-5.304119605986655e-142,-20.212560105438822,43.769808666441456,-698.8124226306026,-2826933.911941152,0,0,0,0
12058.039138995258,2001.0,11.0,6.0,11.0,50.0,58.0,1.0,83007.33627946854,-334656.4497959872,5329660.2448916305,-2815.354519628974,-99.29799519832517,1564.7220715604942,5340801.76408417,3222.4891503733975,-197967.0328358819,-282301.63155111903,5329660.2448916305,5340801.76408417,-1943.0383373710547,2072.6833774660377,1564.7220715604942,3243.4194185991823,7575343.368506867,0.5396190052911967,1.6335110425323192,0.0003687036584804225,6.277619851016355,1.5608421526553176,1.5066726592156876,-2.1823678811088936,1964518.7814538958,0.4925820702409935,0.48912181078104566,5580244.020096004,-15134766469.720444,-950419010.5354239,-11488421790.854029,-10045970795.267197,-958845871.0514281,15164579899.47907,15291329238.112804,0.036791690528068015,0.05246507014229951,-0.9979447820010136,0.8187467137116516,-0.5741548735196548,0.0,0.5729748600893914,0.8170640107290205,0.06407973218537619,680.4698451504127,-2780.8975157736063,-1.330817438648536,7.769435966778539e-136,150.0,0.0,0.0,0.0,0.0,3.202541655133554e-17,2.323014743085645,1.5707963267948966,13.623964920655832,461.0,0.0,104.26940055717286,0.0,4.086633785466912e-129,-10.706955989016825,43.1666891145925,-689.1052861269633,6.255883167544335e-128,-6.673293472059048e-128,-5.037841138330089e-128,9.140800728364832e-128,3.3864733058952864e-129,-5.037841138330089e-128,-3.985945073091829e-145,5.758778070185591e-145,-1.2577931906229535e-144,-6.96082742174133e-145,7.734110110991801e-146,-1.2577931906229535e-144,-10.706955989016825,43.1666891145925,-689.1052861269633,-2826802.556439206,0,0,0,0
12083.039138995258,2001.0,11.0,6.0,11.0,51.0,23.0,1.0,12618.29636068884,-337109.7735551082,5368313.349830132,-2815.6863045735286,-96.97331267704477,1527.6133279852836,5378902.345534248,3204.8550152811545,-246432.7890234581,-230375.9998861476,5368313.349830132,5378902.345534248,-1934.1676266559114,2081.296817746006,1527.6133279852836,3225.8957409379627,7575694.719967642,0.5396498279648665,1.6335110599042908,0.00037065304292562055,6.277618753097207,1.5740402218729288,1.5085020638687752,-2.3898573000009415,2002624.0281301565,0.49559252706755763,0.4920698839348581,5609745.944546878,-15134762255.473,-950419010.5354383,-11524978939.538872,-10006763878.02137,-958485580.5210688,15164575704.401587,15293108169.21644,0.045476837244094084,0.04251370888299479,-0.9980603397747484,0.6829074719295916,-0.7305048834763078,0.0,0.7290879522094768,0.6815828634687626,0.062253981147504564,103.49794194039647,-2841.255013534803,-1.5343855856918125,1.849384815451083e-138,150.0,0.0,0.0,0.0,0.0,3.2068316371770385e-17,2.323715350321376,1.5707963267948966,13.550356811766713,461.0,0.0,104.26940055717286,0.0,9.622722152276922e-132,-1.5933720878112028,42.56844889017502,-679.4792121559884,1.4747463874995254e-130,-1.5869281033268088e-130,-1.1647605956664096e-130,2.165098006123423e-130,7.462128685368962e-132,-1.1647605956664096e-130,-9.145281547939582e-148,1.3389187937176746e-147,-2.982127801451496e-147,-1.6107157137415365e-147,1.8617242434723746e-148,-2.982127801451496e-147,-1.5933720878112028,42.56844889017502,-679.4792121559884,-2826671.4527920503,0,0,0,0
12108.039138995258,2001.0,11.0,6.0,11.0,51.0,48.0,1.0,-57772.94639766594,-339505.3846139424,5406045.24208758,-2815.534157162568,-94.68093159156909,1491.0242697112415,5417003.487077989,3187.373596211169,-294672.7548713863,-178240.25093630358,5406045.24208758,5417003.487077989,-1924.9777783165111,2089.4950102918547,1491.0242697112415,3208.532720405835,7576044.774295365,0.539680003975557,1.6335110519513045,0.0003725615586236669,6.2776198834630526,1.587050414764897,1.5076448959538435,-2.597596132862885,2040723.0067033838,0.4985211594292005,0.49493463649902214,5638631.589984119,-15134764169.05212,-950419010.535449,-11561665098.739471,-9967152730.456388,-958825773.2266595,15164577624.931639,15294952771.128729,0.05399942826461253,0.03266291669381638,-0.9980066110102417,0.5175597271204984,-0.8556470819578333,0.0,0.8539414444855398,0.5165280292589141,0.06310946347301824,-470.4378231190552,-2784.161281980195,-1.7381845782556729,4.406528789579466e-141,150.0,0.0,0.0,0.0,0.0,3.211130653211863e-17,2.3244174329198555,1.5707963267948966,13.477423542239546,461.0,0.0,104.26940055717286,0.0,2.268190678640683e-134,7.142881499170587,41.97547263619737,-669.9402410033836,3.479410088135477e-133,-3.776776074930268e-133,-2.6950362461977036e-133,5.132594186951296e-133,1.6373452188947522e-134,-2.6950362461977036e-133,-2.099145021997264e-150,3.115695926528147e-150,-7.076369464407874e-150,-3.7299870609684597e-150,4.485169505914526e-151,-7.076369464407874e-150,7.142881499170587,41.97547263619737,-669.9402410033836,-2826540.845251495,0,0,0,0
12133.039138995258,2001.0,11.0,6.0,11.0,52.0,13.0,1.0,-128154.54622340936,-341844.08686043514,5442868.853502848,-2814.918151484841,-92.42055701320139,1454.9500247716503,5455098.745565526,3170.045004964518,-342679.14933315164,-125904.59900845661,5442868.853502848,5455098.745565526,-1915.4844760442218,2097.291231713203,1454.9500247716503,3191.3305787978966,7576392.942378134,0.5397095117625231,1.633511020073538,0.0003744297125032937,6.277623097470494,1.5998767836060965,1.5043098464222644,-2.789490584590517,2078809.5581588973,0.501369663364554,0.4977177046583044,5666908.544905782,-15134771871.674305,-950419010.535458,-11598466021.262636,-9927149757.21832,-959866280.0506296,15164585322.951082,15296864372.288914,0.062361556287971416,0.022912414581568334,-0.9977905880270592,0.3448716746797059,-0.9386498431276783,0.0,0.9365759789258731,0.34410971107254046,0.06643750781460343,-975.6352148480033,-2629.218424717003,-1.9261207959819038,1.0520139126732708e-143,150.0,0.0,0.0,0.0,0.0,3.215438120524334e-17,2.3251208957167155,1.5707963267948966,13.40516604372339,461.0,0.0,104.26940055717286,0.0,5.35716564147023e-137,15.516060417317597,41.38810257876289,-660.493736734541,8.22394395765018e-136,-9.004513358469162e-136,-6.246684645345856e-136,1.2189606056629203e-135,3.5779774399673408e-137,-6.246684645345856e-136,-4.824789598793072e-153,7.263662042925915e-153,-1.6822450168531178e-152,-8.652605740368413e-153,1.0824947335705873e-153,-1.6822450168531178e-152,15.516060417317597,41.38810257876289,-660.493736734541,-2826410.953452794,0,0,0,0
12158.039138995258,2001.0,11.0,6.0,11.0,52.0,38.0,1.0,-198515.14963151576,-344126.67658637743,5478796.990623707,-2813.857600365366,-90.19187653346302,1419.385447502498,5493181.946617005,3152.8692041231952,-390444.5754605375,-73378.93202445062,5478796.990623707,5493181.946617005,-1905.702767750948,2104.698317933695,1419.385447502498,3174.2893845880553,7576738.696166079,0.5397383338710202,1.6335109656138813,0.00037625804409512894,6.277628256425096,1.6125232946903112,1.4989337553810895,-2.9558227026128256,2116877.7845828496,0.5041396976824537,0.5004206878597905,5694584.886139393,-15134785038.429659,-950419010.5354649,-11635367798.734686,-9886767240.512186,-961606475.0717331,15164598474.188444,15298844312.326237,0.07056535512993319,0.01326183208270474,-0.9974189964429174,0.1847032916557308,-0.9827943294766907,0.0,0.9802577338164308,0.18422657180296248,0.07180073491826838,-1378.4256023878831,-2420.475146245401,-2.0884764703863614,2.5188827060156823e-146,150.0,0.0,0.0,0.0,0.0,3.2197534782296575e-17,2.3258256471125183,1.5707963267948966,13.333584603842503,461.0,0.0,104.26940055717286,0.0,1.2690273512082251e-139,23.539984326913125,40.806641651040906,-651.1444373436177,1.9491688886757533e-138,-2.1527032183545015e-138,-1.4517594255142227e-138,2.902986189097516e-138,7.785684815341244e-140,-1.4517594255142227e-138,-1.1114674375664896e-155,1.698089576403211e-155,-4.010251660116498e-155,-2.01251985480556e-155,2.619769231693176e-156,-4.010251660116498e-155,23.539984326913125,40.806641651040906,-651.1444373436177,-2826281.974173894,0,0,0,0
12183.039138995258,2001.0,11.0,6.0,11.0,53.0,3.0,1.0,-268843.8766880903,-346353.94207637396,5513842.328277959,-2812.37107900672,-87.99456231446871,1384.3251512029087,5531247.174402372,3135.8460187457054,-437962.0047883788,-20672.82240695295,5513842.328277959,5531247.174402372,-1895.6470878574926,2111.7286747503385,1384.3251512029087,3157.4090646791983,7577081.56421845,0.5397664565864945,1.6335108898590665,0.0003780471211866874,6.277635227573259,1.6249938285385457,1.4920143366407514,-3.094425343980388,2154922.038851148,0.5068328841019324,0.5030451490141995,5721669.113210142,-15134803358.00579,-950419010.5354693,-11672356860.68103,-9846017334.005688,-964045299.5562999,15164616767.94333,15300893940.03581,0.07861299223511896,0.003710715563422098,-0.9968983037611452,0.04714982226936973,-0.998887828667447,0.0,0.9957895820462312,0.047003577842974154,0.07870052069809638,-1679.45970796276,-2198.75949393408,-2.2230846513852556,6.054032849899838e-149,150.0,0.0,0.0,0.0,0.0,3.224076186262969e-17,2.3265315989079784,1.5707963267948966,13.262678915552874,461.0,0.0,104.26940055717286,0.0,3.017702901333787e-142,31.228037314764123,40.231356430800204,-641.8965018861791,4.6366547344329656e-141,-5.165179120278894e-141,-3.385987722838275e-141,6.938963175516797e-141,1.6861945239660926e-142,-3.385987722838275e-141,-2.5684485116175296e-158,3.9843475374733675e-158,-9.595096119485414e-158,-4.6975569549516e-158,6.363267330438426e-159,-9.595096119485414e-158,31.228037314764123,40.231356430800204,-641.8965018861791,-2826154.0830079196,0,0,0,0
12208.039138995258,2001.0,11.0,6.0,11.0,53.0,28.0,1.0,-339130.3028646578,-348526.66324611916,5548017.403929815,-2810.476448556472,-85.82827298489475,1349.7635383187196,5569288.761738133,3118.9751473374777,-485224.76227245206,32204.462302460433,5548017.403929815,5569288.761738133,-1885.3312792460326,2118.394288680924,1349.7635383187196,3140.689415430012,7577421.127483011,0.5397938695920407,1.6335107940409321,0.0003797975350559949,6.27764388405957,1.637292180317505,1.483990366559055,3.0753196550244075,2192936.9146759408,0.5094508074728269,0.5055926147756453,5748170.08793658,-15134826532.380463,-950419010.5354726,-11709419973.000267,-9804912057.425526,-967181285.0143932,15164639906.77966,15303014611.377333,0.08650666182526981,-0.005741464051868226,-0.9962347278881566,-0.06622449616430834,-0.9978047484892941,0.0,0.9940477420967424,-0.06597514291578,0.08669698350929222,-1896.8502399635158,-1988.8887663475473,-2.3325126835489436,1.4618545560315835e-151,150.0,0.0,0.0,0.0,0.0,3.2284057244115254e-17,2.327238666145907,1.5707963267948966,13.192448123460322,461.0,0.0,104.26940055717286,0.0,7.209815508503899e-145,38.593170161236905,39.6624798986294,-632.7535547130583,1.1079507168756395e-143,-1.2449146187761314e-143,-7.932141668443983e-144,1.6661478435139122e-143,3.6312017593403854e-145,-7.932141668443983e-144,-5.958762717604464e-161,9.391089679621277e-161,-2.3062019083489686e-160,-1.101312655827487e-160,1.5525662326686359e-161,-2.3062019083489686e-160,38.593170161236905,39.6624798986294,-632.7535547130583,-2826027.435948129,0,0,0,0
12233.039138995258,2001.0,11.0,6.0,11.0,53.0,53.0,1.0,-409364.4414797243,-350645.61132624093,5581334.6127614975,-2808.1908795072427,-83.69265539106365,1315.6948283030977,5607301.280500264,3102.256172133047,-532226.5117713897,85243.94909915094,5581334.6127614975,5607301.280500264,-1874.7686148212535,2124.70673801834,1315.6948283030977,3124.1301129951125,7577757.015306447,0.5398205656484943,1.6335106793377892,0.0003815098973233312,6.277654104853678,1.6494220604429686,1.4752010022637279,2.9827767159110516,2230917.237004088,0.5119950160675525,0.5080645758904448,5774096.978950381,-15134854276.488867,-950419010.5354736,-11746544235.89545,-9763463291.797375,-971012575.3381605,15164667606.193565,15305207687.502588,0.0942485786400808,-0.015095304090588627,-0.9954342455525312,-0.15814915657629025,-0.9874152339690775,0.0,0.9829069384730847,-0.15742708636128863,0.09544979193933759,-2051.626673060616,-1801.4747256263731,-2.4210257398489103,3.5492974693091666e-154,150.0,0.0,0.0,0.0,0.0,3.2327415913868423e-17,2.3279467669596823,1.5707963267948966,13.122890867254144,461.0,0.0,104.26940055717286,0.0,1.7320906993040673e-147,45.64790420518482,39.10021402428403,-623.7187269278355,2.661674362466623e-146,-3.0165202295552056e-146,-1.867937816773281e-146,4.022173419248772e-146,7.762533488839288e-148,-1.867937816773281e-146,-1.3889618386121156e-163,2.2253142411920607e-163,-5.572813745980805e-163,-2.5954205418043585e-163,3.808289279360429e-164,-5.572813745980805e-163,45.64790420518482,39.10021402428403,-623.7187269278355,-2825902.1708858544,0,0,0,0
12258.039138995258,2001.0,11.0,6.0,11.0,54.0,18.0,1.0,-479536.7267224016,-352711.54858820833,5613806.203423877,-2805.5308748491298,-81.58734621225952,1282.1130833013824,5645279.5323512135,3085.688568725992,-578961.242062245,138436.94944945132,5613806.203423877,5645279.5323512135,-1863.9718186341984,2130.6772040201727,1282.1130833013824,3107.7307230141864,7578088.9016730925,0.5398465402964148,1.6335105468758726,0.0003831848360423862,6.277665774652182,1.661387095344999,1.4658921448436257,2.906886876040236,2268858.0527612637,0.5144670219354078,0.5104624876063486,5799459.2108409405,-15134886317.87095,-950419010.5354732,-11783717081.320814,-9721682775.283527,-975536948.0417662,15164699594.261395,15307474532.817324,0.10184097222880799,-0.024351463448751397,-0.994502600601625,-0.2325568398857056,-0.9725828068716691,0.0,0.9672361307343029,-0.23127838205402992,0.10471187801106766,-2161.427997303665,-1638.7806198458386,-2.4928683061889383,8.67162462251311e-157,150.0,0.0,0.0,0.0,0.0,3.2370833039359165e-17,2.3286558224280993,1.5707963267948966,13.054005322406296,461.0,0.0,104.26940055717286,0.0,4.1875233013924964e-150,52.40433657528124,38.544732188792466,-614.7946951931166,6.433557498154273e-149,-7.354099544334638e-149,-4.425253728674568e-149,9.769670098345658e-149,1.6428134261291934e-150,-4.425253728674568e-149,-3.255325459905362e-166,5.3054505574550884e-166,-1.3549536077456973e-165,-6.153179709876065e-166,9.398558003641092e-167,-1.3549536077456973e-165,52.40433657528124,38.544732188792466,-614.7946951931166,-2825778.409022387,0,0,0,0
12283.039138995258,2001.0,11.0,6.0,11.0,54.0,43.0,1.0,-549637.9972510203,-354725.2281090135,5645444.274403492,-2802.512292906128,-79.51197344897147,1249.012231800493,5683218.539777814,3069.2717150814397,-625423.2533782864,191775.04950546654,5645444.274403492,5683218.539777814,-1852.9530865313257,2136.3164821706173,1249.012231800493,3091.49070968474,7578416.501667073,0.539871791579105,1.6335103977308572,0.00038482299248837664,6.277678783760082,1.673190828374002,1.4562375118340534,2.844062226413147,2306754.6219345517,0.5168683013115017,0.5127877701343271,5824266.417640507,-15134922396.303452,-950419010.5354718,-11820926269.997448,-9679582099.574612,-980751834.6239514,15164735611.272434,15309816513.082031,0.10928608175324003,-0.03351065638394073,-0.9934453121555014,-0.29316003487138226,-0.9560633838581049,0.0,0.9497966868173598,-0.291238462354318,0.11430840632367513,-2239.3336320891194,-1499.2421734733243,-2.551628514433373,2.1335592301342775e-159,150.0,0.0,0.0,0.0,0.0,3.2414303959902755e-17,2.3293657564364008,1.5707963267948966,12.98578923828144,461.0,0.0,104.26940055717286,0.0,1.0195548612025241e-152,58.874146580206755,37.99618145004179,-605.9837180119607,1.5658041858006963e-151,-1.8052552513564246e-151,-1.055454989597449e-151,2.389459138439419e-151,3.4268010582448993e-153,-1.055454989597449e-151,-7.676666810539708e-169,1.2735995736858079e-168,-3.317231009870916e-168,-1.4686131664632883e-168,2.3354523027406125e-169,-3.317231009870916e-168,58.874146580206755,37.99618145004179,-605.9837180119607,-2825656.256196717,0,0,0,0
12308.039138995258,2001.0,11.0,6.0,11.0,55.0,8.0,1.0,-619659.480358094,-356687.3935715597,5676260.770956747,-2799.1503697988287,-77.4661577923444,1216.386090376409,5721113.537435962,3053.0048999648257,-671607.1444567648,245250.10060174493,5676260.770956747,5721113.537435962,-1841.724106298747,2141.63499345956,1216.386090376409,3075.409444251879,7578739.568151767,0.5398963197857666,1.6335102329294184,0.0003864250209125088,6.277693027954674,1.6848367208286308,1.446359171688933,2.79146868594847,2344602.408985826,0.5192002950731041,0.5150418091557397,5848528.4003689885,-15134962263.420704,-950419010.5354694,-11858159888.047333,-9637172706.794325,-986654340.0756309,15164775409.35046,15312234993.555521,0.11658615126495633,-0.042573646755393435,-0.9922676826014096,-0.34301425663986546,-0.939330197396954,0.0,0.9320669981686002,-0.3403619615352845,0.12411626027571207,-2294.568053890209,-1379.9647959008075,-2.6001406748675207,5.29014226495557e-162,150.0,0.0,0.0,0.0,0.0,3.245782417851739e-17,2.3300764955432993,1.5707963267948966,12.918239973798192,461.0,0.0,104.26940055717286,0.0,2.5017461676868806e-155,65.06860307208999,37.45468465957119,-597.2876696106432,3.839969158304106e-154,-4.465279188725315e-154,-2.5361480884465626e-154,5.888903986487852e-154,6.993717121559501e-156,-2.5361480884465626e-154,-1.8226916722576739e-171,3.0805846169132844e-171,-8.183571882149085e-171,-3.5313270811377797e-171,5.847525631437378e-172,-8.183571882149085e-171,65.06860307208999,37.45468465957119,-597.2876696106432,-2825535.8041313784,0,0,0,0
12333.039138995258,2001.0,11.0,6.0,11.0,55.0,33.0,1.0,-689592.7766916677,-358598.7790978819,5706267.482565378,-2795.4597414851937,-75.4495138826968,1184.2283836664021,5758959.963797181,3036.8873308192947,-717507.8000837268,298854.2100336329,5706267.482565378,5758959.963797181,-1830.2960772782328,2146.642795630796,1184.2283836664021,3059.486212947335,7579057.888659731,0.5399201272138338,1.6335100534508284,0.0003879915814428621,6.277708408336096,1.696328153088248,1.4363433384129862,2.7469290510623168,2382397.074587803,0.5214644092368627,0.5172259563683717,5872255.088367939,-15135005682.327978,-950419010.5354657,-11895406343.29122,-9594465886.878561,-993241261.5559902,15164818752.0678,15314731337.18469,0.12374342542203301,-0.051541242683413424,-0.9909748054150879,-0.3844976733296272,-0.9231259606381479,0.0,0.9147945692170046,-0.38102750701038135,0.13404825635765935,-2333.5311144545817,-1277.877109645814,-2.6405822261964795,1.3227785816305998e-164,150.0,0.0,0.0,0.0,0.0,3.250138935413748e-17,2.3307879688538153,1.5707963267948966,12.851354530776984,461.0,0.0,104.26940055717286,0.0,6.1909052809529114e-158,70.99857261766871,36.920342438233,-588.7080715476337,9.495601071296566e-157,-1.1136812170954687e-156,-6.143793044305959e-157,1.4634753988060796e-156,1.3784319087849909e-158,-6.143793044305959e-157,-4.360016188078847e-174,7.51310041832004e-174,-2.035761323091121e-173,-8.560202349878205e-174,1.476263792555383e-174,-2.035761323091121e-173,70.99857261766871,36.920342438233,-588.7080715476337,-2825417.1315990333,0,0,0,0
12358.039138995258,2001.0,11.0,6.0,11.0,55.0,58.0,1.0,-759429.8455219876,-360460.10911252274,5735476.040870267,-2791.454465339677,-73.46165146455503,1152.53276268599,5796753.453091466,3020.918141122881,-763120.3791224327,352579.73211600876,5735476.040870267,5796753.453091466,-1818.6797294373812,2151.3495943577386,1152.53276268599,3043.7202244086484,7579371.282485066,0.5399432179495001,1.6335098602285667,0.00038952334228028367,6.277724831167435,1.707668425834368,1.4262515024272675,2.708784892543276,2420134.4676741813,0.5236620154909313,0.5193415300654083,5895456.504168272,-15135052427.210386,-950419010.5354617,-11932654361.252028,-9551472775.392561,-1000509106.261322,15164865414.055002,15317306902.843077,0.1307601456125233,-0.06041429160171474,-0.9895715727978723,-0.4194213144964234,-0.907791694688871,0.0,0.898324855086112,-0.4150474098511768,0.14404201578131748,-2360.6641388261432,-1190.1842513616007,-2.674611838268823,3.337719938710583e-167,150.0,0.0,0.0,0.0,0.0,3.254499529417012e-17,2.331500107897709,1.5707963267948966,12.785129585104277,461.0,0.0,104.26940055717286,0.0,1.5460707274175153e-160,76.67452832994529,36.39323501826094,-580.246122171513,2.369239577555776e-159,-2.8026169322774183e-159,-1.5014332603960352e-159,3.669782526871543e-159,2.5574409339633984e-161,-1.5014332603960352e-159,-1.051365686807904e-176,1.848732707683388e-176,-5.109935278411393e-176,-2.0932694796308758e-176,3.760389840180003e-177,-5.109935278411393e-176,76.67452832994529,36.39323501826094,-580.246122171513,-2825300.305512799,0,0,0,0
12383.039138995258,2001.0,11.0,6.0,11.0,56.0,23.0,1.0,-829162.9905415388,-362272.0982335632,5763897.918043688,-2787.148041238472,-71.50217644524746,1121.292821604001,5834489.827540253,3005.0963972552563,-808440.3030115762,406419.2595201258,5763897.918043688,5834489.827540253,-1806.8853418814517,2155.7647543107323,1121.292821604001,3028.110616608172,7579679.597969815,0.5399655976654559,1.6335096541519423,0.0003910209736066228,6.277742207706486,1.718860761347024,1.416128019145986,2.6757712644311793,2457810.6177951377,0.5257944517565971,0.5213898157419904,5918142.7316403985,-15135102282.940039,-950419010.5354569,-11969892980.902063,-9508204351.751913,-1008454108.5114156,15164915180.608738,15319963043.62044,0.13763854645411602,-0.06919367567763038,-0.9880626831209733,-0.4491568254358306,-0.8934529344987383,0.0,0.8827875037031306,-0.4437950980822254,0.15405237493717178,-2379.0758088507414,-1114.4994617418672,-2.703494702815632,8.504110886412298e-170,150.0,0.0,0.0,0.0,0.0,3.258863794738337e-17,2.332212846513343,1.5707963267948966,12.719561515837821,461.0,0.0,104.26940055717286,0.0,3.898902639400032e-163,82.10655922976537,35.87342395911639,-571.9027240476454,5.968457665234699e-162,-7.12086725929777e-162,-3.703825904695465e-162,9.291257692593818e-162,4.204659384511582e-164,-3.703825904695465e-162,-2.557120429247861e-179,4.592703185920624e-179,-1.2950418299726e-178,-5.166873837800947e-179,9.67058523508444e-180,-1.2950418299726e-178,82.10655922976537,35.87342395911639,-571.9027240476454,-2825185.381943539,0,0,0,0
