time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
10643.249653796536,2001.0,11.0,6.0,11.0,27.0,23.0,1.0,3340258.24984376,-79722.81672328163,1283304.8203431456,-1012.1002654498101,-260.5572403923972,4149.957976727599,3579183.1700922414,4279.531309787265,2379345.9642691645,-2345718.159854596,1283304.8203431456,3579183.1700922414,-1082.2035274223615,334.6383730833494,4149.957976727599,4301.778530341875,7624263.957719396,0.5415913615831064,1.6334430015297594,0.00023270748080495812,6.2827226210933755,0.3679284881233964,0.37047431405035475,-0.7782813844932467,185572.82327688485,0.12869129053996736,0.12802207669103832,3528023.3828960657,-15160764517.5916,-951015955.7452683,-10164074825.893017,-11262982767.146912,-1742324004.4478683,15190563668.043907,15270851018.062998,-0.663807808484029,0.6544260710285342,-0.3620576072309302,0.7020565941548783,0.7121211544418916,0.0,-0.257828881235759,0.25418493062041153,0.93215572145764,4232.490428205221,-521.4650580838675,-0.12258747139165536,2.3026465819929997e-13,150.0,0.0,0.0,0.0,0.0,3.010489923697443e-17,2.291650315142858,1.5707963267948966,18.06959638267206,461.0,0.0,93.10129107363156,0.0,2.1305581197651344e-06,-1439.685250516112,34.36134417794685,-556.0436085434536,1.3511243392670842e-05,-4.177939170116865e-06,-5.1811965930729264e-05,1.2706560199096975e-05,6.209041925443321e-06,-5.1811965930729264e-05,-4.95744147233049e-22,4.732775588796878e-22,-1.674409478485582e-22,-6.853651117798003e-22,5.345166975978832e-24,-1.674409478485582e-22,-1439.6852378095518,34.361350386988775,-556.0436603554195,-2808664.5633928794,0,0,0,0
10648.249653796554,2001.0,11.0,6.0,11.0,27.0,28.0,1.0,3335158.762028176,-81024.6668830816,1304039.463872135,-1027.6847381016412,-260.1819595157039,4143.8856339919,3581950.2911001923,4277.3378076309245,2373907.931860179,-2344015.8053281456,1304039.463872135,3581950.2911001923,-1092.9994679447552,346.2990710068723,4143.8856339919,4299.57661068066,7623881.457440228,0.5415677662385954,1.6334434407793443,0.00023287840453655386,6.282727303146615,0.3738481536451077,0.37643117211099764,-0.7790623834615212,188420.0649999599,0.13073909225186955,0.1300590183044799,3530589.9002788663,-15160657935.954407,-951015955.5659724,-10164921076.444477,-11262517415.446028,-1739925916.6187348,15190457296.073196,15270797661.513683,-0.6617500738171458,0.6534173509370196,-0.36760387007953255,0.7026125458722496,0.7115726318394461,0.0,-0.26157685330685876,0.25828309102907204,0.9299824701049747,4229.087553703517,-521.5381974497635,-0.12270215854550849,1.466251414938905e-13,150.0,0.0,0.0,0.0,0.0,3.010787896228429e-17,2.2916989777501002,1.5707963267948966,18.060347231590807,461.0,0.0,93.10129107363156,0.0,1.355282504321843e-06,-1434.0809166473728,34.83969935034716,-563.684366440067,8.685090475051209e-06,-2.7517293935891356e-06,-3.2927757702535024e-05,8.2117288940891e-06,3.945924452564933e-06,-3.2927757702535024e-05,-3.149307648142492e-22,3.009572763889627e-22,-1.082173648638253e-22,-4.355969515985956e-22,3.4589877075777155e-24,-1.082173648638253e-22,-1434.0809084356438,34.839703296271615,-563.6843993678248,-2808805.477832012,0,0,0,0
10653.249653796573,2001.0,11.0,6.0,11.0,27.0,33.0,1.0,3329981.504383896,-82324.62770823548,1324743.5391587042,-1043.208082942729,-259.8015145930776,4137.730809796714,3584759.3515337766,4275.11358745506,2368416.0697192615,-2342255.2133705886,1324743.5391587042,3584759.3515337766,-1103.735350314914,357.93324880539024,4137.730809796714,4297.343852716017,7623496.264691345,0.5415440329833289,1.6334438846543904,0.00023305416588661917,6.282731276396113,0.3797592711275605,0.3823779983997633,-0.7798446900529742,191310.1443108539,0.13278286614906298,0.13209194336035432,3533229.4474152327,-15160550234.618977,-951015955.4563537,-10165791319.575487,-11262034416.365784,-1737495020.0990117,15190349806.625534,15270743966.599419,-0.6596726655630482,0.6523861072333766,-0.3731277815947561,0.7031689987749609,0.711022755727142,0.0,-0.2653023435078587,0.26237188859910693,0.9277799623844956,4225.638932602862,-521.6137962614915,-0.12281891673437498,9.273430923461425e-14,150.0,0.0,0.0,0.0,0.0,3.0110903647892675e-17,2.291748374614739,1.5707963267948966,18.05096854439045,461.0,0.0,93.10129107363156,0.0,8.562698572702703e-07,-1428.4134777009126,35.31359186540299,-571.2531240679924,5.5441518958546875e-06,-1.7979276457781647e-06,-2.0784156371475806e-05,5.269430043150285e-06,2.4906366824785416e-06,-2.0784156371475806e-05,-1.9870594275253868e-22,1.900782172712393e-22,-6.944726478781679e-23,-2.749706175839995e-22,2.2225732072396924e-24,-6.944726478781679e-23,-1428.4134724314827,35.31359435603967,-571.2531448521488,-2808947.3984764926,0,0,0,0
10658.24965379659,2001.0,11.0,6.0,11.0,27.0,38.0,1.0,3324726.784250082,-83622.67349982413,1345416.6357528504,-1058.6696221355521,-259.4159542135003,4131.494288085357,3587610.188578696,4272.8588858766525,2362870.679177222,-2340436.518027721,1345416.6357528504,3587610.188578696,-1114.4107603220539,369.54032974600983,4131.494288085357,4295.080494066706,7623108.51827171,0.5415201713713284,1.6334443330447446,0.0002332347910473914,6.282734540236798,0.38566172450045755,0.3883146706886751,-0.7806283301560512,194242.88042303873,0.1348225609100128,0.13412080069584148,3535942.4595929384,-15160441439.960966,-951015955.3914409,-10166685813.079786,-11261533490.504333,-1735031629.610444,15190241226.023499,15270689956.101433,-0.6575758286859298,0.6513325068491658,-0.37862909958109975,0.7037259687583708,0.7104715060402441,0.0,-0.2690051866100455,0.26645112990281905,0.9255484887084013,4222.1450073909555,-521.691917285134,-0.12293775654129978,5.825533763143255e-14,150.0,0.0,0.0,0.0,0.0,3.0113973111440723e-17,2.291798502758628,1.5707963267948966,18.041461319187242,461.0,0.0,93.10129107363156,0.0,5.373389751767631e-07,-1422.684153915047,35.782986156874784,-578.7493157527216,3.5147257944892333e-06,-1.1654885032579976e-06,-1.3030266811065328e-05,3.3576187980402295e-06,1.5614278301354257e-06,-1.3030266811065328e-05,-1.2452524354807542e-22,1.1923696842471759e-22,-4.4253998002261537e-23,-1.7240063800219912e-22,1.4180748426269739e-24,-4.4253998002261537e-23,-1422.6841505574282,35.782987718302614,-578.7493287829884,-2809090.274482267,0,0,0,0
10663.249653796609,2001.0,11.0,6.0,11.0,27.0,43.0,1.0,3319394.912321943,-84918.77880283138,1366058.3471394682,-1074.068691106153,-259.0253273463308,4125.176858830255,3590502.6376165743,4270.573941527064,2357272.0636087703,-2338559.8562089046,1366058.3471394682,3590502.6376165748,-1125.0252946184185,381.1197451462438,4125.176858830255,4292.786774380978,7622718.3568766415,0.5414961909390243,1.6334447858401653,0.00023342030915650866,6.282737094443577,0.3915553987723506,0.39424106847912227,-0.7814133298948451,197218.09066479933,0.13685812583221568,0.13614553976564397,3538729.344423175,-15160331578.516085,-951015955.3550262,-10167604810.939075,-11261014361.22247,-1732536063.0912943,15190131580.749958,15270635652.94523,-0.6554598092097775,0.6502567187046311,-0.3841075868687944,0.7042834718211407,0.7099188624903275,0.0,-0.27268522114379923,0.27052062483279493,0.9232883415866527,4218.606223589492,-521.7726244336366,-0.12305868884502505,3.6350205238671563e-14,150.0,0.0,0.0,0.0,0.0,3.011708716870124e-17,2.291849359173109,1.5707963267948966,18.03182656262231,461.0,0.0,93.10129107363156,0.0,3.349311234972037e-07,-1416.8941698998738,36.24784811054113,-586.1723992416772,2.2128767696814223e-06,-7.496462830971975e-07,-8.11404693334386e-06,2.124486899117108e-06,9.72290369713134e-07,-8.11404693334386e-06,-7.751171573284823e-23,7.429390938792618e-23,-2.800304583142834e-23,-1.0736314000612377e-22,8.984520113625076e-25,-2.800304583142834e-23,-1416.894167775387,36.2478490828315,-586.1724073557242,-2809234.05502473,0,0,0,0
10668.249653796627,2001.0,11.0,6.0,11.0,27.0,48.0,1.0,3313986.2025843067,-86212.91840800409,1386668.2707678417,-1089.4046385871218,-258.62968332471473,4118.779317772042,3593436.5322590373,4268.25899497424,2351620.5283781905,-2336625.367646653,1386668.2707678417,3593436.5322590373,-1135.5785607212295,392.6709344376378,4118.779317772042,4290.4629352586835,7622325.918932619,0.5414721011944342,1.6334452429302821,0.00023361074324988453,6.282738939171894,0.3974401800459134,0.40015707300976866,-0.782199715634634,200235.59052082477,0.13888951083656503,0.13816611064629247,3541590.4814608693,-15160220676.94222,-951015955.3366659,-10168548563.281961,-11260476754.648596,-1730008641.6159046,15190020897.410067,15270581080.164263,-0.6533248541436995,0.6491589136445538,-0.38956301132671306,0.7048415240681412,0.7093648045606012,0.0,-0.2763422893938131,0.27458018662409495,0.9209998155298748,4215.023029592294,-521.855982773874,-0.12318172482599657,2.2530279283325004e-14,150.0,0.0,0.0,0.0,0.0,3.0120245633632495e-17,2.29190094081989,1.5707963267948966,18.02206528953446,461.0,0.0,93.10129107363156,0.0,2.0736950385360903e-07,-1411.0447541055685,36.70814506134047,-593.5218556550362,1.3837143559571312e-06,-4.784736414919384e-07,-5.018775686818889e-06,1.3348972359058293e-06,6.013749363378814e-07,-5.018775686818889e-06,-4.792404472870743e-23,4.5980318274130556e-23,-1.7596634023745853e-23,-6.64122292641236e-23,5.652750825752764e-25,-1.7596634023745853e-23,-1411.0447527706713,36.7081456627154,-593.521860673812,-2809378.689359257,0,0,0,0
10673.249653796645,2001.0,11.0,6.0,11.0,27.0,53.0,1.0,3308500.9722449887,-87505.06735363026,1407246.0080798438,-1104.676826655338,-258.2290718293144,4112.302466161612,3596411.704381918,4265.914288647396,2345916.380785019,-2334633.1948559103,1407246.0080798438,3596411.704381918,-1146.0701770109115,404.1933452255912,4112.302466161612,4288.109220175875,7621931.342461736,0.5414479116081363,1.633445704204584,0.00023380611645410716,6.282740074950454,0.40331595553230104,0.4060625672637678,-0.7829875139875108,203295.19367387472,0.14091666647143467,0.14018246404021822,3544526.2219943404,-15160108761.99019,-951015955.3296777,-10169517316.349874,-11259920399.689121,-1727449689.315054,15189909202.701954,15270526260.872276,-0.6511712114077458,0.6480392643740931,-0.39499514587302603,0.7054001417133952,0.7088093115011413,0.0,-0.27997623739255245,0.2786296318749358,0.9186832069526181,4211.395876506346,-521.9420585342984,-0.12330687597247962,1.3871635692556926e-14,150.0,0.0,0.0,0.0,0.0,3.012344831842912e-17,2.2919532446318764,1.5707963267948966,18.012178522643467,461.0,0.0,93.10129107363156,0.0,1.2753499100441757e-07,-1405.1371382956831,37.16384578971987,-600.7971894237834,8.59356107488101e-07,-3.0307569884732395e-07,-3.0835216821986244e-06,8.329690534143412e-07,3.6947307718277783e-07,-3.0835216821986244e-06,-2.943259986115719e-23,2.82670247323072e-23,-1.098099388128005e-23,-4.0806591102411345e-23,3.53191738946755e-25,-1.098099388128005e-23,-1405.137137462714,37.16384615919295,-600.7971925073051,-2809524.12687093,0,0,0,0
10678.249653796664,2001.0,11.0,6.0,11.0,27.0,58.0,1.0,3302939.541667997,-88795.20092723673,1427791.1645368421,-1119.884630764364,-257.82354287227594,4105.747110504499,3599427.9841595916,4263.540066763474,2340159.930009748,-2332583.483093044,1427791.1645368421,3599427.9841595907,-1156.499772725477,415.6864333453516,4105.747110504499,4285.725874411183,7621534.76496713,0.541423631605501,1.6334461695524287,0.00023400645055787677,6.282740502672306,0.4091826135647873,0.4119574359752864,-0.7837767518181121,206396.712046511,0.142939543916578,0.1421945512795971,3547536.888952732,-15159995860.480394,-951015955.3298203,-10170511312.46811,-11259345028.042234,-1724859533.2968469,15189796523.393345,15270471218.241636,-0.6489991297592622,0.6468979453946586,-0.4004037684836267,0.7059593410830611,0.7082523623240308,0.0,-0.2835869149119729,0.28266878056587563,0.9163388140770369,4207.725217995037,-522.0309191130917,-0.12343415408678815,8.484047929659932e-15,150.0,0.0,0.0,0.0,0.0,3.0126695033570407e-17,2.2920062675139605,1.5707963267948966,18.00216729224084,461.0,0.0,93.10129107363156,0.0,7.79151472526014e-08,-1399.1725570257797,37.61492051720636,-607.9979282152358,5.300923594680393e-07,-1.905337185943375e-07,-1.8819071343674543e-06,5.161943899564107e-07,2.2548693812571086e-07,-1.8819071343674543e-06,-1.7955844607046532e-23,1.7261979638342344e-23,-6.805460785443398e-24,-2.490663094452513e-23,2.191610827017881e-25,-6.805460785443398e-24,-1399.1725565095853,37.61492074269329,-607.9979300971429,-2809670.3171165492,0,0,0,0
10683.249653796682,2001.0,11.0,6.0,11.0,28.0,3.0,1.0,3297302.234306569,-90083.2946672066,1448303.349645339,-1135.0274397714481,-257.413146781378,4099.114062307269,3602485.2000993844,4261.136575254919,2334351.487059551,-2330476.3803145606,1448303.349645339,3602485.2000993844,-1166.866987951001,427.1496629141802,4099.114062307269,4283.313144973496,7621136.3233332625,0.5413992705598359,1.6334466388630642,0.0002342117645909056,6.282740223595746,0.4150400436118122,0.41784156563535224,-0.7845674562494478,209539.95584285213,0.14495809498679915,0.14420232432998842,3550622.7769010663,-15159881999.283596,-951015955.334419,-10171530790.020842,-11258750374.213692,-1722238503.5679002,15189682886.302319,15270415975.485762,-0.6468088587198078,0.6457351329398474,-0.4057886621983634,0.7065191386184566,0.707693935798403,0.0,-0.2871741754535284,0.28669745607752356,0.9139669368370295,4204.011510123205,-522.1226330867569,-0.12356357129162511,5.154730427373543e-15,150.0,0.0,0.0,0.0,0.0,3.012998558786766e-17,2.2920600063437937,1.5707963267948966,17.99203263588601,461.0,0.0,93.10129107363156,0.0,4.7286330642154454e-08,-1393.1522471277374,38.061340901217655,-615.1236228463275,3.2478488558347845e-07,-1.1889251802402439e-07,-1.1409443453858334e-06,3.1769997376260335e-07,1.367017901009613e-07,-1.1409443453858334e-06,-1.0881736964479774e-23,1.0471685878345834e-23,-4.188836042984229e-24,-1.5101329829001232e-23,1.3506255806343105e-25,-4.188836042984229e-24,-1393.1522468100375,38.06134103791945,-615.1236239872719,-2809817.2098611835,0,0,0,0
10688.2496537967,2001.0,11.0,6.0,11.0,28.0,8.0,1.0,3291589.3766361014,-91369.32436431815,1468782.1769813483,-1150.1046559591302,-256.9979341843273,4092.404137825616,3605583.1790760974,4258.7040616983595,2328491.3647140786,-2328312.037135572,1468782.1769813483,3605583.1790760974,-1177.171473608181,438.5825063797013,4092.404137825616,4280.871280530563,7620736.153736629,0.5413748377861731,1.6334471120256595,0.0002344220753052731,6.282739239332102,0.42088813628954547,0.42371484449703145,-0.7853596546688327,212724.73359036073,0.1469722721354023,0.14620573579374613,3553784.1520990133,-15159767205.304459,-951015955.341798,-10172575983.42912,-11258136175.533676,-1719586932.9547558,15189568318.280842,15270360555.844372,-0.6446006485026763,0.6445510049114861,-0.41114961512510567,0.7070795508791231,0.7071340104453876,0.0,-0.29073787623649355,0.29071548520678403,0.9115678767828962,4200.255211203645,-522.2172702191202,-0.12369514003653917,3.111353747019398e-15,150.0,0.0,0.0,0.0,0.0,3.013331978850982e-17,2.2921144579725325,1.5707963267948966,17.981775598106456,461.0,0.0,93.10129107363156,0.0,2.8509114909778753e-08,-1387.0774472000103,38.50308002912823,-622.173847184895,1.9766067769998539e-07,-7.364306507755613e-08,-6.87161890548903e-07,1.942033212307324e-07,8.23293056316378e-08,-6.87161890548903e-07,-6.551172294828643e-24,6.31061031208849e-24,-2.560738401851463e-24,-9.095868667710053e-24,8.266878091835103e-26,-2.560738401851463e-24,-1387.077447005807,38.503080111457535,-622.1738478720569,-2809964.7551109884,0,0,0,0
10693.249653796718,2001.0,11.0,6.0,11.0,28.0,13.0,1.0,3285801.2980869813,-92653.2660632057,1489227.2642135136,-1165.1156950514505,-256.5779559931801,4085.618157814036,3608721.7463665907,4256.242775243984,2322579.877471329,-2326090.6067880364,1489227.2642135136,3608721.7463665907,-1187.412891434971,449.98444456443764,4085.618157814036,4278.40053133828,7620334.391563438,0.5413503425354876,1.633447588929341,0.00023463739860132664,6.282737551844271,0.42672678337401587,0.429577162579939,-0.7861533747339269,215950.85218163487,0.14898202845743794,0.14820473891321842,3557021.252610743,-15159651505.466797,-951015955.3509145,-10173647123.131205,-11257502172.173922,-1716905157.0254326,15189452846.200022,15270304982.570484,-0.6423747499410537,0.6433457408158156,-0.4164864204416732,0.7076405945459354,0.7065725645329537,0.0,-0.29427787818462303,0.2947226981816541,0.9091419369865642,4196.456781644886,-522.3149014707196,-0.12382887310449953,1.8657210298592444e-15,150.0,0.0,0.0,0.0,0.0,3.0136697441109227e-17,2.2921696192255854,1.5707963267948966,17.97139723010065,461.0,0.0,93.10129107363156,0.0,1.707574222849951e-08,-1380.9493971041597,38.940112411608204,-629.1481980392542,1.1949214232263044e-07,-4.528298932975522e-08,-4.1114533108989267e-07,1.1790922431305101e-07,4.92578523829969e-08,-4.1114533108989267e-07,-3.918154731420304e-24,3.778054587940976e-24,-1.5548524087755165e-24,-5.4427113802456105e-24,5.02573393456119e-26,-1.5548524087755165e-24,-1380.9493969862506,38.940112460866054,-629.1481984503996,-2810112.9031434245,0,0,0,0
10698.249653796736,2001.0,11.0,6.0,11.0,28.0,18.0,1.0,3279938.3309773454,-93935.09606374236,1509638.233124979,-1180.0599862248166,-256.15326338887894,4078.756947277137,3611900.7256844235,4253.752966545566,2316617.341493609,-2323812.2450787723,1509638.233124979,3611900.7256844244,-1197.5909139653313,461.354966706568,4078.756947277137,4275.901149170622,7619931.171333519,0.541325793989322,1.6334480694632316,0.00023485774716449956,6.2827351634402895,0.43255587781284,0.4354284116740964,-0.786948644378883,219218.11691617314,0.15098731769271662,0.1501992875737475,3560334.2884501815,-15159534926.700344,-951015955.3611265,-10174744435.565062,-11256848107.164902,-1714193514.011073,15189336496.936897,15270249278.918858,-0.6401314144168438,0.6421195216998508,-0.4217988763956653,0.7082022864242538,0.7060095760706502,0.0,-0.29779404591118025,0.2987189286745914,0.9066894219474242,4192.61668380024,-522.4155990085665,-0.1239647836185877,1.11150471443657e-15,150.0,0.0,0.0,0.0,0.0,3.0140118349746236e-17,2.2922254869033414,1.5707963267948966,17.960898589443747,461.0,0.0,93.10129107363156,0.0,1.0161004099580049e-08,-1374.7693374679461,39.37241397525254,-636.0462950363558,7.175753056026878e-08,-2.764357405899349e-08,-2.443919061836006e-07,7.110606440018352e-08,2.9278626750240875e-08,-2.443919061836006e-07,-2.32808787549786e-24,2.2470910618984824e-24,-9.377375406522373e-25,-3.2355046617320406e-24,3.034765912589171e-26,-9.377375406522373e-25,-1374.76933739684,39.372414004531166,-636.0462952807477,-2810261.604535261,0,0,0,0
10703.249653796755,2001.0,11.0,6.0,11.0,28.0,23.0,1.0,3274000.8104458028,-95214.79092234609,1530014.7096340202,-1194.9369721135615,-255.7239078058932,4071.821335222485,3615119.939214553,4251.234887690924,2310604.074553613,-2321477.110347289,1530014.7096340202,3615119.9392145528,-1207.7052245041286,472.6935704969254,4071.821335222485,4273.373387250021,7619526.626628022,0.5413012012546506,1.6334485535164924,0.00023508313378320522,6.282732076765222,0.43837531373660144,0.4412684853431402,-0.7877454918206088,222526.3315421152,0.1529880942286319,0.15218933630643333,3563723.441753626,-15159417495.928213,-951015955.3720361,-10175868143.152456,-11256173726.41258,-1711452344.727677,15189219297.361908,15270193468.135227,-0.6378708937901979,0.6408725300879549,-0.427086786302219,0.708764643447123,0.7054450228042385,0.0,-0.30128624770235785,0.3027040138144699,0.9042106374988311,4188.73538181796,-522.5194362162758,-0.12410288504881148,6.578951868738642e-16,150.0,0.0,0.0,0.0,0.0,3.014358231701371e-17,2.2922820577818985,1.5707963267948966,17.950280739795144,461.0,0.0,93.10129107363156,0.0,6.007148881169351e-09,-1368.53850919523,39.79996205451766,-642.8677804887869,4.280743834630632e-08,-1.6754751461848427e-08,-1.443268085854963e-07,4.2594086057136196e-08,1.7289948157192515e-08,-1.443268085854963e-07,-1.3743139328458702e-24,1.327829367464344e-24,-5.617688825728361e-25,-1.91089986082524e-24,1.820266500053544e-26,-5.617688825728361e-25,-1368.538509152636,39.799962071807606,-642.8677806331137,-2810410.810189221,0,0,0,0
10708.249653796773,2001.0,11.0,6.0,11.0,28.0,28.0,1.0,3267989.0743841524,-96492.32745320941,1550356.3238134484,-1209.74610881025,-255.28994091697203,4064.8121544151127,3618379.20764807,4248.688792132905,2304540.395980653,-2319085.3634234476,1550356.3238134484,3618379.20764807,-1217.7555170982375,483.99976211225953,4064.8121544151127,4270.817500178245,7619120.89002096,0.5412765733590023,1.6334490409783644,0.00023531356804297959,6.282728294798266,0.44418498646987364,0.44709727892689055,-0.7885439455651432,225875.2982979566,0.15498431310277988,0.15417484029072037,3567188.8669805527,-15159299240.05518,-951015955.383405,-10177018464.284763,-11255478778.714745,-1708681992.4979463,15189101274.327187,15270137573.44634,-0.6355934403297749,0.6396049499186603,-0.43234995853973296,0.7093276826785183,0.7048788822102158,0.0,-0.3047543554991201,0.30667779419714225,0.9017058907153104,4184.8133414926,-522.6264877045737,-0.12424319121904252,3.8689803307055587e-16,150.0,0.0,0.0,0.0,0.0,3.014708914406138e-17,2.2923393286137843,1.5707963267948966,17.939544750608132,461.0,0.0,93.10129107363156,0.0,3.5284872578002723e-09,-1362.2581529829652,40.22273538298397,-649.6123192509335,2.5369343934130057e-08,-1.0083104742010791e-08,-8.468170837666609e-08,2.534497354972494e-08,1.0144206654553393e-08,-8.468170837666609e-08,-8.060370348555548e-25,7.7955489157576475e-25,-3.342984562720836e-25,-1.121286719830384e-24,1.0845389363917355e-26,-3.342984562720836e-25,-1362.2581529576203,40.222735393128175,-649.6123193356152,-2810560.4713591933,0,0,0,0
10713.24965379679,2001.0,11.0,6.0,11.0,28.0,33.0,1.0,3261903.4633700857,-97767.68272945254,1570662.709908785,-1224.4868658608168,-254.85141461800083,4057.7302411337078,3621678.3502169345,4246.11493462076,2298426.6266070087,-2316637.16758494,1570662.709908785,3621678.3502169345,-1227.7414965039102,495.2730562448181,4057.7302411337078,4268.233743867686,7618714.093013175,0.541251919245758,1.6334495317382116,0.00023554905869642396,6.282723820843281,0.4499847925419113,0.4529146895432908,-0.7893440344141528,229264.81795414258,0.156975930005341,0.15615575535674767,3570730.691131234,-15159180185.95624,-951015955.3950846,-10178195613.31004,-11254763015.776491,-1705882803.073193,15188982454.65515,15270081618.050209,-0.6332993066437637,0.6383169664817706,-0.43758820654359326,0.7098914213166398,0.7043111314902251,0.0,-0.3081982448774965,0.3106401138946308,0.8991754898205142,4180.851030117523,-522.7368293221696,-0.12438571631407822,2.2607079586383523e-16,150.0,0.0,0.0,0.0,0.0,3.015063863063989e-17,2.2923972961286787,1.5707963267948966,17.92869169684126,461.0,0.0,93.10129107363156,0.0,2.059258453155852e-09,-1355.9295088455374,40.64071408396318,-656.2795985645935,1.4936614417646088e-08,-6.0254562492540395e-09,-4.9366053192161726e-08,1.4981328745603523e-08,5.913405303990343e-09,-4.9366053192161726e-08,-4.696997028525558e-25,4.547238654072706e-25,-1.9761843370625679e-25,-6.537204296854089e-25,6.419068673329588e-27,-1.9761843370625679e-25,-1355.929508830556,40.64071408987659,-656.2795986139595,-2810710.5396746583,0,0,0,0
10718.249653796809,2001.0,11.0,6.0,11.0,28.0,38.0,1.0,3255744.3205999574,-99040.83408420175,1590933.5063552232,-1239.1587262545943,-254.40838101297248,4050.576434928599,3625017.1847287426,4243.513571131996,2292263.0887144892,-2314132.6885146587,1590933.5063552232,3625017.1847287426,-1237.6628781504776,506.51297612826284,4050.576434928599,4265.622375473116,7618306.365969335,0.5412272477696466,1.6334500256855646,0.00023578961084028013,6.282718658526965,0.4557746296969968,0.45872061608972126,-0.7901457874715488,232694.6898546433,0.1589629012812873,0.15813203798750564,3574349.0139831305,-15159060360.465704,-951015955.4069873,-10179399800.521597,-11254026192.225191,-1703055124.555415,15188862865.127596,15270025625.106995,-0.6309887456116994,0.6370087663557744,-0.4428013487979328,0.7104558766972552,0.7037417475653512,0.0,-0.3116177950273519,0.31459082046296244,0.8966197440959749,4176.848916338651,-522.850538167015,-0.12453047488683189,1.3125454398003276e-16,150.0,0.0,0.0,0.0,0.0,3.0154230575144425e-17,2.2924559570341256,1.5707963267948966,17.917722658671693,461.0,0.0,93.10129107363156,0.0,1.1941232752373938e-09,-1349.5538156466646,41.05387966046797,-662.8693278943421,8.737009513487635e-09,-3.5756172131063286e-09,-2.8594155542554154e-08,8.797127025682997e-09,3.425044494226833e-09,-2.8594155542554154e-08,-2.719541487410787e-25,2.635477366953089e-25,-1.1605210035483294e-25,-3.7868486039254465e-25,3.77426074663834e-27,-1.1605210035483294e-25,-1349.5538156378675,41.053879663893014,-662.8693279229362,-2810860.9671639726,0,0,0,0
10723.249653796827,2001.0,11.0,6.0,11.0,28.0,43.0,1.0,3249511.991821592,-100311.75911159231,1611168.3557933865,-1253.7611864093117,-253.9608923990738,4043.3515783816174,3628395.527601471,4240.884958804676,2286050.1059811497,-2311572.0942579242,1611168.3557933865,3628395.5276014707,-1247.5193881004452,517.7190535599748,4043.3515783816174,4262.983653323885,7617897.838057028,0.5412025676924012,1.633450522710161,0.00023603523016584534,6.282712811786295,0.46155439690446887,0.4645149592437024,-0.7909492341502327,236164.71195838135,0.16094518393237295,0.16010364532080226,3578043.908343494,-15158939790.366484,-951015955.4190583,-10180631232.147812,-11253268065.624512,-1700199307.3194692,15188742532.475033,15269969617.730007,-0.6286620103170943,0.6356805373456086,-0.4479892088254669,0.7110210662970969,0.7031707070702955,0.0,-0.3150128887296658,0.3185297649486763,0.8940389637906908,4172.807470009451,-522.9676925979488,-0.1246774818656534,7.572165266172865e-17,150.0,0.0,0.0,0.0,0.0,3.01578647746586e-17,2.292515308016249,1.5707963267948966,17.906638721210403,461.0,0.0,93.10129107363156,0.0,6.880459186705423e-10,-1343.1323106391026,41.46221498456412,-669.3812387529624,5.077570814971878e-09,-2.1071858135316884e-09,-1.6456981883321206e-08,5.1319157807503e-09,1.9711412565033033e-09,-1.6456981883321206e-08,-1.5645706337898963e-25,1.51773275058487e-25,-6.770599364972895e-26,-2.1796577527103025e-25,2.2046572647628748e-27,-6.770599364972895e-26,-1343.1323106339707,41.46221498653526,-669.3812387694194,-2811011.706276927,0,0,0,0
