time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
16072.336922772081,2001.0,11.0,6.0,12.0,57.0,52.0,1.0,-8697271.149280112,-312508.1066246887,4925228.181817173,-1391.1445840840736,58.80135848128968,-948.9162144701497,9999902.969717879,1684.987488282941,-3921753.4717928115,7769172.186744697,4925228.181817173,9999902.969717879,22.2192932561726,1566.1802895363958,-948.9162144701497,1831.3537010663645,7478913.459423372,0.5337738953347186,1.6333544378371965,0.00045905628644590666,6.279609815290023,2.6290669313355393,0.5167071895822017,2.038263772462934,6608558.487460036,0.4551548556323445,0.4163963969339538,6933901.60835135,-15104686125.708542,-946155318.671102,-15086088760.843788,-3611980369.21344,-6314798503.117811,15134292217.41847,16748526992.622948,0.3917978219956329,-0.7761693240967787,-0.49401988523806184,-0.8927123869103527,-0.45062689029486536,0.0,0.22261864462865408,-0.4410176709320487,0.8694506041112239,-1510.8025305237345,-725.5983918330768,-2.693850431403953,0.0,150.0,0.0,0.0,0.0,0.0,3.83288790721431e-17,2.42595809826685,1.5707963267948966,7.69259086184336,461.0,0.0,180.87166756052403,0.0,0.0,171.7089789916256,6.1698028029829715,-97.3040437478723,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,171.7089789916256,6.1698028029829715,-97.3040437478723,-2863250.138697424,0,0,0,0
16097.336922772081,2001.0,11.0,6.0,12.0,58.0,17.0,1.0,-8731933.426901858,-311033.90457139944,4901439.543955942,-1381.840026996775,59.134236867911305,-954.1657413933859,10018358.800956072,1680.3008600334608,-3921082.4862235887,7808233.833452326,4901439.543955942,10018358.800956072,31.451200359734717,1558.7475196419919,-954.1657413933859,1827.8717870909109,7478923.718340958,0.5337720790803422,1.6333543099524126,0.00045912867098340436,6.2796121088890855,2.6328413145369316,0.5129293020952326,2.036180648158045,6626949.816446252,0.45322253747311314,0.41426205603492167,6935009.167811215,-15104717083.820639,-946155318.6711018,-15090455956.485458,-3587206420.3840666,-6357555926.464242,15134323115.477112,16763306005.53461,0.39101488514222216,-0.778646117820251,-0.4907316810647818,-0.8936491611386224,-0.4487662830430074,0.0,0.2202238324828887,-0.43854195512768823,0.8713107466336756,-1508.0247454805713,-727.6196694105236,-2.692044022562278,0.0,150.0,0.0,0.0,0.0,0.0,3.8357407504170037e-17,2.426424002918653,1.5707963267948966,7.677965101885739,461.0,0.0,180.87166756052403,0.0,0.0,171.44329505272594,6.1068579964833445,-96.30020046822229,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,171.44329505272594,6.1068579964833445,-96.30020046822229,-2863246.2111473773,0,0,0,0
16122.336922772081,2001.0,11.0,6.0,12.0,58.0,42.0,1.0,-8766363.270412292,-309551.423084097,4877520.346117207,-1372.5498437423983,59.46371889996645,-959.3611036624214,10036690.281121282,1675.6499439450579,-3920181.3292315067,7847109.367041586,4877520.346117207,10036690.281121282,40.633012675091855,1551.291267451115,-959.3611036624214,1824.4257631949622,7478933.77151357,0.5337702718517184,1.6333541833520882,0.0004591996988851838,6.279614335710117,2.6366019295285055,0.5091651663220559,2.0340999686954744,6645217.324596438,0.45127608688914933,0.4121176477790705,6936096.099851787,-15104747731.121992,-946155318.6711015,-15094666222.671503,-3562681140.521558,-6400194757.235573,15134353703.323895,16778085057.998535,0.39021668234790685,-0.7811049352220717,-0.48744848034342647,-0.894580964849164,-0.4469059155230982,0.0,0.21784360937822195,-0.43606213185988124,0.8731517502764821,-1505.2755618893182,-729.6307638068399,-2.6902470433668975,0.0,150.0,0.0,0.0,0.0,0.0,3.8385757271881807e-17,2.4268869897607614,1.5707963267948966,7.663490098004058,461.0,0.0,180.87166756052403,0.0,0.0,171.17887646099513,6.044543578211282,-95.30642459083279,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,171.17887646099513,6.044543578211282,-95.30642459083279,-2863242.362375711,0,0,0,0
16147.336922772081,2001.0,11.0,6.0,12.0,59.0,7.0,1.0,-8800561.038293552,-308060.7466465736,4853471.935628943,-1363.2739649911043,59.789838493539406,-964.5028429119836,10054897.604764191,1671.0345485342154,-3919051.2527653617,7885798.202500059,4853471.935628943,10054897.604764191,49.764763939482044,1543.8116962127513,-964.5028429119836,1821.0153264260416,7478943.623383298,0.5337684738082341,1.633354058025054,0.00045926939447087843,6.279616496831513,2.640348943810561,0.5054146158305273,2.032021689228857,6663361.203987398,0.4493155579021118,0.4099632981755158,6937162.766027987,-15104778070.312489,-946155318.6711013,-15098721526.405823,-3538404189.6464868,-6442712048.098208,15134383983.653578,16792862605.165571,0.38940338417451853,-0.7835458913184848,-0.48417025992036455,-0.8955078276115633,-0.44504576246316346,0.0,0.21547792248824668,-0.43357825765541164,0.8749738049842672,-1502.554699826014,-731.6315890876015,-2.688459574174025,0.0,150.0,0.0,0.0,0.0,0.0,3.8413927983082684e-17,2.4273470523881326,1.5707963267948966,7.649164577648149,461.0,0.0,180.87166756052403,0.0,0.0,170.91574922039666,5.982849626221483,-94.32255727038655,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,170.91574922039666,5.982849626221483,-94.32255727038655,-2863238.5906811813,0,0,0,0
16172.336922772081,2001.0,11.0,6.0,12.0,59.0,32.0,1.0,-8834527.087277154,-306561.9589014056,4829295.646385302,-1354.0123200327948,60.11262903138465,-969.5914922386254,10072980.965467732,1666.4544856644543,-3917693.5079258066,7924299.7588705085,4829295.646385302,10072980.965467732,58.84648826207566,1536.3089671017124,-969.5914922386254,1817.6401770976106,7478953.278286035,0.5337666851024148,1.6333539339602656,0.00045933778058342107,6.2796185933139474,2.644082522692347,0.5016774863398229,2.0299457659451554,6681381.645734662,0.447341004221107,0.4077991321816832,6938209.520769417,-15104808104.06205,-946155318.6711012,-15102623834.476437,-3514375204.9142523,-6485104879.328122,15134413959.13101,16807637105.271439,0.3885751588637083,-0.7859690992818382,-0.4808969961313336,-0.8964297782328425,-0.44318579929575436,0.0,0.21312671960939236,-0.43109038759485147,0.8767770977345726,-1499.8618836426094,-733.6220619727612,-2.6866816929710673,0.0,150.0,0.0,0.0,0.0,0.0,3.844191925834506e-17,2.427804184604244,1.5707963267948966,7.634987281986406,461.0,0.0,180.87166756052403,0.0,0.0,170.65393823737676,5.921766392638203,-93.34844245437667,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,170.65393823737676,5.921766392638203,-93.34844245437667,-2863234.894403229,0,0,0,0
16197.336922772081,2001.0,11.0,6.0,12.0,59.0,57.0,1.0,-8868261.772310218,-305055.1426631694,4804992.799058179,-1344.764836835581,60.43212337226686,-974.6275763505739,10090940.55582952,1661.909570496452,-3916109.3449564683,7962613.459199727,4804992.799058179,10090940.55582952,67.87822008950404,1528.7832392750822,-974.6275763505739,1814.3000187493597,7478962.740454249,0.5337649058801623,1.6333538111468016,0.00045940488076581077,6.279620626200199,2.6478028293326212,0.4979536156812573,2.0278721560337454,6699278.839975571,0.4453524792675538,0.40562527370796964,6939236.711545646,-15104837835.010769,-946155318.671101,-15106375113.193897,-3490593800.855803,-6527370358.609177,15134443632.391268,16822407019.851427,0.38773217238036267,-0.7883746704715526,-0.47762866482244903,-0.8973468447805525,-0.4413260021371809,0.0,0.210789949152211,-0.4285985753551727,0.8785618125891453,-1497.1968418968831,-735.6021017502376,-2.6849134754301227,0.0,150.0,0.0,0.0,0.0,0.0,3.846973073095388e-17,2.4282583804201834,1.5707963267948966,7.620956965738975,461.0,0.0,180.87166756052403,0.0,0.0,170.39346735955652,5.861284299989802,-92.38392682415062,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,170.39346735955652,5.861284299989802,-92.38392682415062,-2863231.2719209213,0,0,0,0
16222.336922772081,2001.0,11.0,6.0,13.0,0.0,22.0,1.0,-8901765.446523132,-303540.3799314271,4780564.701305092,-1335.531442102181,60.748353860104466,-979.6116117144196,10108776.56744506,1657.3996214389474,-3914300.013235941,8000738.730488779,4780564.701305092,10108776.56744506,76.85999417275777,1521.234669926997,-979.6116117144196,1810.994558108295,7478972.014019673,0.5337631362809827,1.633353689573864,0.0004594707168449481,6.279622596516182,2.6515100247793675,0.4942428437599076,2.0258008176566107,6717052.975853133,0.44335003619970176,0.4034418456222713,6940244.6790261865,-15104867265.769028,-946155318.6711009,-15109977328.134598,-3467059569.6150336,-6569505620.833342,15134473006.039772,16837170813.950949,0.3868745884551147,-0.7907627144644647,-0.4743652413704837,-0.8982590546050233,-0.4394663477674824,0.0,0.20846756013292672,-0.4261028732509344,0.880328130744169,-1494.5593072836423,-737.571630192658,-2.6831549949602627,0.0,150.0,0.0,0.0,0.0,0.0,3.849736204684788e-17,2.4287096340536922,1.5707963267948966,7.607072397014304,461.0,0.0,180.87166756052403,0.0,0.0,170.1343594130783,5.801393937626882,-91.42885973730282,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,170.1343594130783,5.801393937626882,-91.42885973730282,-2863227.721651918,0,0,0,0
16247.336922772081,2001.0,11.0,6.0,13.0,0.0,47.0,1.0,-8935038.46119861,-302017.75190348463,4756012.647973413,-1326.3120613243334,61.06135233292103,-984.5441066987164,10126489.190891694,1652.924460100431,-3912266.7612705687,8038675.0036446145,4756012.647973413,10126489.190891694,85.79184553540188,1513.6634143418216,-984.5441066987164,1807.7235050506163,7478981.103015921,0.5337613764382069,1.6333535692307768,0.0004595353113494629,6.279624505270562,2.6552042680086636,0.4905450125170228,2.0237317099195833,6734704.241500563,0.4413337279368127,0.40124896975440166,6941233.757237554,-15104896398.917677,-946155318.6711006,-15113432443.888912,-3443772081.18286,-6611507827.902803,15134502082.652468,16851926956.331984,0.3860025686259544,-0.7931333390845632,-0.47110670070243826,-0.8991664343608204,-0.4376068136110868,0.0,0.20615950216522594,-0.42360333227410163,0.8820762305794569,-1491.9490165671978,-739.5305714771043,-2.681406322758654,0.0,150.0,0.0,0.0,0.0,0.0,3.85248128645568e-17,2.429157939928137,1.5707963267948966,7.59333235714901,461.0,0.0,180.87166756052403,0.0,0.0,169.8766362386579,5.742086058221956,-90.48309317138336,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,169.8766362386579,5.742086058221956,-90.48309317138336,-2863224.2420514664,0,0,0,0
16272.336922772081,2001.0,11.0,6.0,13.0,1.0,12.0,1.0,-8968081.16574206,-300487.3389869298,4731337.921301056,-1317.106618835285,61.37115013160925,-989.4255617145644,10144078.615713224,1648.4839112415912,-3910010.8366880207,8076421.713432945,4731337.921301056,10144078.615713224,94.67380944305971,1506.069625945765,-989.4255617145644,1804.4865725643565,7478990.0113810245,0.5337596264792058,1.633353450106986,0.00045959868581888045,6.279626353455468,2.6588857159627453,0.4868599658932025,2.021664792844603,6752232.824026499,0.4393036071830193,0.39904676690039437,6942204.273714662,-15104925237.008142,-946155318.6711005,-15116742423.813992,-3420730883.6281004,-6653374168.533956,15134530864.77593,16866673919.67544,0.385116272278976,-0.7954866504321281,-0.46785301731443263,-0.9000690100274302,-0.43574737771814714,0.0,0.2038657254522869,-0.42110000213254756,0.8838062877066338,-1489.365710515086,-741.4788521077581,-2.6796675278605457,0.0,150.0,0.0,0.0,0.0,0.0,3.855208285513585e-17,2.4296032926714433,1.5707963267948966,7.579735640550951,461.0,0.0,180.87166756052403,0.0,0.0,169.62031872638892,5.68335157434875,-89.5464816688908,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,169.62031872638892,5.68335157434875,-89.5464816688908,-2863220.8316114363,0,0,0,0
16297.336922772081,2001.0,11.0,6.0,13.0,1.0,37.0,1.0,-9000893.907653289,-298949.22081195243,4706541.791113691,-1307.9150378604313,61.67777810851117,-994.2564693532445,10161545.03040526,1644.077802728519,-3907533.4862316065,8113978.2984324545,4706541.791113691,10161545.030405259,103.50592137412062,1498.4534563569944,-994.2564693532445,1801.2834767127877,7478998.742959928,0.5337578865255963,1.6333533321920586,0.00045966086104642467,6.279628142046683,2.6625545235872603,0.4831875497923243,2.0196000273429404,6769638.909500879,0.4372597264508625,0.39683535682671267,6943156.5496503115,-15104953782.562653,-946155318.6711009,-15119909229.791248,-3397935503.3251853,-6695101858.063317,15134559354.927591,16881410180.779545,0.38421585668826885,-0.7978227529122871,-0.4646041652899372,-0.9009668069292144,-0.4338880187465145,0.0,0.20158618077902898,-0.41859293128728764,0.8855184750163266,-1486.8091338330207,-743.4164008413107,-2.677938677188166,0.0,150.0,0.0,0.0,0.0,0.0,3.857917170209626e-17,2.430045687114956,1.5707963267948966,7.566281054545507,461.0,0.0,180.87166756052403,0.0,0.0,169.36542684934344,5.625181555139075,-88.61888228351707,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,169.36542684934344,5.625181555139075,-88.61888228351707,-2863217.4888593554,0,0,0,0
16322.336922772081,2001.0,11.0,6.0,13.0,2.0,2.0,1.0,-9033477.032499371,-297403.4762434531,4681625.515018553,-1298.7372405661563,61.981266635819594,-999.0373145209693,10178888.622401174,1639.705965486631,-3904835.9557553064,8151344.200990158,4681625.515018553,10178888.622401174,112.28821699161894,1490.815055434281,-999.0373145209693,1798.113936598553,7479007.30150683,0.5337561566934405,1.6333532154756822,0.00045972185804607496,6.279629872003842,2.6662108438677645,0.4795276120462052,2.0175373751893537,6786922.682941437,0.4352021380845064,0.3946148582743692,6944090.900039136,-15104982038.074331,-946155318.6711006,-15122934821.988213,-3375385445.1788006,-6736688138.255279,15134587555.59583,16896134220.754105,0.3833014770549834,-0.8001417492629979,-0.46136011831737034,-0.9018598497546563,-0.4320287159443327,0.0,0.19932081950457892,-0.41608216698849404,0.8872129627243857,-1484.279035101053,-745.3431486150313,-2.676219835598559,0.0,150.0,0.0,0.0,0.0,0.0,3.8606079101332803e-17,2.43048511829226,1.5707963267948966,7.5529674192249185,461.0,0.0,180.87166756052403,0.0,0.0,169.11197969601557,5.56756722301555,-87.70015452761496,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,169.11197969601557,5.56756722301555,-87.70015452761496,-2863214.2123575173,0,0,0,0
16347.336922772081,2001.0,11.0,6.0,13.0,2.0,27.0,1.0,-9065830.88388882,-295850.1833929435,4656590.338594896,-1289.573148106952,62.28164561380402,-1003.7685745708196,10196109.578058746,1635.3682334553198,-3901919.4902195013,8188518.867178067,4656590.338594896,10196109.578058746,121.02073211625418,1483.1545713242383,-1003.7685745708196,1794.9776743285345,7479015.6906875875,0.5337544370934412,1.6333530999476638,0.0004597816978114928,6.279631544270579,2.6698548278654464,0.47588000237997335,2.0154767989971374,6804084.3283008225,0.4331308942826546,0.3923853889629586,6945007.63381958,-15105010006.007431,-946155318.6711004,-15125821158.624893,-3353080192.8454976,-6778130277.111845,15134615469.240217,16910844525.210962,0.38237328654558367,-0.8024437405824745,-0.45812084970707817,-0.9027481625749347,-0.4301694491332214,0.0,0.19706959355493714,-0.41356775531033263,0.8888899184171596,-1481.7751667109171,-747.2590284773885,-2.674511065930392,0.0,150.0,0.0,0.0,0.0,0.0,3.863280476104734e-17,2.43092158143793,1.5707963267948966,7.539793567300715,461.0,0.0,180.87166756052403,0.0,0.0,168.85999550164627,5.51049995049812,-86.79016032085627,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,168.85999550164627,5.51049995049812,-86.79016032085627,-2863211.000702058,0,0,0,0
16372.336922772081,2001.0,11.0,6.0,13.0,2.0,52.0,1.0,-9097955.803446833,-294289.41963024385,4631437.495581224,-1280.422680670865,62.57894447886539,-1008.4507194319264,10213208.082647385,1631.0644435433023,-3898785.333687358,8225501.746750928,4631437.495581224,10213208.082647385,129.70350270049158,1475.4721505071905,-1008.4507194319264,1791.8744149794259,7479023.914081944,0.533752727831127,1.633352985597929,0.00045984039962651226,6.279633159775234,2.6734866247521154,0.4722445723781405,2.013418262194027,6821124.028454319,0.4310460471211554,0.390147065594626,6945907.054010749,-15105037688.797497,-946155318.6711004,-15128570195.744406,-3331019208.952382,-6819425568.684187,15134643098.291656,16925539584.450457,0.3814314363293109,-0.8047288263560642,-0.4548863324077239,-0.9036317688618484,-0.4283101986920309,0.0,0.19483245541584146,-0.4110497411846703,0.8905495070958435,-1479.2972848045483,-749.1639755211156,-2.67281242904977,0.0,150.0,0.0,0.0,0.0,0.0,3.865934840167032e-17,2.431355071986249,1.5707963267948966,7.526758343959107,461.0,0.0,180.87166756052403,0.0,0.0,168.60949167847247,5.453971257082736,-85.88876394005385,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,168.60949167847247,5.453971257082736,-85.88876394005385,-2863207.8525221013,0,0,0,0
16397.336922772083,2001.0,11.0,6.0,13.0,3.0,17.0,1.0,-9129852.130791679,-292721.26159498,4606168.208059284,-1271.28575752333,62.8731922114237,-1013.0842117359647,10230184.320335934,1626.7944355846569,-3895434.7293218393,8262292.293105129,4606168.208059284,10230184.320335934,138.3365648037211,1467.767937841708,-1013.0842117359647,1788.803886564001,7479031.97518573,0.5337510290070335,1.6333528724165223,0.0004598979832393912,6.279634719430862,2.6771063818444847,0.4686211754513558,2.0113617289989256,6838041.965188075,0.42894764857531037,0.38790000385796397,6946789.457846999,-15105065088.851532,-946155318.6711004,-15131183886.987757,-3309201935.3128834,-6860571332.886111,15134670445.15257,16940217893.643965,0.38047607561487173,-0.806997104482588,-0.451656539022104,-0.9045106915051186,-0.42645094554113955,0.0,0.19260935812581484,-0.4085281684336919,0.8921918912199184,-1476.8451492137456,-751.0579268186214,-2.671123983895085,0.0,150.0,0.0,0.0,0.0,0.0,3.8685709755777423e-17,2.4317855855698465,1.5707963267948966,7.513860606719286,461.0,0.0,180.87166756052403,0.0,0.0,168.36048484493907,5.397972806190413,-84.99583197011798,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,168.36048484493907,5.397972806190413,-84.99583197011798,-2863204.7664789157,0,0,0,0
16422.336922772083,2001.0,11.0,6.0,13.0,3.0,42.0,1.0,-9161520.203512179,-291145.7852078864,4580783.686634957,-1262.1622970494484,63.164417343641745,-1017.6695069410164,10247038.474181069,1622.5580522955327,-3891868.9193833424,8298889.963238704,4580783.686634957,10247038.47418107,146.91995456842244,1460.0420766078648,-1017.6695069410164,1785.7658199980658,7479039.8774130205,0.533749340716879,1.6333527603936049,0.0004599544678974922,6.279636224135328,2.6807142446377297,0.4650096668038212,2.0093071643994187,6854838.319187943,0.4268357505418874,0.38564431843184893,6947655.13690865,-15105092208.548218,-946155318.6711001,-15133664183.372814,-3287627793.139734,-6901564915.309429,15134697512.197117,16954877953.012697,0.37950735168637406,-0.8092486713001579,-0.4484314418224083,-0.9053849528290967,-0.4245916711272778,0.0,0.190400255269391,-0.40600307980146494,0.8938172307497076,-1474.4185234009642,-752.9408213596585,-2.6694457875209254,0.0,150.0,0.0,0.0,0.0,0.0,3.8711888568004437e-17,2.432213118018308,1.5707963267948966,7.501099225294618,461.0,0.0,180.87166756052403,0.0,0.0,168.11299085390934,5.342496402184853,-84.1112332561183,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,168.11299085390934,5.342496402184853,-84.1112332561183,-2863201.7412650893,0,0,0,0
16447.336922772083,2001.0,11.0,6.0,13.0,4.0,7.0,1.0,-9192960.357146202,-289563.06568191806,4555285.130616081,-1253.0522167947643,63.45264796698916,-1022.2070534528623,10263770.72611624,1618.355139231522,-3888089.1452278947,8335294.217712399,4555285.130616081,10263770.72611624,155.4537081973078,1452.2947085492474,-1022.2070534528623,1782.7599490680789,7479047.624098224,0.5337476630517325,1.6333526495194546,0.00046000987234806005,6.279637674771794,2.6843103568383793,0.4614099034013609,2.0072545341300496,6871513.270028822,0.42471040486085204,0.38338012298923496,6948504.377248645,-15105119050.238098,-946155318.6711003,-15136013033.077274,-3266296183.255137,-6942403687.041208,15134724301.77136,16969518268.002645,0.3785254099385253,-0.8114836216114777,-0.445211012764949,-0.906254574608896,-0.42273235740885623,0.0,0.18820510097051127,-0.40347451698449466,0.8954256831880625,-1472.017174401216,-754.8125999911579,-2.6677778951410756,0.0,150.0,0.0,0.0,0.0,0.0,3.8737884594957994e-17,2.4326376653567188,1.5707963267948966,7.488473081456629,461.0,0.0,180.87166756052403,0.0,0.0,167.86702481991077,5.287533987457065,-83.23483885642636,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,167.86702481991077,5.287533987457065,-83.23483885642636,-2863198.7756037274,0,0,0,0
16472.336922772083,2001.0,11.0,6.0,13.0,4.0,32.0,1.0,-9224172.925160166,-287973.1775331743,4529673.728187258,-1243.9554335045839,63.73791173964998,-1026.6972927437635,10280381.25694112,1614.185544745672,-3884096.6473059384,8371504.520611762,4529673.728187258,10280381.25694112,163.9378619313972,1444.5259739137548,-1026.6972927437635,1779.7860103994224,7479055.2184980735,0.5337459960981786,1.633352539784465,0.00046006421556293045,6.279639072209054,2.68789486039653,0.45782174394011976,2.0052038046513214,6888066.996164482,0.42257166333680196,0.38110753020089944,6949337.459518433,-15105145616.243769,-946155318.6710999,-15138232381.225521,-3245206486.298295,-6983085044.482879,15134750816.193476,16984137349.455751,0.3775303939111122,-0.8137020487086435,-0.4419952235043688,-0.9071195780859768,-0.42087298684177804,0.0,0.18602384988608295,-0.40094252066130004,0.8970174036212024,-1469.6408727650569,-756.6732053591364,-2.6661203601706305,0.0,150.0,0.0,0.0,0.0,0.0,3.8763697605123986e-17,2.433059223804166,1.5707963267948966,7.475981068901725,461.0,0.0,180.87166756052403,0.0,0.0,167.6226011454526,5.2330776395753364,-82.36652199691066,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,167.6226011454526,5.2330776395753364,-82.36652199691066,-2863195.8682476887,0,0,0,0
16497.336922772083,2001.0,11.0,6.0,13.0,4.0,57.0,1.0,-9255158.238929527,-286376.19459164015,4503950.6565817455,-1234.8718631618963,64.02023589377754,-1031.1406594687865,10296870.246311596,1610.0491199471373,-3879892.665161628,8407520.339510271,4503950.6565817455,10296870.246311598,172.3724520290029,1436.7360114932324,-1031.1406594687865,1776.8437434253178,7479062.663793645,0.5337443399384744,1.6333524311791447,0.00046011751553238,6.279640417301433,2.6914678955374094,0.45424504881588446,2.0031549431293962,6904499.674917938,0.4204195777601339,0.37882665173914304,6950154.659087777,-15105171908.860111,-946155318.6710994,-15140324169.67944,-3224358062.9302354,-7023606409.171265,15134777057.753973,16998733713.777456,0.3765224453227748,-0.8159040443974502,-0.4387840454073526,-0.9079799839832018,-0.41901354236571475,0.0,0.18385645719969346,-0.39840713052105253,0.8985925447587234,-1467.2893925026492,-758.5225818526069,-2.66447323426725,0.0,150.0,0.0,0.0,0.0,0.0,3.878932737877201e-17,2.4334777897721804,1.5707963267948966,7.463622093120629,461.0,0.0,180.87166756052403,0.0,0.0,167.3797335464445,5.179119568498871,-81.50615802615889,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,167.3797335464445,5.179119568498871,-81.50615802615889,-2863193.017978815,0,0,0,0
16522.336922772083,2001.0,11.0,6.0,13.0,5.0,22.0,1.0,-9285916.627720159,-284772.19001174835,4478117.082250439,-1225.801421023939,64.29964724259992,-1035.5375815797245,10313237.872730222,1605.9457186604457,-3875478.4374326575,8443341.145433385,4478117.082250439,10313237.872730222,180.75751474557586,1428.9249586619726,-1035.5375815797245,1773.9328903563692,7479069.963092223,0.5337426946507033,1.633352323694116,0.0004601697895073813,6.27964171088973,2.695029600792307,0.4506796800940073,2.0011079174164723,6920811.48247222,0.4182541999279269,0.3765375982814787,6950956.246163666,-15105197930.354446,-946155318.6710994,-15142290336.83285,-3203750254.0360847,-7063965227.601429,15134803028.715855,17013305883.100435,0.37550170410409905,-0.8180896990212153,-0.43557744956585503,-0.9088358125193832,-0.4171540073908348,0.0,0.18170287861547565,-0.3958683852913045,0.9001512569727962,-1464.962511028867,-760.3606755494046,-2.662836567371579,0.0,150.0,0.0,0.0,0.0,0.0,3.8814773707857823e-17,2.433893359863141,1.5707963267948966,7.451395071270439,461.0,0.0,180.87166756052403,0.0,0.0,167.13843507675207,5.125652113853706,-80.65362437170278,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,167.13843507675207,5.125652113853706,-80.65362437170278,-2863190.2236072114,0,0,0,0
16547.336922772083,2001.0,11.0,6.0,13.0,5.0,47.0,1.0,-9316448.418670667,-283161.2362827647,4452174.161028074,-1216.7440216574514,64.57617218737904,-1039.8884804366771,10329484.313537167,1601.8751973853718,-3870855.201850569,8478966.412823603,4452174.161028074,10329484.313537167,189.09308631439774,1421.092951414113,-1039.8884804366771,1771.0531961507197,7479077.119429196,0.5337410603089228,1.6333522173201143,0.0004602210561715512,6.279642953800285,2.698580113028873,0.4471255014799222,1.9990626960318,6937002.593861673,0.41607558166455105,0.37424047951427303,6951742.485906303,-15105223682.966812,-946155318.6710992,-15144132817.409798,-3183382380.9247823,-7104158971.05143,15134828731.31489,17027852385.444891,0.3744683084300335,-0.8202591014841315,-0.4323754068098632,-0.9096870834233445,-0.4152943657849564,0.0,0.17956307035211463,-0.3933263227648465,0.9016936883365688,-1462.6600091094424,-762.187434163859,-2.6612104077468484,0.0,150.0,0.0,0.0,0.0,0.0,3.884003639592186e-17,2.4343059308686197,1.5707963267948966,7.439298932049281,461.0,0.0,180.87166756052403,0.0,0.0,166.89871815191734,5.072667742269202,-79.80880049722029,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,166.89871815191734,5.072667742269202,-79.80880049722029,-2863187.4839705247,0,0,0,0
