time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
12945.288303496034,2001.0,11.0,6.0,12.0,5.0,45.0,1.0,-2353498.7351564933,-394011.97417075443,6251199.065820677,-2630.456426068468,-35.176618466677816,542.1109220976019,6691165.181991135,2685.9677317103346,-1743201.599155502,1629555.1285166298,6251199.065820677,6691165.181991135,-1511.0456032191626,2191.1371429605147,542.1109220976019,2716.2888370213213,7665741.310555917,0.5445121911486445,1.63358716933813,0.0004152159202846936,6.278293399135435,1.9351353030446,1.2081281927383936,2.3898771712696245,3312428.2208880964,0.5630807870585512,0.5560498845115807,6297849.862422556,-15167649383.849977,-953643202.3369753,-12813834827.83073,-8500838236.935867,-1357261659.4294963,15197600562.315126,15436993649.59499,0.2591660862640098,-0.2422699848449526,-0.9349535786197207,-0.6828929557359499,-0.7305184535699409,0.0,0.6830008424129606,-0.6384732127795248,0.3547700745922318,-2238.703058959807,-568.7837190010284,-2.8927885825491986,1.239750580527197e-228,150.0,0.0,0.0,0.0,0.0,3.3571279092498e-17,2.3482605942525083,1.5707963267948966,11.409755894576994,461.0,0.0,49.52928680041586,0.0,4.5735793920979044e-222,154.71384916227203,25.90148370567521,-411.56436025518383,6.571988888879887e-221,-9.52991023359599e-221,-2.357802404491116e-221,1.156211046843994e-220,-5.725631245110566e-222,-2.357802404491116e-221,-6.58339599883594e-239,3.62405973042093e-238,-1.6482960732256135e-237,-3.278109084616605e-238,1.6796490073189688e-238,-1.6482960732256135e-237,154.71384916227203,25.90148370567521,-411.56436025518383,-2793467.602476017,0,0,0,0
12970.288303496034,2001.0,11.0,6.0,12.0,6.0,10.0,1.0,-2419154.8577015814,-394873.9120545465,6264474.134454778,-2622.0171174291404,-33.78161345731527,519.9457283338154,6726951.152878648,2673.286090546947,-1780805.606011743,1684329.844644323,6264474.134454778,6726951.152878648,-1497.2703261355466,2190.8164518386347,519.9457283338154,2704.041182302047,7665928.478494853,0.5445211929795449,1.6335868398548998,0.0004160833494190694,6.278316423508505,1.9435533524094168,1.199842078468746,2.3840291437035024,3348102.56654216,0.5640241614196272,0.5568457078935345,6311039.920276791,-15167729177.792591,-953643202.3369687,-12848552888.053146,-8453688962.524085,-1379521123.3665562,15197680204.473612,15441931450.502392,0.26336433610022797,-0.2490964818456592,-0.9319818502538563,-0.6871533461990985,-0.7265124078826058,0.0,0.6770963781308154,-0.6404144469987645,0.3625049389972482,-2228.3439268576285,-562.8010208854571,-2.894201613299205,4.338383217630943e-231,150.0,0.0,0.0,0.0,0.0,3.3614752531319306e-17,2.3489705693874057,1.5707963267948966,11.358309690210442,461.0,0.0,49.52928680041586,0.0,1.586077918686006e-224,156.5129291573177,25.547299060542375,-405.90402471676157,2.2692466110034567e-223,-3.3203775710274605e-223,-7.880240871216068e-224,4.016321332139129e-223,-2.0868721268219783e-224,-7.880240871216068e-224,-1.9286804063342694e-241,1.2284145801740134e-240,-5.73137984145682e-240,-1.0937964183750582e-240,5.914472563397088e-241,-5.73137984145682e-240,156.5129291573177,25.547299060542375,-405.90402471676157,-2793399.398399355,0,0,0,0
12995.288303496034,2001.0,11.0,6.0,12.0,6.0,35.0,1.0,-2484598.7980079367,-395701.21355807775,6277198.88858339,-2613.482639842814,-32.40565435609231,498.0848989115896,6762620.536767265,2660.7198653217474,-1818064.8988415578,1739094.7820846497,6277198.88858339,6762620.536767265,-1483.469049595717,2190.3554734198965,498.0848989115896,2691.9186628820507,7666111.16557545,0.5445297988771451,1.633586509511511,0.0004169315497280286,6.278339327803392,1.951882374643965,1.1916372858557691,2.3783911735235943,3383659.428664336,0.5649266346014605,0.5575975833542424,6323938.553611666,-15167809181.011656,-953643202.3369626,-12883080094.621614,-8406479598.015885,-1402315118.6742105,15197760055.387894,15446978333.912275,0.2674726027662338,-0.2558545671927059,-0.9289762360879258,-0.6912384586477213,-0.7226267316438845,0.0,0.6713030612590554,-0.6421441015537794,0.3701393694055124,-2218.0203314457444,-557.3785576015696,-2.8953950560371897,1.5467127883081336e-233,150.0,0.0,0.0,0.0,0.0,3.3658192535163764e-17,2.349679998487693,1.5707963267948966,11.30738911596065,461.0,0.0,49.52928680041586,0.0,5.604069949589176e-227,158.22428319330157,25.199054641797506,-400.3391434438729,7.982179853850044e-226,-1.1785760773011918e-225,-2.6800715840229592e-226,1.421342396405155e-225,-7.732602640774899e-227,-2.6800715840229592e-226,-5.566460557674699e-244,4.2398967713272047e-243,-2.030306142029306e-242,-3.7129100871815434e-243,2.1215273147941976e-243,-2.030306142029306e-242,158.22428319330157,25.199054641797506,-400.3391434438729,-2793332.8303611386,0,0,0,0
13020.288303496034,2001.0,11.0,6.0,12.0,7.0,0.0,1.0,-2549828.23550958,-396494.35082398955,6289380.872961516,-2604.8576538806765,-31.048421624973198,476.5232996489747,6798172.075345797,2648.2677086303966,-1854978.8696823693,1793846.4800169368,6289380.872961516,6798172.075345797,-1469.6451111997264,2189.7578949341955,476.5232996489747,2679.919932835353,7666289.462392521,0.5445380210094896,1.633586178525675,0.0004177609848807158,6.278362096994396,1.96012407590397,1.1835126784635492,2.3729469145736144,3419097.622330989,0.5657888931597401,0.5583061785730279,6336552.756925434,-15167889340.781385,-953643202.3369564,-12917411777.094233,-8359217200.660791,-1425636915.223349,15197840062.438276,15452135122.399221,0.27149245533983246,-0.26254519300584067,-0.9259383717737779,-0.6951623621509617,-0.718852759783737,0.0,0.6656133539392401,-0.6436775057284748,0.3776746373228219,-2207.742547155735,-552.4715390064582,-2.8963855445584272,5.619027935759941e-236,150.0,0.0,0.0,0.0,0.0,3.3701597084152535e-17,2.3503888485662463,1.5707963267948966,11.256988518273154,461.0,0.0,49.52928680041586,0.0,2.017784740989069e-229,159.85145675746668,24.856654535655156,-394.86815636585607,2.860868473879667e-228,-4.2626680953827746e-228,-9.276188344014404e-229,5.12542669907771e-228,-2.913912637917442e-229,-9.276188344014404e-229,-1.556303366551241e-246,1.4903720290206846e-245,-7.328655876699532e-245,-1.2822871295607747e-245,7.753510843078822e-246,-7.328655876699532e-245,159.85145675746668,24.856654535655156,-394.86815636585607,-2793267.865118812,0,0,0,0
13045.288303496034,2001.0,11.0,6.0,12.0,7.0,25.0,1.0,-2614840.963784376,-397253.7880715121,6301027.505047213,-2596.1466317839204,-29.709600929563628,455.2558809687317,6833604.572799298,2635.928282648639,-1891546.9922148602,1848581.5681935397,6301027.505047213,6833604.572799298,-1455.801705847938,2189.02727580869,455.2558809687317,2668.043653717232,7666463.459754052,0.544545871297867,1.633585847102422,0.00041857210673513975,6.27838471729034,1.9682801212787928,1.1754671059133028,2.367681671307077,3454416.0219776626,0.5666116059029853,0.5589721450498912,6348889.364494592,-15167969607.44538,-953643202.3369502,-12951543443.798616,-8311908698.107978,-1449479759.0570054,15197920176.06838,15457402606.97773,0.27542543359536875,-0.26916930007640993,-0.92286982745411,-0.6989376434192457,-0.7151826134712388,0.0,0.6600204550923816,-0.6450284623835015,0.3851120376913987,-2197.519282257585,-548.0396345016095,-2.8971880616378787,2.0804627577806513e-238,150.0,0.0,0.0,0.0,0.0,3.374496419567126e-17,2.3510970872445154,1.5707963267948966,11.207102275018471,461.0,0.0,49.52928680041586,0.0,7.404842276333605e-232,161.3978509791764,24.520002774962776,-389.4895037919107,1.0449327811797936e-230,-1.5712211011986028e-230,-3.2676963623423807e-231,1.8836509295232451e-230,-1.1171142171731384e-231,-3.2676963623423807e-231,-4.0728316347598616e-249,5.336130784884609e-248,-2.6960353226912695e-247,-4.5057404940033305e-248,2.8876415860253264e-248,-2.6960353226912695e-247,161.3978509791764,24.520002774962776,-389.4895037919107,-2793204.469363895,0,0,0,0
13070.288303496034,2001.0,11.0,6.0,12.0,7.0,50.0,1.0,-2679634.885942289,-397979.98172655224,6312146.077115842,-2587.3538651306335,-28.388883137382727,434.2776778052978,6868916.893270941,2623.7002598490894,-1927768.818272313,1903296.763805104,6312146.077115842,6868916.893270941,-1441.9418918427498,2188.1670524635765,434.2776778052978,2656.2884953216485,7666633.248445599,0.5445533614103334,1.63358551543474,0.00041936535724322865,6.2784071760594875,1.9763521359019607,1.1674994094012803,2.3625821964582143,3489613.5589813963,0.5673954243751086,0.5595961185952265,6360955.052128524,-15168049934.261759,-953643202.3369443,-12985470777.52248,-8264560890.279445,-1473836876.5708046,15198000349.630566,15462781546.725895,0.27927304831084276,-0.2757278175836379,-0.919772110415256,-0.7025755955697649,-0.7116091149709861,0.0,0.6545182174675964,-0.646209438263458,0.39245288239770415,-2187.357912124194,-544.0464361738636,-2.8978161412556753,7.851985878237647e-241,150.0,0.0,0.0,0.0,0.0,3.3788291922581e-17,2.351804682723308,1.5707963267948966,11.15772479867366,461.0,0.0,49.52928680041586,0.0,2.7701290186655035e-234,162.8667285524646,24.189003506864026,-384.20162903806,3.8901509238108837e-233,-5.903358608796162e-233,-1.1716184397318016e-233,7.056412821807915e-233,-4.3583845894929264e-234,-1.1716184397318016e-233,-9.127088545116745e-252,1.9462957663602155e-250,-1.0109724279922062e-249,-1.6108764149839268e-250,1.0961180412397519e-250,-1.0109724279922062e-249,162.8667285524646,24.189003506864026,-384.20162903806,-2793142.6098074615,0,0,0,0
13095.288303496034,2001.0,11.0,6.0,12.0,8.0,15.0,1.0,-2744208.010201353,-398673.3805516295,6322743.758370278,-2578.4834721876914,-27.085964307486318,413.5838093763299,6904107.958427653,2611.5823236470633,-1963643.97449918,1957988.868463454,6322743.758370278,6904107.958427653,-1428.068596726631,2187.1805429272854,413.5838093763299,2644.65313636679,7666798.919019671,0.5445605027567195,1.6335851837041857,0.00042014116767982105,6.278429461759417,1.984341706033404,1.1596084262972408,2.357636517618765,3524689.219342854,0.5681409833259666,0.5601787198066168,6372756.33911708,-15168130277.255535,-953643202.3369386,-13019189631.286844,-8217180451.245662,-1498701478.46804,15198080539.238594,15468272668.443075,0.28303678159825085,-0.28222166285333833,-0.916646667630882,-0.7060863789740283,-0.7081257130110055,0.0,0.6491010750952805,-0.647231726346099,0.39969849476974434,-2177.264674005634,-540.4589970549532,-2.8982820419212008,3.021271068965131e-243,150.0,0.0,0.0,0.0,0.0,3.3831578351522554e-17,2.3525116037550977,1.5707963267948966,11.10885053920194,461.0,0.0,49.52928680041586,0.0,1.056567226871615e-236,164.2612194311949,23.86356114431809,-379.0029807980331,1.4763928877464671e-235,-2.261192358124125e-235,-4.2757903650421835e-236,2.6949517146394975e-235,-1.7309562440721867e-236,-4.2757903650421835e-236,-1.1588101046058477e-254,7.232609785076899e-253,-3.8648779439904795e-252,-5.859562302463935e-253,4.2414151335749983e-253,-3.8648779439904795e-252,164.2612194311949,23.86356114431809,-379.0029807980331,-2793082.2532565054,0,0,0,0
13120.288303496034,2001.0,11.0,6.0,12.0,8.0,40.0,1.0,-2808558.4456436154,-399334.425775452,6332827.59704384,-2569.539404959844,-25.800545672282457,393.1694788321628,6939176.745125142,2599.5731689805407,-1999172.159152409,2012654.7652976618,6332827.59704384,6939176.745125142,-1414.1846228674804,2186.0709512771055,393.1694788321628,2633.1362651138243,7666960.561608051,0.5445673064849704,1.6335848520814653,0.000420899958660469,6.2784515638701395,1.9922503801136764,1.1517929939781335,2.3528337880383976,3559642.041463974,0.5688489011700204,0.5607205545328263,6384299.590344906,-15168210595.077938,-953643202.3369333,-13052696024.202383,-8169773931.100493,-1524066763.5001006,15198160703.627243,15473876666.340712,0.2867180872542045,-0.2886517411556312,-0.9134948882008661,-0.7094791588548905,-0.7047264172361902,0.0,0.6437639797253705,-0.6481055848989927,0.4068502049045658,-2167.2448303666506,-537.2474326200842,-2.898596895777789,1.1853775388491745e-245,150.0,0.0,0.0,0.0,0.0,3.387482160130973e-17,2.353217819617782,1.5707963267948966,11.060473986651768,461.0,0.0,49.52928680041586,0.0,4.109352220137164e-239,165.58432630301215,23.543580502728478,-373.8920152780687,5.71295701976743e-238,-8.831187374591124e-238,-1.5883077058906674e-238,1.0494653646161405e-237,-6.9999514423939226e-239,-1.5883077058906674e-238,4.495174137799106e-257,2.73862953444188e-255,-1.5065432921494923e-254,-2.168461345139244e-255,1.6732865207749575e-255,-1.5065432921494923e-254,165.58432630301215,23.543580502728478,-373.8920152780687,-2793023.3666819176,0,0,0,0
13145.288303496034,2001.0,11.0,6.0,12.0,9.0,5.0,1.0,-2872684.3981436593,-399963.55122194916,6342404.522493079,-2560.5254559477944,-24.532333612314897,373.02997279547617,6974122.283168308,2587.6715028289273,-2034353.13903937,2067291.416159012,6342404.522493079,6974122.283168308,-1400.292652801907,2184.841371911114,373.02997279547617,2621.7365799235504,7667118.265755047,0.5445737834786797,1.6335845207269892,0.00042164214172798006,6.278473472830322,2.0000796697905074,1.1440519530233322,2.348164157809449,3594471.114017169,0.5695197804332125,0.561222214325138,6395591.0185492635,-15168290848.872427,-953643202.3369281,-13085986137.408916,-8122347757.832399,-1549925922.0025449,15198240804.018566,15479594201.765072,0.2903183911281268,-0.29501894553846997,-0.910318105689514,-0.712762223435509,-0.7014057405263159,0.0,0.6385023450356666,-0.6488403570448587,0.4139093456952316,-2157.3028064229325,-534.3845757263524,-2.898770837327167,4.7428922196203956e-248,150.0,0.0,0.0,0.0,0.0,3.3918019821407934e-17,2.353923300089838,1.5707963267948966,11.012589673495041,461.0,0.0,49.52928680041586,0.0,1.6300141225663836e-241,166.83892984843496,23.228966922844215,-368.86719811418993,2.2542709609395747e-240,-3.5172822260428977e-240,-6.005249213800462e-241,4.167719913869035e-240,-2.8830980301092187e-241,-6.005249213800462e-241,5.341712555898034e-259,1.0567367793684708e-257,-5.988801944221136e-257,-8.163587848699422e-258,6.731302582254816e-258,-5.988801944221136e-257,166.83892984843496,23.228966922844215,-368.86719811418993,-2792965.917278854,0,0,0,0
13170.288303496034,2001.0,11.0,6.0,12.0,9.0,30.0,1.0,-2936584.166462553,-400561.1834385931,6351481.347277791,-2551.445264626762,-23.281039624729345,353.1606608024949,7008943.653163007,2575.876044675052,-2069186.746586435,2121895.85893072,6351481.347277791,7008943.653163007,-1386.3952543466844,2183.494793657238,353.1606608024949,2610.4527897553953,7667272.120269939,0.5445799443556835,1.6335841897913983,0.0004223681174949316,6.278495179978141,2.007831050918088,1.1363841498751086,2.343618662273453,3629175.573902141,0.5701542081882315,0.5616842768762149,6406636.686700672,-15168371002.147068,-953643202.3369226,-13119056310.098066,-8074908239.189184,-1576272139.236607,15198320803.994535,15485425902.950905,0.2938390915055629,-0.301324156694029,-0.9071176003671286,-0.7159430857527957,-0.6981586481329046,0.0,0.633311997569879,-0.6494445739475134,0.4208772494495068,-2147.4423064027137,-531.8456768749755,-2.898813114935973,1.935569623866491e-250,150.0,0.0,0.0,0.0,0.0,3.396117119049372e-17,2.3546280154267962,1.5707963267948966,10.965192176723138,461.0,0.0,49.52928680041586,0.0,6.594934535696286e-244,168.02779379155612,22.919626381013476,-363.92700608916874,9.071867547955218e-243,-1.4287682749637396e-242,-2.3109042878672598e-243,1.6881151631573724e-242,-1.20970192764368e-243,-2.3109042878672598e-243,3.5960839384536725e-261,4.1556007957668466e-260,-2.4281224618672916e-259,-3.1260249895286292e-260,2.7615763497583453e-260,-2.4281224618672916e-259,168.02779379155612,22.919626381013476,-363.92700608916874,-2792909.8725200957,0,0,0,0
13195.288303496034,2001.0,11.0,6.0,12.0,9.0,55.0,1.0,-3000256.138500392,-401127.7418238606,6360064.769225942,-2542.3023236566496,-22.04638028608066,333.5569946561452,7043639.984455411,2564.1855269144935,-2103672.8770325566,2176465.204938402,6360064.769225942,7043639.984455411,-1372.4948854882446,2182.034103725129,333.5569946561452,2599.283614612872,7667422.213096898,0.544585799467605,1.633583859416067,0.00042307827720703523,6.27851667749414,2.01550596452949,1.1287884390498255,2.339189125033047,3663754.604286623,0.570752756478303,0.5621073064466525,6417442.510485858,-15168451020.653063,-953643202.336918,-13151903035.618774,-8027461564.533952,-1603098598.545518,15198400669.3758,15491372364.80509,0.29728155950435525,-0.3075682428552036,-0.9038946013588205,-0.7190285716948468,-0.6949805127386439,0.0,0.6281891335140453,-0.6499260441777156,0.42775524501095136,-2137.6664121880035,-529.6081430490027,-2.8987321877405794,8.057671455070509e-253,150.0,0.0,0.0,0.0,0.0,3.4004273915091706e-17,2.3553319363389806,1.5707963267948966,10.918276119718053,461.0,0.0,49.52928680041586,0.0,2.7219923350748943e-246,169.153569748883,22.615465587791,-359.06992866513997,3.723820766709453e-245,-5.92024348872481e-245,-9.049989742875337e-246,6.974858152140449e-245,-5.171825846691018e-246,-9.049989742875337e-246,2.0744124202023352e-263,1.665587050080597e-262,-1.0042228932239202e-261,-1.2173093331966619e-262,1.1555821379717587e-262,-1.0042228932239202e-261,169.153569748883,22.615465587791,-359.06992866513997,-2792855.200203043,0,0,0,0
13220.288303496034,2001.0,11.0,6.0,12.0,10.0,20.0,1.0,-3063698.787700837,-401663.63875369955,6368161.373481424,-2533.0999848345778,-20.828077210087383,314.21450770076075,7078210.453155321,2552.598695216081,-2137811.485742399,2230996.636457419,6368161.373481424,7078210.453155321,-1358.5938990597076,2180.462091506432,314.21450770076075,2588.227785939347,7667568.631200842,0.5445913589002339,1.63358352973358,0.0004237730029712399,6.2785379583481005,2.0231058177827106,1.1212636849706097,2.3348680733955742,3698207.4327274784,0.5713159827297012,0.562491854279435,6428014.260877296,-15168530872.2691,-953643202.3369135,-13184522957.665257,-7980013806.68997,-1630398484.334566,15198480368.106266,15497434148.71911,0.30064713948162763,-0.31375205971967474,-0.9006502887043207,-0.7220248963762509,-0.6918670746703185,0.0,0.6231302805468362,-0.6502919313729776,0.4345446553080864,-2127.9776672999483,-527.6513094940873,-2.8985358101237506,3.422147365505181e-255,150.0,0.0,0.0,0.0,0.0,3.4047326228284675e-17,2.3560350339704437,1.5707963267948966,10.871836173914824,461.0,0.0,49.52928680041586,0.0,1.1462350971126765e-248,170.2188018828732,22.316392075827714,-354.29446934665816,1.5593201684944892e-247,-2.5026157693456794e-247,-3.606383183602317e-248,2.9400316713464097e-247,-2.2534162582928026e-248,-3.606383183602317e-248,1.1211837167740172e-265,6.804483792998895e-265,-4.2371326846082125e-264,-4.819398128914006e-265,4.932692397764532e-265,-4.2371326846082125e-264,170.2188018828732,22.316392075827714,-354.29446934665816,-2792801.8684909097,0,0,0,0
13245.288303496034,2001.0,11.0,6.0,12.0,10.0,45.0,1.0,-3126910.6696013818,-402169.2797068826,6375777.634532797,-2523.8414648002135,-19.62585700089096,295.1288140271546,7112654.280239941,2541.1143088371646,-2171602.5856338497,2285487.40431342,6375777.634532797,7112654.280239941,-1344.694547214601,2178.7814522289123,295.1288140271546,2577.284046967754,7667711.460467939,0.5445966324746528,1.6335832008681883,0.00042445266614192517,6.27855901624838,2.0306319848807792,1.113808763480302,2.330648664435233,3732533.329368751,0.571844430153169,0.5628384590024968,6438357.5667722225,-15168610526.891384,-953643202.3369085,-13216912866.546967,-7932570923.772639,-1658164984.8834715,15198559870.143343,15503611782.409655,0.3039371494497141,-0.31987645039918444,-0.8973857953324201,-0.7249377306045186,-0.6888144066045442,0.0,0.6181322641072479,-0.6505488219450156,0.4412467952694952,-2118.3781486444323,-525.9562397240217,-2.898231105576106,1.4829499735901424e-257,150.0,0.0,0.0,0.0,0.0,3.409032638849483e-17,2.3567372798790616,1.5707963267948966,10.825867060270498,461.0,0.0,49.52928680041586,0.0,4.9251683055276535e-251,171.2259313667129,22.02231427790342,-349.59914688790644,6.66171871685483e-250,-1.0793848469390069e-249,-1.462090515917068e-250,1.264452631838406e-249,-1.0008072873141831e-250,-1.462090515917068e-250,5.877829144773795e-268,2.83360808763078e-267,-1.8240930767528577e-266,-1.9391824434198524e-267,2.1481142893175635e-267,-1.8240930767528577e-266,171.2259313667129,22.02231427790342,-349.59914688790644,-2792749.84594858,0,0,0,0
13270.288303496034,2001.0,11.0,6.0,12.0,11.0,10.0,1.0,-3189890.418523241,-402645.06338914204,6382919.918221359,-2514.5298505039445,-18.439451202332346,276.29560761616153,7146970.72973473,2529.731140896996,-2205046.2447149097,2339934.825572434,6382919.918221359,7146970.72973473,-1330.7989857060427,2176.994790469742,276.29560761616153,2566.451153027583,7667850.785619309,0.5446016297490142,1.6335828729362407,0.00042511763041472924,6.278579845594281,2.038085807966472,1.106422563083742,2.326524620155547,3766731.6052133925,0.5723386281344445,0.5631476470196117,6448477.917687058,-15168689956.328955,-953643202.3369038,-13249069695.539696,-7885138761.00664,-1686391294.9991856,15198639147.353481,15509905759.786121,0.3071528814993269,-0.32594224539182903,-0.8941022089535363,-0.7277722588976059,-0.6858188821978264,0.0,0.6131921775151217,-0.6507027842954544,0.447862970052679,-2108.86952799588,-524.5055497845202,-2.8978246314604807,6.557531257706713e-260,150.0,0.0,0.0,0.0,0.0,3.413327267833113e-17,2.3574386460177097,1.5707963267948966,10.780363550553641,461.0,0.0,49.52928680041586,0.0,2.1596152191197495e-253,172.1773006668411,21.733141595900406,-344.98249635675626,2.903948577063933e-252,-4.750440143074042e-252,-6.029071596866968e-253,5.549256806283779e-252,-4.531531629307193e-253,-6.029071596866968e-253,3.0405958870628195e-270,1.2028679075338902e-269,-8.013138519218707e-269,-7.926558824061035e-270,9.544842002601166e-270,-8.013138519218707e-269,172.1773006668411,21.733141595900406,-344.98249635675626,-2792699.1015736694,0,0,0,0
13295.288303496034,2001.0,11.0,6.0,12.0,11.0,35.0,1.0,-3252636.7443950926,-403091.3818559906,6389594.483727119,-2505.1681044476018,-17.268596243717052,257.7106614280898,7181159.106968158,2518.4479786113357,-2238142.583725227,2394336.2813171092,6389594.483727119,7181159.106968158,-1316.909277979833,2175.1046235331273,257.7106614280898,2555.7278718123052,7667986.690136778,0.5446063600208909,1.6335825460465956,0.00042576824940724776,6.278600441431106,2.045468597992134,1.099103985960446,2.3224901704761387,3800801.6104655457,0.5727990926141048,0.5634199328898373,6458380.666495264,-15168769134.204151,-953643202.3368993,-13280990517.317116,-7837723052.526802,-1715070618.5168881,15198718173.412807,15516316540.844257,0.31029560222842134,-0.33195026257534554,-0.8908005738737826,-0.730533230273009,-0.6828771481510293,0.0,0.608307355458229,-0.6507594207610646,0.45439447354269125,-2099.4531248454937,-523.2832534293168,-2.897322435955053,2.959273117938353e-262,150.0,0.0,0.0,0.0,0.0,3.41761634035011e-17,2.358139104716493,1.5707963267948966,10.735320468467645,461.0,0.0,49.52928680041586,0.0,9.664608628922784e-256,173.07515764965547,21.44878446145623,-340.44307006742997,1.2917772309887541e-254,-2.1335946786013065e-254,-2.527924817467618e-255,2.485385986193896e-254,-2.0921559857663795e-255,-2.527924817467618e-255,1.5672698384384844e-272,5.205237652697925e-272,-3.592394758653664e-271,-3.289577060226436e-272,4.327761145485642e-272,-3.592394758653664e-271,173.07515764965547,21.44878446145623,-340.44307006742997,-2792649.6048231954,0,0,0,0
13320.288303496034,2001.0,11.0,6.0,12.0,12.0,0.0,1.0,-3315148.429705097,-403508.62063414813,6395807.485531406,-2495.7590697071055,-16.113033382500987,239.3698264449098,7215218.756897244,2507.2636234912216,-2270891.7738777166,2448689.2145057446,6395807.485531406,7215218.756897244,-1303.0273990895605,2173.113384697324,239.3698264449098,2545.112983610164,7668119.256199591,0.5446108323301292,1.6335822203010117,0.00042640486763919407,6.278620799407811,2.052781635565147,1.0918519487821685,2.318540002967552,3834742.7329404117,0.5732263264569419,0.5636558196957479,6468071.032196254,-15168848035.857979,-953643202.3368949,-13312672540.46187,-7790329423.161247,-1744196170.6566353,15198796923.712702,15522844551.585016,0.3133665531753507,-0.3379013072195144,-0.8874818927337861,-0.7332250028325068,-0.6799860992853238,0.0,0.6034753504264033,-0.6507239133135287,0.46084258708333,-2090.1299519564677,-522.2746253767837,-2.8967301082513632,1.363021434244993e-264,150.0,0.0,0.0,0.0,0.0,3.421899689178304e-17,2.358838628665957,1.5707963267948966,10.69073269062018,461.0,0.0,49.52928680041586,0.0,4.414553888934661e-258,173.921659518749,21.169154388980168,-335.9794383926527,5.8644085792477e-257,-9.780319881071867e-257,-1.0773084777782771e-257,1.136114454145955e-256,-9.850582056444954e-258,-1.0773084777782771e-257,8.098915556253e-275,2.2962138362332621e-274,-1.6437419004772513e-273,-1.385031368590761e-274,2.0025509785275996e-274,-1.6437419004772513e-273,173.921659518749,21.169154388980168,-335.9794383926527,-2792601.3256362714,0,0,0,0
13345.288303496034,2001.0,11.0,6.0,12.0,12.0,25.0,1.0,-3377424.3265758385,-403897.15884150006,6401564.975354999,-2486.3054747460487,-14.972508644293905,221.2690306714394,7249149.062500946,2496.176891508604,-2303294.0346959108,2502991.1279109092,6401564.975354999,7249149.062500946,-1289.1552394414994,2171.023426335928,221.2690306714394,2534.6052815010744,7668248.564631119,0.5446150554621335,1.633581895794521,0.0004270278225360083,6.278640915736699,2.0600261717695836,1.084665383364412,2.3146692184232407,3868554.396538779,0.5736208198110992,0.563855799400695,6477554.102704734,-15168926638.260113,-953643202.3368908,-13344113106.055222,-7742963390.195617,-1773761180.2426834,15198875375.269968,15529490183.957754,0.3163669512550432,-0.3437961720159369,-0.8841471281753832,-0.7358515830048946,-0.6771428562638689,0.0,0.598693911730176,-0.6506010638770872,0.46720857840928237,-2080.9007547389137,-521.4660802428002,-2.8960528229179845,6.408154001399073e-267,150.0,0.0,0.0,0.0,0.0,3.426177149205655e-17,2.3595371909012615,1.5707963267948966,10.646595147350254,461.0,0.0,49.52928680041586,0.0,2.0583708151110923e-260,174.71887658891376,20.89416402166616,-331.59019046535667,2.7173026372902897e-259,-4.5761189199815716e-259,-4.6639450564126784e-260,5.301020677140466e-259,-4.73051554238334e-260,-4.6639450564126784e-260,4.2129357215881753e-277,1.0325978706544646e-276,-7.676995493355926e-276,-5.910421834011122e-277,9.457355729076269e-277,-7.676995493355926e-276,174.71887658891376,20.89416402166616,-331.59019046535667,-2792554.23445316,0,0,0,0
