time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
2936.2856596074653,2001.0,11.0,6.0,9.0,18.0,56.0,1.0,-10084382.296940438,232669.35933898235,-3698086.976547902,974.9577440277623,71.8626608375809,-1142.1310993924903,10743591.04898051,1503.3862753337412,-9818672.894423572,2311398.6964461035,-3698086.976547902,10743591.04898051,1132.6035129670547,564.8255491468398,-1142.1310993924903,1704.7821170911668,7497134.070009615,0.5337426170599433,1.6336324236581865,1.0222240022506262e-06,6.283076570941521,3.4938272070062526,-0.3526047215741295,2.910393642087021,7349762.314324303,-0.35349675341649367,-0.3102368047801634,15458.966758579016,-15123165175.372341,-951533338.4470547,-551146326.9849124,-15402677968.379108,-8163735592.948313,15153070336.272116,17441124668.52156,0.9135057206952965,-0.21504697780596815,0.34534344585280097,-0.22914479658945672,-0.9733923475125416,0.0,-0.33615466745672823,0.07913365365344213,0.9384763739202567,-1407.8963005803819,-809.3270688144426,-2.6198722416264255,0.0,150.0,0.0,0.0,0.0,0.0,3.944691079112853e-17,2.444216941874066,1.5707963267948966,7.160927639337682,461.0,0.0,0.0,0.0,0.0,160.5763669067714,-3.7048576018895187,58.92025016911031,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,160.5763669067714,-3.7048576018895187,58.92025016911031,-2856291.457513249,0,0,0,0
2961.2856596074653,2001.0,11.0,6.0,9.0,19.0,21.0,1.0,-10059899.458642794,234463.40491171044,-3726600.162087556,983.6710886343643,71.66060343409147,-1138.9176753205343,10730521.840726823,1506.611271648126,-9790242.261123806,2325447.6288985284,-3726600.162087556,10730521.840726823,1141.845411580253,559.0806367816969,-1138.9176753205343,1706.9023327445057,7497129.921714745,0.5337439258223345,1.633632502525904,1.0513505805947451e-06,6.283076703245634,3.497113089558443,-0.355894139970261,2.908387221716777,7336735.68795776,-0.3559990699588834,-0.3127014171260268,15900.302994936705,-15123146143.741417,-951533338.4470546,-565023415.9340751,-15405481252.737879,-8128836582.524141,15153051342.201342,17427739046.542866,0.9119622408962265,-0.2166157255534229,0.34842861338084347,-0.23109736827679964,-0.9729306277302289,0.0,-0.3389968695357973,0.08052093558464742,0.9373353196041974,-1409.6120872780396,-807.824144490968,-2.621200552954104,0.0,150.0,0.0,0.0,0.0,0.0,3.9426706280207094e-17,2.443886977170193,1.5707963267948966,7.169833593196031,461.0,0.0,0.0,0.0,0.0,160.77207252468847,-3.747071995482593,59.591665781110635,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,160.77207252468847,-3.747071995482593,59.591665781110635,-2856293.0379499393,0,0,0,0
2986.2856596074653,2001.0,11.0,6.0,9.0,19.0,46.0,1.0,-10035198.653672649,236252.37036177606,-3755032.5557520958,992.3950935666766,71.45624815250636,-1135.6677036885806,10717336.268678566,1509.8659378688358,-9761580.711247545,2339352.3075789087,-3755032.5557520958,10717336.268678566,1151.0768218147673,553.2852396491948,-1135.6677036885806,1709.0475532688217,7497125.691571592,0.5337452463742351,1.6336325822911042,1.0811303345690929e-06,6.2830768678972895,3.5004069855447977,-0.3591915778682639,2.9063796552972008,7323593.129711277,-0.35848968308583473,-0.31516061219846647,16351.18481963873,-15123126895.58667,-951533338.4470544,-579122775.7668946,-15408242890.799345,-8093712742.490527,15153032132.034185,17414290629.51558,0.9104032936196735,-0.21817716912412213,0.3515175185384572,-0.23305012412323403,-0.972464724114014,0.0,-0.34183838668674354,0.08192120132687868,0.9361813041075779,-1411.347324085206,-806.3089741311196,-2.6225401302299334,0.0,150.0,0.0,0.0,0.0,0.0,3.9406318617243664e-17,2.4435540213664853,1.5707963267948966,7.178844579873471,461.0,0.0,0.0,0.0,0.0,160.96951948013825,-3.789604156890393,60.268137084752205,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,160.96951948013825,-3.789604156890393,60.268137084752205,-2856294.6495713703,0,0,0,0
3011.2856596074653,2001.0,11.0,6.0,9.0,20.0,11.0,1.0,-10010279.61434179,238036.19802571688,-3783383.2404078403,1001.1298532165195,71.24957762773218,-1132.3809082172572,10704034.189625718,1513.1503582289502,-9732688.508302197,2353111.4697862756,-3783383.2404078403,10704034.189625718,1160.2976397332777,547.439311137421,-1132.3809082172572,1711.2179678358245,7497121.377955274,0.5337465787097571,1.633632662960341,1.111610645148708e-06,6.283077065419505,3.5037089957794185,-0.362497135920566,2.904370924127639,7310334.498245125,-0.36096853421757774,-0.3176143065148983,16811.77395516634,-15123107429.328392,-951533338.4470545,-593445788.3952961,-15410961296.478561,-8058365976.922367,15153012704.194056,17400780677.985233,0.9088288081059414,-0.21973121718649782,0.3546101940870765,-0.2350030728336125,-0.9719946274330737,0.0,-0.3446792034856379,0.0833344852685867,0.9350142299716758,-1413.102155991491,-804.7815800101442,-2.623890958517431,0.0,150.0,0.0,0.0,0.0,0.0,3.9385747722867577e-17,2.44321807316672,1.5707963267948966,7.187961393984703,461.0,0.0,0.0,0.0,0.0,161.16870623218912,-3.8324589871864956,60.94974207194317,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,161.16870623218912,-3.8324589871864956,60.94974207194317,-2856296.2929967055,0,0,0,0
3036.2856596074653,2001.0,11.0,6.0,9.0,20.0,36.0,1.0,-9985142.070603298,239814.82980260442,-3811651.2919609947,1009.875461886177,71.04057422691592,-1129.05700836626,10690615.45909463,1516.4646187258304,-9703565.918401338,2366723.851649191,-3811651.2919609947,10690615.45909463,1169.5077607760018,541.5428042213168,-1129.05700836626,1713.413767733922,7497116.979204265,0.5337479228216151,1.6336327445402554,1.1427354556345275e-06,6.283077296358541,3.5070192221024676,-0.3658109157962327,2.9023610091824645,7296959.650973709,-0.36343556525011184,-0.32006241570939997,17282.23488265276,-15123087743.365597,-951533338.4470546,-607993822.2097459,-15413634873.635273,-8022798210.514858,15152993057.083132,17387210461.49241,0.9072387125053125,-0.22127777747704275,0.3577066727453141,-0.23695622336893452,-0.9715203282519268,0.0,-0.3475193041234321,0.08476082224759701,0.9338339982424482,-1414.876730190083,-803.2419851137033,-2.6252530220365418,0.0,150.0,0.0,0.0,0.0,0.0,3.9364993525472573e-17,2.442879131401479,1.5707963267948966,7.197184839035599,461.0,0.0,0.0,0.0,0.0,161.36963101817676,-3.8756414605120355,61.63655989777837,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,161.36963101817676,-3.8756414605120355,61.63655989777837,-2856297.9688590714,0,0,0,0
3061.2856596074653,2001.0,11.0,6.0,9.0,21.0,1.0,1.0,-9959785.750053946,241588.20714730048,-3839835.7792503336,1018.6320137761234,70.82922004544282,-1125.6957192706427,10677079.931349268,1519.8088071484833,-9674213.210280512,2380188.188115456,-3839835.7792503336,10677079.931349268,1178.7070797428569,535.5956714654124,-1125.6957192706427,1715.6351463853464,7497112.49361954,0.5337492787010648,1.6336328270375784,1.1745480536782556e-06,6.283077561261058,3.510337767398077,-0.36913302019854954,2.9003498911029477,7283468.444066787,-0.3658907185415021,-0.3225048545282118,17762.734900832176,-15123067836.075851,-951533338.4470546,-622768231.9156191,-15416262016.17657,-7987011388.711764,15152973189.08219,17373581258.494267,0.9056329338619485,-0.2228167567834751,0.36080698718441295,-0.23890958495268994,-0.971041816925375,0.0,-0.35035867239492285,0.08620024755625862,0.932640508448409,-1416.6711961095943,-801.6902131593033,-2.626626304140326,0.0,150.0,0.0,0.0,0.0,0.0,3.934405596137412e-17,2.442537195030714,1.5707963267948966,7.2065157274951535,461.0,0.0,0.0,0.0,0.0,161.57229184437784,-3.919156625548117,62.32867090398713,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,161.57229184437784,-3.919156625548117,62.32867090398713,-2856299.6778058894,0,0,0,0
3086.2856596074653,2001.0,11.0,6.0,9.0,21.0,26.0,1.0,-9934210.377936903,243356.27106361178,-3867935.763938272,1027.3996029722296,70.61549690285342,-1122.2967516758144,10663427.459392594,1523.1830131052593,-9644630.65531346,2393503.2129418845,-3867935.763938272,10663427.459392594,1187.8954907751017,529.5978650267878,-1122.2967516758144,1717.8822993636195,7497107.919463645,0.5337506463378436,1.6336329104591303,1.2069020707200656e-06,6.283077860679978,3.5136647356125703,-0.37246355288291905,2.8983375501888884,7269860.732450823,-0.368333936897938,-0.3249415368252917,18253.444188535213,-15123047705.81502,-951533338.4470549,-637770358.367836,-15418841108.161299,-7951007477.8353,15152953098.550339,17359894356.283688,0.9040113980974722,-0.22434806092759207,0.3639111700235143,-0.24086316707738922,-0.9705590835932915,0.0,-0.3531972916873845,0.08765279694670193,0.9314336585780637,-1418.485705446503,-800.1262886184034,-2.6280107872911977,0.0,150.0,0.0,0.0,0.0,0.0,3.932293497496564e-17,2.442192263146301,1.5707963267948966,7.215954880868836,461.0,0.0,0.0,0.0,0.0,161.776686476368,-3.9630096070194183,63.026156642878384,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,161.776686476368,-3.9630096070194183,63.026156642878384,-2856301.420499225,0,0,0,0
3111.2856596074653,2001.0,11.0,6.0,9.0,21.0,51.0,1.0,-9908415.67714476,245118.9620973422,-3895950.300400301,1036.178323432443,70.39938633867826,-1118.8598118712332,10649657.894968126,1526.5873280519074,-9614818.527528819,2406667.6586841573,-3895950.300400301,10649657.894968124,1197.0728873364528,523.5493366582604,-1118.8598118712332,1720.1554244113722,7497103.254959783,0.533752025720105,1.6336329948118227,1.2401132745483228e-06,6.283078195180471,3.5170002317730087,-0.37580261867507925,2.896323966390009,7256136.369810486,-0.3707651635595404,-0.32737237555793003,18754.53586614132,-15123027350.91707,-951533338.4470549,-653001528.4038095,-15421370523.906452,-7914788465.217569,15152932783.824842,17346151050.906063,0.9023740299942272,-0.22587159474779636,0.36701925382473455,-0.24281697951127723,-0.970072118175252,0.0,-0.3560351449688607,0.08911850663620483,0.9302133450568935,-1420.320412198233,-798.5502367392075,-2.62940645303672,0.0,150.0,0.0,0.0,0.0,0.0,3.9301630518873305e-17,2.441844334974568,1.5707963267948966,7.22550312977345,461.0,0.0,0.0,0.0,0.0,161.9828124290526,-4.0072056072297695,63.72909990179495,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,161.9828124290526,-4.0072056072297695,63.72909990179495,-2856303.1976161404,0,0,0,0
3136.2856596074653,2001.0,11.0,6.0,9.0,22.0,16.0,1.0,-9882401.368222905,246876.22032923985,-3923878.4356127447,1044.9682689729161,70.18086960818826,-1115.384601622754,10635771.08856169,1530.0218453199823,-9584777.10362731,2419680.256686759,-3923878.4356127447,10635771.088561691,1206.2391621936495,517.4500377118164,-1115.384601622754,1722.4547214585198,7497098.498290862,0.5337534168343531,1.6336330801026593,1.2739403508003322e-06,6.2830785653367665,3.5203443620060937,-0.37915032348964883,2.8943091192970893,7242295.2085903715,-0.3731843421859332,-0.329797282782426,19266.186059355736,-15123006769.693867,-951533338.447055,-668463054.6746058,-15423848628.095486,-7878356359.333657,15152912243.220901,17332352647.07365,0.9007207531782089,-0.22738726208129925,0.37013127108804333,-0.24477103230524844,-0.9695809103650005,0.0,-0.3588722147760998,0.09059741331267412,0.9289794627238803,-1422.175472696861,-796.9620835701844,-2.6308132819849397,0.0,150.0,0.0,0.0,0.0,0.0,3.9280142554109775e-17,2.441493409878802,1.5707963267948966,7.235161314013476,461.0,0.0,0.0,0.0,0.0,162.19066695635837,-4.05174990763046,64.4375847280895,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,162.19066695635837,-4.05174990763046,64.4375847280895,-2856305.009849053,0,0,0,0
3161.2856596074653,2001.0,11.0,6.0,9.0,22.0,41.0,1.0,-9856167.169373231,248627.985367836,-3951719.2090388117,1053.769533253565,69.9599276780595,-1111.8708181036068,10621766.889403341,1533.4866601456106,-9554506.662999384,2432539.737072998,-3951719.2090388117,10621766.889403341,1215.3942073964563,511.2999191422908,-1111.8708181036068,1724.7803926408014,7497093.6475985,0.5337548196653754,1.6336331663387356,1.3085052344477499e-06,6.283078971734211,3.5236972335574035,-0.3825067743490089,2.892292988132845,7228337.099996851,-0.3755914168415702,-0.3322161696498152,19788.573966383934,-15122985960.4349,-951533338.4470544,-684156235.4743056,-15426273775.888565,-7841713189.936285,15152891475.031387,17318500458.077377,0.8990514901016595,-0.22889496574597984,0.37324725424593835,-0.2467253357999573,-0.9690854496247471,0.0,-0.36170848320212745,0.09208955414024118,0.9277319048075623,-1424.0510456434708,-795.3618559843173,-2.6322312537792563,0.0,150.0,0.0,0.0,0.0,0.0,3.925847105022654e-17,2.441139487361741,1.5707963267948966,7.244930282658941,461.0,0.0,0.0,0.0,0.0,162.40024704057484,-4.0966478704220926,65.15169645463507,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,162.40024704057484,-4.0966478704220926,65.15169645463507,-2856306.8579061194,0,0,0,0
3186.2856596074653,2001.0,11.0,6.0,9.0,23.0,6.0,1.0,-9829712.79645827,250374.1963421756,-3979471.652512903,1062.582209763042,69.73654122194985,-1108.3181538239846,10607645.145469528,1536.9818696986363,-9524007.487743462,2445244.828735137,-3979471.652512903,10607645.145469528,1224.5379142570841,505.0989315113119,-1108.3181538239846,1727.132642318697,7497088.700982067,0.5337562341961697,1.6336332535272418,1.3438336101822841e-06,6.283079414964108,3.5270589548109936,-0.385872079402526,2.8902755517425356,7214261.894000181,-0.3779863319808208,-0.33462894640164964,20321.881923019886,-15122964921.407173,-951533338.4470547,-700082354.5675504,-15428644313.03498,-7804861008.192202,15152870477.526726,17304595805.696316,0.8973661620253209,-0.23039460752190208,0.3763672356579064,-0.2486799006331405,-0.9685857251792901,0.0,-0.36454393188343803,0.09359496676497794,0.9264705629016099,-1425.9472921431748,-793.7495817041333,-2.6336603470728126,0.0,150.0,0.0,0.0,0.0,0.0,3.923661598546426e-17,2.4407825670680285,1.5707963267948966,7.2548108941248834,461.0,0.0,0.0,0.0,0.0,162.61154938133203,-4.141904940190778,65.87152172588274,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,162.61154938133203,-4.141904940190778,65.87152172588274,-2856308.742511599,0,0,0,0
3211.2856596074653,2001.0,11.0,6.0,9.0,23.0,31.0,1.0,-9803037.963005604,252114.79189443533,-4007134.7901231367,1071.4063918031004,69.51069061598598,-1104.7262965591906,10593405.703485362,1540.507573112133,-9493279.862684555,2457794.2593245977,-4007134.7901231367,10593405.703485364,1233.6701733290106,498.8470249915142,-1104.7262965591906,1729.5116770967174,7497083.656497572,0.5337576604078761,1.6336333416754618,1.3797059099759614e-06,6.283079895629044,3.5304296353093543,-0.3892463479461283,2.888256788584286,7200069.439336712,-0.38036903243281545,-0.3370355223658389,20866.295472681522,-15122943650.854837,-951533338.4470544,-716242681.0151792,-15430958575.98737,-7767801886.820065,15152849248.954542,17290640020.104267,0.8956646890003351,-0.2318860881324806,0.37949124760466924,-0.2506347377471575,-0.968081726009955,0.0,-0.3673785419867994,0.09511368932073788,0.9251953269399125,-1427.8643757407958,-792.1252893275232,-2.6351005395024,0.0,150.0,0.0,0.0,0.0,0.0,3.921457734690247e-17,2.440422648786657,1.5707963267948966,7.264804016252385,461.0,0.0,0.0,0.0,0.0,162.8245703842048,-4.18752664557963,66.59714852448151,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,162.8245703842048,-4.18752664557963,66.59714852448151,-2856310.6644062744,0,0,0,0
3236.2856596074653,2001.0,11.0,6.0,9.0,23.0,56.0,1.0,-9776142.380212808,253849.7101724279,-4034707.6380920685,1080.2421724723276,69.28235593415897,-1101.0949292763373,10579048.408927245,1544.0638715123102,-9462324.075393584,2470186.755242312,-4034707.6380920685,10579048.408927245,1242.7908743851838,492.5441493710423,-1101.0949292763373,1731.917705843091,7497078.512156696,0.5337590982796968,1.6336334307907758,1.4165511267539352e-06,6.283080414335731,3.533809385773748,-0.39262969044223817,2.8862366767191285,7185759.583511409,-0.3827394633860567,-0.33943580595252987,21422.00343632698,-15122922146.999096,-951533338.447054,-732638468.9979737,-15433214892.018303,-7730537920.23016,15152827787.539555,17276634439.774075,0.8939469898497913,-0.23336930722527982,0.3826193222822002,-0.2525898583967493,-0.9675734408483473,0.0,-0.37021229419565116,0.09664576043512113,0.923906085171166,-1429.8024624572467,-790.4890083543876,-2.6365518076618732,0.0,150.0,0.0,0.0,0.0,0.0,3.9192355130607025e-17,2.4400597324533777,1.5707963267948966,7.274910526391256,461.0,0.0,0.0,0.0,0.0,163.039306148924,-4.233518600996191,67.32866619847123,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,163.039306148924,-4.233518600996191,67.32866619847123,-2856312.6243478274,0,0,0,0
3261.2856596074653,2001.0,11.0,6.0,9.0,24.0,21.0,1.0,-9749025.756952692,255578.8888219906,-4062189.204655548,1089.0896446492338,69.05151694362615,-1097.423730059551,10564573.10602556,1547.650868048808,-9431140.416207116,2482421.0416291524,-4062189.204655548,10564573.106025562,1251.8999063955912,486.19025405834316,-1097.423730059551,1734.3509397098455,7497073.265925623,0.5337605477888222,1.6336335208806596,1.454066273625972e-06,6.283080971709006,3.5371983181249163,-0.3960222185400736,2.884215193800735,7171332.1728005,-0.3850975703727763,-0.3418297046500477,21989.19798362255,-15122900408.037926,-951533338.4470544,-749270957.6384404,-15435411579.338861,-7693071224.665628,15152806091.4833,17262580411.37903,0.8922129821499056,-0.23484416335244815,0.3857514917955092,-0.25454527415703415,-0.9670608581699087,0.0,-0.37304516869608767,0.09819121923557281,0.9226027241329494,-1431.7617208266024,-788.8407692141384,-2.6380141270750532,0.0,150.0,0.0,0.0,0.0,0.0,3.916994934177647e-17,2.439693818153089,1.5707963267948966,7.285131311484394,461.0,0.0,0.0,0.0,0.0,163.25575245719062,-4.279886508357003,68.06616548906709,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,163.25575245719062,-4.279886508357003,68.06616548906709,-2856314.62311128,0,0,0,0
3286.2856596074653,2001.0,11.0,6.0,9.0,24.0,46.0,1.0,-9721687.799779037,257302.26497925405,-4089578.489939702,1097.9489009746635,68.81815309991717,-1093.7123720336501,10549979.637767721,1551.2686679253948,-9399729.17824775,2494495.842356512,-4089578.489939702,10549979.637767721,1260.9971575041695,479.78528808727276,-1093.7123720336501,1736.8115921532928,7497067.915723975,0.533762008910348,1.6336336119526866,1.492349619693213e-06,6.283081568380678,3.540596545504194,-0.3994240450963243,2.882192317064843,7156787.052254397,-0.3874432992530751,-0.3442171250208783,22568.074707746506,-15122878432.145847,-951533338.4470543,-766141370.8205848,-15437546947.219418,-7655403938.34547,15152784158.963907,17248479289.69165,0.8904625822108303,-0.23631055395077177,0.3888877881521862,-0.256500996931741,-0.9665439661872723,0.0,-0.37587714516240983,0.09975010535561546,0.9212851286252809,-1433.7423219338834,-787.1806032940868,-2.6394874721681183,0.0,150.0,0.0,0.0,0.0,0.0,3.9147359994885864e-17,2.4393249061221853,1.5707963267948966,7.295467268153832,461.0,0.0,0.0,0.0,0.0,163.4739047600678,-4.326636158869896,68.80973855904509,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,163.4739047600678,-4.326636158869896,68.80973855904509,-2856316.6614894,0,0,0,0
3311.2856596074653,2001.0,11.0,6.0,9.0,25.0,11.0,1.0,-9694128.21293277,259019.77526279102,-4116874.485835973,1106.8200338335128,68.58224354204278,-1089.9605232862743,10535267.845901377,1554.9173784310751,-9368090.65744506,2506409.8800170026,-4116874.485835973,10535267.845901377,1270.0825150050375,473.3292001225234,-1089.9605232862743,1739.299878954931,7497062.459423627,0.5337634816171932,1.6336337040145288,1.531416049680373e-06,6.283082204989953,3.5440041822950032,-0.40283528419621184,2.880168023318357,7142124.065700826,-0.3897765961988016,-0.34659797269769227,23158.83269995451,-15122856217.473732,-951533338.4470544,-783250917.0076544,-15439619296.112698,-7617538221.609222,15152761988.135906,17234332437.479736,0.8886957050570821,-0.2377683753213411,0.3920282432556943,-0.25845703896169175,-0.9660227528434072,0.0,-0.3787082027422307,0.10132245894122055,0.919953181683641,-1435.7444394535694,-785.5085429687485,-2.64097181624147,0.0,150.0,0.0,0.0,0.0,0.0,3.9124587113829927e-17,2.4389529967508996,1.5707963267948966,7.305919302788529,461.0,0.0,0.0,0.0,0.0,163.69375816494485,-4.3737734348552015,69.55947902174813,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,163.69375816494485,-4.3737734348552015,69.55947902174813,-2856318.7402931554,0,0,0,0
3336.2856596074653,2001.0,11.0,6.0,9.0,25.0,36.0,1.0,-9666346.698348586,260731.35576564135,-4144076.175874205,1115.703135335731,68.34376708750327,-1086.167846788415,10520437.57093792,1558.597108971614,-9336225.152557148,2518161.8759153006,-4144076.175874205,10520437.57093792,1279.1558653180366,466.8219384653814,-1086.167846788415,1741.8160182427687,7497056.894847546,0.5337649658800155,1.6336337970739567,1.5712071529741093e-06,6.283082882192629,3.5474213441447713,-0.40625605117494257,2.8781422889281156,7127343.055748202,-0.39209740767721074,-0.34897215237941676,23761.674627006054,-15122833762.148544,-951533338.4470539,-800600789.0577972,-15441626917.779068,-7579476257.063305,15152739577.129963,17220141225.39956,0.8869122644075832,-0.23921752260882162,0.3951728888984049,-0.2604134128335417,-0.9654972058045468,0.0,-0.38153832004112054,0.10290832065732362,0.9186067645514532,-1437.7682496888451,-783.8246216301,-2.6424671314410584,0.0,150.0,0.0,0.0,0.0,0.0,3.9101630732063375e-17,2.4385780905855867,1.5707963267948966,7.316488331633953,461.0,0.0,0.0,0.0,0.0,163.91530742205217,-4.421304311606676,70.31548197072448,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,163.91530742205217,-4.421304311606676,70.31548197072448,-2856320.8603521553,0,0,0,0
3361.2856596074653,2001.0,11.0,6.0,9.0,26.0,1.0,1.0,-9638342.955662072,262436.9420472103,-4171182.535093717,1124.5982972965735,68.10270222719551,-1082.3340003133299,10505488.652156197,1562.3079711014898,-9304132.965192797,2529750.5500591323,-4171182.535093717,10505488.652156197,1288.2170939635444,460.2634510598405,-1082.3340003133299,1744.3602305130808,7497051.219768558,0.5337664616671218,1.6336338911388417,1.6118759016215715e-06,6.283083600644556,3.550848147987255,-0.4096864626395633,2.8761150898093146,7112443.863789242,-0.3944056804343668,-0.3513395678273502,24376.806811273098,-15122811064.273132,-951533338.4470537,-818192164.0375786,-15443568095.414162,-7541220249.729116,15152716924.052671,17205907031.886204,0.8851121726553074,-0.24065788978031863,0.39832175675436715,-0.2623701314887863,-0.9649673124528918,0.0,-0.38436747510677616,0.10450773169448765,0.917245756652008,-1439.8139316116103,-782.1288737188247,-2.643973388729162,0.0,150.0,0.0,0.0,0.0,0.0,3.90784908927399e-17,2.4382001883310007,1.5707963267948966,7.32717528088346,461.0,0.0,0.0,0.0,0.0,164.1385469105151,-4.469234859293217,71.07784401001682,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,164.1385469105151,-4.469234859293217,71.07784401001682,-2856323.0225151214,0,0,0,0
3386.2856596074653,2001.0,11.0,6.0,9.0,26.0,26.0,1.0,-9610116.682217337,264136.4691250391,-4198192.529912325,1133.5056112160887,67.85902712021498,-1078.4586363537892,10490420.92760655,1566.0500785562815,-9271814.399834307,2541174.621150427,-4198192.529912325,10490420.92760655,1297.2660855365536,453.65368549907276,-1078.4586363537892,1746.9327386526072,7497045.431908112,0.5337679689443762,1.6336339862171558,1.6534246810295316e-06,6.283084361021903,3.5542847120653045,-0.4131266364912267,2.874086401413565,7097426.330004867,-0.396701361478319,-0.3537001218613036,25004.439309954643,-15122788121.925999,-951533338.4470537,-836026203.033344,-15445441103.778894,-7502772427.192856,15152694026.98634,17191631243.041084,0.8832953408465196,-0.24208936960382896,0.40147487837179957,-0.26432720823304684,-0.9644330598790791,0.0,-0.3871956454126958,0.10612073377571982,0.9158700355598215,-1441.8816669032476,-780.4213347565824,-2.645490557854606,0.0,150.0,0.0,0.0,0.0,0.0,3.9055167648849136e-17,2.4378192908525276,1.5707963267948966,7.33798108677154,461.0,0.0,0.0,0.0,0.0,164.3634706239263,-4.517571244902305,71.84666328511551,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,164.3634706239263,-4.517571244902305,71.84666328511551,-2856325.2276503555,0,0,0,0
3411.2856596074653,2001.0,11.0,6.0,9.0,26.0,51.0,1.0,-9581667.573075147,265829.8714664439,-4225105.117993281,1142.4251682578085,67.61271958855185,-1074.5414020376325,10475234.234115085,1569.8235472855042,-9239269.763860941,2552432.8065766287,-4225105.117993281,10475234.234115085,1306.3027236799828,446.9925890322802,-1074.5414020376325,1749.5337679612028,7497039.528935004,0.533769487675105,1.6336340823169733,1.6957888071292279e-06,6.283085164009166,3.5577311559540563,-0.41657669194787894,2.872056198716585,7082290.29336834,-0.3989843980620304,-0.356053716355789,25644.78599882126,-15122764933.16109,-951533338.4470539,-854104050.960345,-15447244209.3319,-7464135039.757059,15152670883.988756,17177315252.51644,0.8814616786596052,-0.243511853626265,0.4046322851652983,-0.26628465674563995,-0.9638944348744092,0.0,-0.390022807841346,0.10774736916344536,0.9144794769714129,-1443.9716399961824,-778.7020413793375,-2.6470186073224085,0.0,150.0,0.0,0.0,0.0,0.0,3.9031661063351306e-17,2.437435399178386,1.5707963267948966,7.3489066956689575,461.0,0.0,0.0,0.0,0.0,164.59007215542366,-4.566319734226273,72.62203951459524,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,164.59007215542366,-4.566319734226273,72.62203951459524,-2856327.476646235,0,0,0,0
