time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
16174.476015214665,2001.0,11.0,6.0,12.0,59.0,34.0,1.0,-9853125.702978872,-191298.512186336,2969444.152948044,-818.5217673947681,79.76208975502897,-1275.6787386806075,10292632.307478243,1517.793173980859,-4230799.950533503,8900618.687374115,2969444.152948044,10292632.307478243,366.6059595268496,1078.6638893672236,-1275.6787386806075,1710.3426440649762,7116208.69246316,0.5087563757593003,1.6335464483346647,0.0004790922563666583,6.279565111278781,2.8519567408634745,0.2937362162945417,2.0145201907527635,6898098.39974287,0.27630071906574827,0.24451629386839874,7186373.687354118,-14999977645.088654,-942487892.9833329,-14557362199.864153,-4308525621.553645,-7826630984.044521,15029559688.345707,17080290975.566652,0.4109180033095841,-0.8644758679205672,-0.28953042731126977,-0.9031592531016029,-0.42930567610614545,0.0,0.12429705585016587,-0.2614920844806343,0.9571688104305078,-1457.5339282527189,-794.1800949049464,-2.642689366155882,0.0,150.0,0.0,0.0,0.0,0.0,3.939403713481962e-17,2.443353449537406,1.5707963267948966,7.184284601436731,461.0,0.0,51.134575874847734,0.0,0.0,178.44506465626003,3.4645123187068183,-53.81255770896364,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,178.44506465626003,3.4645123187068183,-53.81255770896364,-3009186.622460884,0,0,0,0
16199.476015214665,2001.0,11.0,6.0,12.0,59.0,59.0,1.0,-9873467.821553068,-189302.12194198286,2937515.873330508,-808.8492218281533,79.94871034440423,-1278.5769616470293,10302921.994399663,1515.0537636639472,-4221541.934539751,8927473.652245522,2937515.873330508,10302921.994399663,374.0266544633527,1069.7294533873355,-1278.5769616470293,1708.501123367487,7116212.436805992,0.5087549914448531,1.6335463720990928,0.00047911517484510157,6.279564527762289,2.8555005513280354,0.2901880402076317,2.0125060240341583,6908349.192770846,0.27343377639793504,0.24181341428252248,7186726.216925472,-14999995916.452263,-942487892.9833331,-14556809386.966454,-4298857025.594554,-7855020849.046043,15029577923.915176,17090413213.083128,0.4096125540186548,-0.8662250287534372,-0.2861324084255774,-0.9040221137237436,-0.4274856932090882,0.0,0.12231751096539391,-0.258670024669756,0.9581900880559027,-1456.0767061558115,-795.4224036844446,-2.6416116559969676,0.0,150.0,0.0,0.0,0.0,0.0,3.9411506505059256e-17,2.4436387460041398,1.5707963267948966,7.176549304163926,461.0,0.0,51.134575874847734,0.0,0.0,178.27874100647185,3.4181044167683092,-53.07468986548563,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,178.27874100647185,3.4181044167683092,-53.07468986548563,-3009185.039114903,0,0,0,0
16224.476015214665,2001.0,11.0,6.0,13.0,0.0,24.0,1.0,-9893568.238793608,-187301.09757492712,2905515.6372612496,-799.1856430557086,80.1328222272965,-1281.4352970011566,10313088.543942016,1512.3476391573865,-4212099.05103586,8954104.968174163,2905515.6372612496,10313088.543942016,381.3953623264057,1060.7719930652302,-1281.4352970011566,1706.6856957495465,7116216.1051414795,0.5087536235664359,1.6335462969083276,0.0004791374888474449,6.279563910130069,2.859037372079845,0.2866468642149642,2.0104928447569863,6918477.343336219,0.27055585079078676,0.23910558683921854,7187069.560283542,-15000013937.452745,-942487892.9833332,-14556195772.691599,-4289382209.2441354,-7883130814.000928,15029595909.61,17100449892.928425,0.40829660353921776,-0.8679593243041287,-0.2827375017429756,-0.9048808865304405,-0.4256648695768585,0.0,0.12035142180391052,-0.25584376123258573,0.9591973233428776,-1454.6397293111893,-796.650745659412,-2.640546307646594,0.0,150.0,0.0,0.0,0.0,0.0,3.9428768225520164e-17,2.4439206512926344,1.5707963267948966,7.168923610724162,461.0,0.0,51.134575874847734,0.0,0.0,178.1143697478019,3.3719903822786628,-52.341489157325086,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,178.1143697478019,3.3719903822786628,-52.341489157325086,-3009183.4879112714,0,0,0,0
16249.476015214665,2001.0,11.0,6.0,13.0,0.0,49.0,1.0,-9913427.177546252,-185295.50160476254,2873444.4387849695,-789.5309251262939,80.3144412038396,-1284.2539956692751,10323132.071721831,1509.6747386735879,-4202472.599550868,8980512.060982479,2873444.4387849695,10323132.071721831,388.7120948859106,1051.7916227629853,-1284.2539956692751,1704.8961950269834,7116219.698870101,0.5087522721221471,1.6335462227560904,0.00047915920957985016,6.279563258990632,2.862567307522281,0.2831125839240534,2.008480635204095,6928482.965359114,0.26766703731807373,0.23639289475284017,7187403.884163529,-15000031709.59306,-942487892.9833329,-14555523286.661785,-4280099620.325473,-7910959131.471274,15029613646.930252,17110399916.082396,0.40697025738081155,-0.8696787946363105,-0.27934567075100764,-0.9057355809443386,-0.423843199085961,0.0,0.11839876274192064,-0.2530133133819498,0.9601906041160108,-1453.2228723054109,-797.865101245259,-2.639493333809908,0.0,150.0,0.0,0.0,0.0,0.0,3.9445822307492664e-17,2.444199165587276,1.5707963267948966,7.161406823061771,461.0,0.0,51.134575874847734,0.0,0.0,177.9519535426375,3.326165200256405,-51.61287565054966,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,177.9519535426375,3.326165200256405,-51.61287565054966,-3009181.9682576787,0,0,0,0
16274.476015214665,2001.0,11.0,6.0,13.0,1.0,14.0,1.0,-9933044.858006231,-183285.3961594644,2841303.2657271563,-779.88496194975,80.49358280397918,-1287.033304271177,10333052.69198997,1507.0350019329903,-4192663.8793236287,9006694.359343182,2841303.2657271563,10333052.69198997,395.9768635865204,1042.7884561423946,-1287.033304271177,1703.132457286526,7116223.219360249,0.5087509371090517,1.6335461496362003,0.00047918034731744716,6.279562574943771,2.866090461166567,0.2795850958275953,2.0064693779287737,6938366.1714147795,0.26476743190407515,0.23367542039929168,7187729.352741867,-15000049234.35291,-942487892.983333,-14554793847.765993,-4271007690.643524,-7938504077.538988,15029631137.352797,17120262195.23539,0.40563361998831,-0.871383478920339,-0.27595687887760023,-0.9065862061672109,-0.42202067578181923,0.0,0.11645950851056648,-0.2501786998873881,0.9611700166984681,-1451.826011858251,-799.065451447588,-2.6384527465556995,0.0,150.0,0.0,0.0,0.0,0.0,3.946266876839914e-17,2.444474289172594,1.5707963267948966,7.15399825265998,461.0,0.0,51.134575874847734,0.0,0.0,177.79149485700066,3.280623920910144,-50.88877045196289,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,177.79149485700066,3.280623920910144,-50.88877045196289,-3009180.47957539,0,0,0,0
16299.476015214665,2001.0,11.0,6.0,13.0,1.0,39.0,1.0,-9952421.497714892,-181270.84298210006,2809093.0998010547,-770.2476473073228,80.67026229097064,-1289.7734651760081,10342850.51763018,1504.4283701368727,-4182674.189310998,9032651.29476194,2809093.0998010547,10342850.51763018,403.189679541326,1033.7626061802732,-1289.7734651760081,1701.3943208725586,7116226.667948954,0.5087496185232318,1.6335460775425714,0.0004792009137214928,6.279561858580846,2.869606935648577,0.27606429728690784,2.004459055747987,6948127.072732162,0.2618571313309595,0.230953245323293,7188046.127692431,-15000066513.18893,-942487892.9833329,-14554009364.025026,-4262104836.1393595,-7965763951.688709,15029648382.331478,17130035654.848883,0.4042867947604727,-0.8730734154433116,-0.2725710894949315,-0.9074327711850482,-0.4201972938744655,0.0,0.11453363419418497,-0.24733993908531343,0.9621356459312512,-1450.4490267959534,-800.2517778449626,-2.6374245573363413,0.0,150.0,0.0,0.0,0.0,0.0,3.947930763161144e-17,2.444746022430279,1.5707963267948966,7.14669722048529,461.0,0.0,51.134575874847734,0.0,0.0,177.63299596883064,3.235361658275733,-50.169095687309,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,177.63299596883064,3.235361658275733,-50.169095687309,-3009179.021298933,0,0,0,0
16324.476015214665,2001.0,11.0,6.0,13.0,2.0,4.0,1.0,-9971557.311556604,-179251.9034374533,2776814.916713238,-760.6188748616433,80.84449466480443,-1292.474716556942,10352525.66015777,1501.8547859404873,-4172504.828196221,9058382.301560424,2776814.916713238,10352525.66015777,410.35055352581264,1024.7141851833665,-1292.474716556942,1699.6816263741568,7116230.045942545,0.5087483163598424,1.6335460064692147,0.0004792209188274632,6.279561110485169,2.873116832745363,0.2725500865156295,2.0024496517357897,6957765.779192599,0.25893623324570114,0.22822645024570987,7188354.368242025,-15000083547.534874,-942487892.9833331,-14553171732.458553,-4253389457.043372,-7992737076.692497,15029665383.297298,17139719231.214184,0.4029298840681725,-0.8747486416188953,-0.26918826592313916,-0.9082752847730025,-0.4183730477343412,0.0,0.11262111522858603,-0.24449704888888993,0.9630875751920452,-1449.0917980250233,-801.4240625721939,-2.6364087770073272,0.0,150.0,0.0,0.0,0.0,0.0,3.9495738926268656e-17,2.445014365836209,1.5707963267948966,7.139503056933016,461.0,0.0,51.134575874847734,0.0,0.0,177.4764589760005,3.1903735888793716,-49.453774479893546,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,177.4764589760005,3.1903735888793716,-49.453774479893546,-3009177.5928758243,0,0,0,0
16349.476015214665,2001.0,11.0,6.0,13.0,2.0,29.0,1.0,-9990452.511755923,-177228.6385185642,2744469.6862678477,-750.9985381662816,81.01629466555892,-1295.1372924447098,10362078.229718424,1499.3141934265286,-4162157.09439743,9083886.816859758,2744469.6862678477,10362078.229718424,417.4594959720811,1015.6433048028769,-1295.1372924447098,1697.9942166124088,7116233.354617352,0.508747030613156,1.6335459364102354,0.000479240372898826,6.2795603312316866,2.876620253391421,0.2690423625636724,2.000441149216911,6967282.39932867,0.2560048361665657,0.22549511507098347,7188654.231225491,-15000100338.801844,-942487892.9833331,-14552282838.954332,-4244859938.027397,-8019421798.496251,15029682141.658651,17149311872.509392,0.4015629892723047,-0.876409193996937,-0.2658083714338774,-0.9091137555001924,-0.41654793188820005,0.0,0.11072192739935215,-0.24165004679764235,0.9640258864136739,-1447.7542085065534,-802.5822883041312,-2.6354054158464106,0.0,150.0,0.0,0.0,0.0,0.0,3.95119626870945e-17,2.4452793199574647,1.5707963267948966,7.132415101774025,461.0,0.0,51.134575874847734,0.0,0.0,177.3218858040741,3.1456549504259486,-48.74273092960875,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,177.3218858040741,3.1456549504259486,-48.74273092960875,-3009176.193766268,0,0,0,0
16374.476015214665,2001.0,11.0,6.0,13.0,2.0,54.0,1.0,-10009107.307874974,-175201.10885318526,2712058.3724694843,-741.3865306748868,81.18567677668332,-1297.7614227799982,10371508.335087111,1496.8065380789187,-4151632.2860763106,9109164.280564293,2712058.3724694843,10371508.335087113,424.5165169633136,1006.5500760486206,-1297.7614227799982,1696.3319366280034,7116236.595220338,0.5087457612766145,1.6335458673598326,0.00047925928665876557,6.2795595213876725,2.880117297694713,0.2655410253014218,1.9984335317605053,6976677.040323105,0.2530630394891409,0.22275931889463715,7188945.871137649,-15000116888.378435,-942487892.9833329,-14551344558.139313,-4236514648.35583,-8045816486.107801,15029698658.801476,17158812538.854435,0.400186210741389,-0.8780551082728602,-0.26243136925372385,-0.909948191734373,-0.41472194101511517,0.0,0.10883604684015877,-0.23879894990680156,0.964950660102171,-1446.4361432310734,-803.7264382399372,-2.6344144835723577,0.0,150.0,0.0,0.0,0.0,0.0,3.952797895421509e-17,2.445540885449356,1.5707963267948966,7.125432704102611,461.0,0.0,51.134575874847734,0.0,0.0,177.16927821381407,3.101201040512057,-48.03589009235453,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,177.16927821381407,3.101201040512057,-48.03589009235453,-3009174.8234428917,0,0,0,0
16399.476015214663,2001.0,11.0,6.0,13.0,3.0,19.0,1.0,-10027521.906811073,-173169.3747101573,2679581.93362483,-731.7827457499267,81.35265522821118,-1300.3473334647445,10380816.083667126,1494.3317667569183,-4140931.7011468825,9134214.135345759,2679581.93362483,10380816.083667126,431.52162622848755,997.4346093028171,-1300.3473334647445,1694.6946336690905,7116239.768969748,0.5087445083428749,1.6335457993122988,0.00047927766990034186,6.279558681512626,2.8836080649524236,0.2620459754041792,1.9964267831740619,6985949.808007827,0.2501109434919259,0.22001914001087278,7189229.440185964,-15000133197.630966,-942487892.9833328,-14550358753.252804,-4228351942.035715,-8071919531.486731,15029714936.089462,17168220202.364445,0.3987996478688661,-0.8796864192968481,-0.2590572225674441,-0.9107786016464755,-0.41289506994258324,0.0,0.1069634500311162,-0.23594377491639654,0.9658619753544715,-1445.1374891939086,-804.8564960878348,-2.633435989363316,0.0,150.0,0.0,0.0,0.0,0.0,3.954378777297716e-17,2.4457990630524504,1.5707963267948966,7.118555222285489,461.0,0.0,51.134575874847734,0.0,0.0,177.01863780844724,3.057007215363062,-47.33317795984484,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,177.01863780844724,3.057007215363062,-47.33317795984484,-3009173.4813904683,0,0,0,0
16424.476015214663,2001.0,11.0,6.0,13.0,3.0,44.0,1.0,-10045696.512794541,-171133.4960057048,2647041.3224429656,-722.1870766710357,81.51724399990613,-1302.8952464123486,10390001.581489203,1491.8898276695538,-4130056.637284421,9159035.826627737,2647041.3224429656,10390001.581489203,438.47483313731544,988.2970143335272,-1302.8952464123486,1693.0821571794013,7116242.877055717,0.5087432718038547,1.6335457322620188,0.00047929553287660154,6.279557812158355,2.8870926536664876,0.25855711433683826,1.9944208874974705,6995100.806863117,0.2471486493414518,0.2172746559202528,7189505.088342011,-15000149267.903631,-942487892.983333,-14549327276.021526,-4220370157.9658833,-8097729349.435852,15029730974.864235,17177533847.201342,0.3974033990900979,-0.8813031610828214,-0.25568589452111506,-0.9116049932150196,-0.411067313642722,0.0,0.10510411379713114,-0.23308453814009733,0.9667599098757339,-1443.8581353710492,-805.972446050305,-2.6324699418748123,0.0,150.0,0.0,0.0,0.0,0.0,3.9559389193765944e-17,2.446053853589602,1.5707963267948966,7.111782023911904,461.0,0.0,51.134575874847734,0.0,0.0,176.869966040697,3.013068888593631,-46.63452143979033,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,176.869966040697,3.013068888593631,-46.63452143979033,-3009172.1671056645,0,0,0,0
16449.476015214663,2001.0,11.0,6.0,13.0,4.0,9.0,1.0,-10063631.327386735,-169093.53230965466,2614437.4861344914,-712.5994166429961,81.6794568243409,-1305.4053795968161,10399064.93321077,1489.4806703503625,-4119008.391934504,9183628.802570462,2614437.4861344914,10399064.93321077,445.37614669540903,979.1374003077533,-1305.4053795968161,1691.4943587866273,7116245.920640871,0.508742051650775,1.633545666203469,0.00047931288537409014,6.2795569138691905,2.890571161558869,0.25507434433879766,1.9924158289972398,7004130.140016826,0.24417625909696392,0.2145259433374554,7189772.963390708,-15000165100.518711,-942487892.9833329,-14548251966.536613,-4212567620.08512,-8123244377.494375,15029746776.445536,17186752469.623806,0.395997561899082,-0.8829053668172072,-0.25231734822511814,-0.9124273742304031,-0.40923866722856467,0.0,0.103258015306293,-0.2302212555138228,0.9676445399962966,-1442.5979726955113,-807.0742728097334,-2.631516349257373,0.0,150.0,0.0,0.0,0.0,0.0,3.957478327182424e-17,2.446305257962994,1.5707963267948966,7.105112485744815,461.0,0.0,51.134575874847734,0.0,0.0,176.7232642195887,2.969381529991167,-45.93984833644809,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,176.7232642195887,2.969381529991167,-45.93984833644809,-3009170.8800967787,0,0,0,0
16474.476015214663,2001.0,11.0,6.0,13.0,4.0,34.0,1.0,-10081326.549478276,-167049.54285157795,2581771.3665093933,-703.0196588033485,81.83930718991125,-1307.8779471008606,10408006.242115263,1487.1042456324517,-4107788.2623221613,9207992.51405597,2581771.3665093933,10408006.242115263,452.22557553965873,969.9558758042012,-1307.8779471008606,1689.9310922910531,7116248.9008609215,0.5087408478742034,1.6335456011312168,0.0004793297364814244,6.279555987182522,2.8940436855866185,0.2515975684090935,1.990411592160855,7013037.90924372,0.24119387571464512,0.2117730781991274,7190033.210979819,-15000180696.77674,-942487892.9833323,-14547134653.132442,-4204942637.519398,-8148463075.83274,15029762342.131403,17195875078.035572,0.39458223286487615,-0.8844930688675108,-0.24895154675699732,-0.9132457522990737,-0.4074091259504368,0.0,0.10142513206827758,-0.22735394260411204,0.9685159406882773,-1441.35689403419,-808.1619615144773,-2.6305752191737897,0.0,150.0,0.0,0.0,0.0,0.0,3.958997006707111e-17,2.4465532771511787,1.5707963267948966,7.098545993673143,461.0,0.0,51.134575874847734,0.0,0.0,176.57853351703602,2.9259406643215455,-45.24908733152873,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,176.57853351703602,2.9259406643215455,-45.24908733152873,-3009169.6198834954,0,0,0,0
16499.476015214663,2001.0,11.0,6.0,13.0,4.0,59.0,1.0,-10098782.375287464,-165001.5865268571,2549043.9000737425,-693.4476962296538,81.99680834378552,-1310.313159162977,10416825.610111568,1484.7605056238676,-4096397.5454611657,9232126.414673535,2549043.9000737425,10416825.610111568,459.02312793381833,960.7525488257206,-1310.313159162977,1688.3922136544359,7116251.818825232,0.5087396604640947,1.6335455370399194,0.00047934609621079846,6.279555032628255,2.8975103219566964,0.2481266902917551,1.9884081616912817,7021824.214964911,0.23820160305137075,0.20901613567181948,7190285.9746671915,-15000196057.956697,-942487892.9833322,-14545977152.267353,-4197493504.728215,-8173383927.149115,15029777673.19837,17204900693.03217,0.39315750764775254,-0.8860662987906864,-0.24558845316419387,-0.9140601348475843,-0.40557868519242485,0.0,0.09960544193277515,-0.2244826146162727,0.9693741855818209,-1440.1347941651868,-809.2354977653526,-2.6296465588160203,0.0,150.0,0.0,0.0,0.0,0.0,3.960494964392181e-17,2.446797912206137,1.5707963267948966,7.092081942665064,461.0,0.0,51.134575874847734,0.0,0.0,176.43577497421512,2.8827418701566345,-44.562167965453,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,176.43577497421512,2.8827418701566345,-44.562167965453,-3009168.3859966435,0,0,0,0
16524.476015214663,2001.0,11.0,6.0,13.0,5.0,24.0,1.0,-10115998.99835886,-162949.72190268055,2516256.018125215,-683.8834219464148,82.1519732947911,-1312.7112222235082,10425523.137733521,1482.4494036832768,-4084837.5381633965,9256029.960705444,2516256.018125215,10425523.137733521,465.76881176428446,951.527526811428,-1312.7112222235082,1686.8775809891251,7116254.675617374,0.5087384894098301,1.6335454739243238,0.0004793619741082991,6.279554050729294,2.9009711661405686,0.2446616144613751,1.986405522501601,7030489.156247355,0.23519954586801725,0.2062551901599865,7190531.395968497,-15000211185.316177,-942487892.9833326,-14544781268.406113,-4190218501.6500278,-8198005436.56749,15029792770.901615,17213828347.446064,0.39172348101507504,-0.8876250873413144,-0.24222803046665772,-0.914870529126538,-0.40374734046892286,0.0,0.09779892308793828,-0.2216072864023103,0.970219346981003,-1438.9315697556128,-810.2948676025155,-2.6287303749217465,0.0,150.0,0.0,0.0,0.0,0.0,3.9619722071107805e-17,2.447039164250339,1.5707963267948966,7.085719736722305,461.0,0.0,51.134575874847734,0.0,0.0,176.29498950773421,2.839780778723066,-43.87902061894847,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,176.29498950773421,2.839780778723066,-43.87902061894847,-3009167.1779779606,0,0,0,0
16549.476015214663,2001.0,11.0,6.0,13.0,5.0,49.0,1.0,-10132976.609562036,-160894.00722396592,2483408.646847489,-674.326728931669,82.30481481623923,-1315.0723389697266,10434098.924139487,1480.1708943959572,-4073109.5370483347,9279702.611113021,2483408.646847489,10434098.924139487,472.46263453606787,942.2809166485274,-1315.0723389697266,1685.3870545474292,7116257.4722956605,0.5087373347002563,1.633545411779265,0.00047937737902248567,6.279553042001876,2.9044263128886083,0.24120224610889102,1.984403659709781,7039032.830803433,0.23218780983229692,0.203490315314099,7190769.614403129,-15000226080.091566,-942487892.9833323,-14543548793.904211,-4183115893.846838,-8222326131.53745,15029807636.475159,17222657086.390305,0.39028024685691615,-0.889169464479585,-0.2388702416593423,-0.9156769422144238,-0.40191508742126464,0.0,0.09600555405885317,-0.218727972468647,0.9710514958793933,-1437.7471193398555,-811.3400574927397,-2.6278266737905773,0.0,150.0,0.0,0.0,0.0,0.0,3.9634287421497667e-17,2.447277034473819,1.5707963267948966,7.079458788835476,461.0,0.0,51.134575874847734,0.0,0.0,176.15617791560464,2.797053072771727,-43.19957649497873,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,176.15617791560464,2.797053072771727,-43.19957649497873,-3009165.995379869,0,0,0,0
16574.476015214663,2001.0,11.0,6.0,13.0,6.0,14.0,1.0,-10149715.397090506,-158834.500419213,2450502.707403511,-664.7775101232631,82.45534544868904,-1317.3967083799366,10442553.067112057,1477.9249335500906,-4061214.838552642,9303143.827523002,2450502.707403511,10442553.067112057,479.1046033689463,933.0128246838307,-1317.3967083799366,1683.920496711204,7116260.209893677,0.508736196323722,1.6335453505996662,0.0004793923204941313,6.279552006955455,2.9078758562442646,0.23774849112756993,1.9824025586335687,7047455.334990624,0.2291665015211375,0.20072158403880405,7191000.767538607,-15000240743.498215,-942487892.9833326,-14542281508.893852,-4176183932.6479187,-8246344561.735557,15029822271.13202,17231385967.300724,0.38882789820141045,-0.8906994593790946,-0.23551504971458248,-0.9164793810213483,-0.4000819218144283,0.0,0.09422531370603078,-0.21584468698363263,0.9718707019752874,-1436.581343298296,-812.3710543170657,-2.62693546129992,0.0,150.0,0.0,0.0,0.0,0.0,3.964864577191872e-17,2.4475115241312624,1.5707963267948966,7.0732985209403445,461.0,0.0,51.134575874847734,0.0,0.0,176.01934088301857,2.754554485467422,-42.52376760099557,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,176.01934088301857,2.754554485467422,-42.52376760099557,-3009164.8377652485,0,0,0,0
16599.476015214663,2001.0,11.0,6.0,13.0,6.0,39.0,1.0,-10166215.546460789,-156771.25910628898,2417539.116027681,-655.2356584248176,82.60357750265163,-1319.6845257666319,10450885.663057782,1475.7114781133678,-4049154.7389398455,9326353.074214153,2417539.116027681,10450885.663057782,485.6947249937914,923.7233567349881,-1319.6845257666319,1682.4777719816832,7116262.889420802,0.5087350742681134,1.6335452903805383,0.00047940680713512657,6.279550946092916,2.911319889558031,0.23430025609919533,1.9804022047855139,7055756.763811242,0.22613572842259805,0.1979490685012029,7191224.991036266,-15000255176.730616,-942487892.9833326,-14540981181.1717,-4169420855.292742,-8270059298.968343,15029836676.064404,17240014059.976643,0.3873665272298593,-0.8922151004344537,-0.23216241758436346,-0.9172778522926645,-0.3982478395338221,0.0,0.09245818122392177,-0.21295744378485762,0.9726770336866105,-1435.4341438364813,-813.3878453588203,-2.6260567429205106,0.0,150.0,0.0,0.0,0.0,0.0,3.966279720297959e-17,2.447742634539107,1.5707963267948966,7.067238363875107,461.0,0.0,51.134575874847734,0.0,0.0,175.88447898794163,2.712280799298277,-41.85152673150755,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,175.88447898794163,2.712280799298277,-41.85152673150755,-3009163.7047072193,0,0,0,0
16624.476015214663,2001.0,11.0,6.0,13.0,7.0,4.0,1.0,-10182477.240511626,-154704.3405981461,2384518.7841169722,-645.7010667113954,82.74952306123588,-1321.9359828187091,10459096.807006992,1473.5304862098924,-4036930.5343100885,9349329.818104185,2384518.7841169722,10459096.807006992,492.23300574906284,914.4126181014379,-1321.9359828187091,1681.058746969525,7116265.511862684,0.5087339685208891,1.6335452311169776,0.00047942084801816176,6.279549859910824,2.9147585055012253,0.23085744828044946,1.9784025838681016,7063937.210912243,0.22309559893730943,0.19517284013917538,7191442.418693095,-15000269380.962563,-942487892.9833322,-14539649566.088276,-4162824885.0730653,-8293468937.076887,15029850852.443851,17248540446.620224,0.3858962252915811,-0.8937164152687146,-0.22881230820248208,-0.918072362612504,-0.39641283658213555,0.0,0.09070413613945176,-0.21006625638627316,0.9734705581655011,-1434.3054249647344,-814.3904182919844,-2.6251905237316207,0.0,150.0,0.0,0.0,0.0,0.0,3.967674179889305e-17,2.447970367072654,1.5707963267948966,7.061277757338586,461.0,0.0,51.134575874847734,0.0,0.0,175.75159270652514,2.670227845004323,-41.182787450956134,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,175.75159270652514,2.670227845004323,-41.182787450956134,-3009162.595788937,0,0,0,0
16649.476015214663,2001.0,11.0,6.0,13.0,7.0,29.0,1.0,-10198500.659403339,-152633.80190847447,2351442.6183209955,-636.1736278348785,82.89319398273658,-1324.1512676427649,10467186.592613684,1471.3819170973902,-4024543.520610006,9372073.528736925,2351442.6183209955,10467186.592613684,498.7194515774632,905.0807135750824,-1324.1512676427649,1679.663290385084,7116268.078181743,0.5087328790691156,1.6335451728041672,0.00047943445198203474,6.279548748899272,2.918191796079551,0.22741997558948618,1.9764036817690112,7071996.76858509,0.22004622237945332,0.19239296966980157,7191653.182484865,-15000283357.347317,-942487892.9833323,-14538288406.439026,-4156394231.474294,-8316572091.843018,15029864801.421421,17256964221.874435,0.3844170829185265,-0.895203430740615,-0.22546468448660348,-0.9188629184072112,-0.3945769090762695,0.0,0.08896315831058034,-0.20717113798512155,0.9742513413125775,-1433.1950924781975,-815.3787611699121,-2.6243368084359364,0.0,150.0,0.0,0.0,0.0,0.0,3.9690479647300755e-17,2.448194723163198,1.5707963267948966,7.055416149849373,461.0,0.0,51.134575874847734,0.0,0.0,175.620682418344,2.628391500524831,-40.51748407689202,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,175.620682418344,2.628391500524831,-40.51748407689202,-3009161.5106033823,0,0,0,0
