time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
7385.40412021323,2001.0,11.0,6.0,10.0,33.0,5.0,1.0,-1151480.2590220883,365231.33874489047,-5802084.98909403,2780.920664454452,-58.48358759272028,931.7265452694498,5926507.4823532645,2933.4373058184233,-814688.1672170177,891955.1042039824,-5802084.98909403,5926507.4823532645,2442.4797515599,-1383.1143831560398,931.7265452694498,2957.503523046586,7323557.9817601815,0.5232700934551745,1.6336743885413645,6.433210796101951e-05,0.0018746241910941157,4.514981503574311,-1.3668674234216789,2.310951169366535,2549479.540993852,-0.5194175942809042,-0.5147709099229832,968987.7928247452,-15062273319.40795,-948336680.6322232,-7193888952.9342785,-13412408511.178799,-1051775359.4538374,15092097963.746407,15256178150.003544,0.13657884735551515,-0.14953230564424916,0.9792784629632951,-0.7383641414029007,-0.6744022499149578,0.0,-0.6604275987157079,0.7230641015002457,0.20251837441636317,-2424.469650614689,-870.6640127643234,-2.79682053997388,4.155911278584874e-176,150.0,0.0,0.0,0.0,0.0,3.2792090298483795e-17,2.3355354755561346,1.5707963267948966,12.422976818738125,461.0,0.0,0.0,0.0,1.817551867515632e-169,108.81664744000861,-34.51492069520814,549.3687896170318,-3.8563075985184253e-168,2.1837292620249406e-168,-1.4710558619653659e-168,-4.431528795424549e-168,-3.652833883415669e-170,-1.4710558619653659e-168,-2.027197555352475e-185,6.006572907742666e-186,6.205862384124098e-185,-2.055984482449464e-185,-4.932006866523413e-186,6.205862384124098e-185,108.81664744000861,-34.51492069520814,549.3687896170318,-2923988.593158274,0,0,0,0
7410.40412021323,2001.0,11.0,6.0,10.0,33.0,30.0,1.0,-1081884.5229918605,363745.7398829918,-5778417.63195152,2786.6959708556356,-60.36883394449798,961.7339154204354,5890067.521991625,2948.601525158117,-753637.6931698287,857213.690864775,-5778417.63195152,5890067.521991625,2441.511565078738,-1396.1827912019487,961.7339154204354,2972.4126955945426,7323282.79618144,0.5232500046953348,1.6336746601034315,6.574601547526914e-05,0.0018972931671546547,4.525767503628471,-1.3770658316996411,2.2919839665334214,2513119.247825616,-0.517652516210885,-0.5130967129717752,990280.1499323845,-15062208094.550732,-948336680.6322174,-7243315778.841246,-13383274546.803886,-1040681161.9853288,15092032869.167656,15253218622.5744,0.12711716056725647,-0.14458747402056102,0.9812928665009605,-0.7510220876791093,-0.6602770810940755,0.0,-0.6479251895916924,0.7369726172241688,0.19252093432748574,-2425.7114174782228,-911.7616146495214,-2.7820560432222536,1.3240270260630327e-173,150.0,0.0,0.0,0.0,0.0,3.274828487061942e-17,2.3348200786287125,1.5707963267948966,12.48560271368855,461.0,0.0,0.0,0.0,5.849046439039913e-167,104.14228822415933,-35.01419317696406,557.3226213454468,-1.2339025232474343e-165,7.05609382982043e-166,-4.860455800837625e-166,-1.4213838432879943e-165,-8.246712589550454e-168,-4.860455800837625e-166,-6.65677641608684e-183,2.0565494228975954e-183,1.988483011037938e-182,-6.790621498039251e-183,-1.5586941499080412e-183,1.988483011037938e-182,104.14228822415933,-35.01419317696406,557.3226213454468,-2924098.467311114,0,0,0,0
7435.40412021323,2001.0,11.0,6.0,10.0,33.0,55.0,1.0,-1012147.6199944583,362212.6697529542,-5753994.672285414,2792.2121200777915,-62.28135565646768,992.1758100119577,5853554.092299732,2963.9062618012413,-692614.9580377002,822146.7890179002,-5753994.672285414,5853554.092299732,2440.259078204816,-1409.152263790463,992.1758100119577,2987.471725268658,7323002.5207439335,0.5232292102070208,1.6336749216399031,6.71923133581551e-05,0.0019192826708422208,4.536688848114235,-1.3873268002984698,2.270889011240053,2476682.063199014,-0.5158272157272882,-0.5113600379469525,1012060.3787029982,-15062145278.098698,-948336680.6322111,-7292540461.946689,-13354041927.969173,-1030251229.463909,15091970178.298447,15250344251.816093,0.11754527065672025,-0.13952841432772276,0.9832166246262467,-0.7647824750405199,-0.6442885734443042,0.0,-0.6334752364671684,0.7519468436826467,0.18244196079457786,-2424.436793400915,-958.3666757662074,-2.7651492603105883,4.269932779066435e-171,150.0,0.0,0.0,0.0,0.0,3.270450493925441e-17,2.334105098090724,1.5707963267948966,12.548858082649703,461.0,0.0,0.0,0.0,1.905454793232265e-164,99.25751386497642,-35.520835478791945,565.3940441067903,-3.996169266654197e-163,2.3076283247507695e-163,-1.6247875131374623e-163,-4.6145722657504084e-163,-1.5495067303121528e-165,-1.6247875131374623e-163,-2.2119348561856505e-180,7.103730433013818e-181,6.449177485219523e-180,-2.2690765223723825e-180,-4.98575374719566e-181,6.449177485219523e-180,99.25751386497642,-35.520835478791945,565.3940441067903,-2924210.3821950583,0,0,0,0
7460.40412021323,2001.0,11.0,6.0,10.0,34.0,20.0,1.0,-942276.1735337861,360631.4414763446,-5728805.16729332,2797.457467842398,-64.22155219909513,1023.0586030778906,5816970.69518125,2979.3525466929464,-631627.1877873072,786756.9633874731,-5728805.16729332,5816970.69518125,2438.7127561593284,-1422.0154398818008,1023.0586030778906,3002.681588788286,7322717.2211097,0.5232076993749096,1.6336751723960734,6.86716792463036e-05,0.001940517288789004,4.547748419713289,-1.3976390716487959,2.2472567070474914,2440171.306517254,-0.5139405128592714,-0.5095597494378932,1034338.6529812217,-15062085051.249762,-948336680.6322052,-7341550920.040753,-13324718610.625996,-1020490629.3275361,15091910071.981297,15247553806.70812,0.10786190704226521,-0.13435315656223848,0.9850457036762144,-0.779793531244778,-0.6260367789745259,0.0,-0.6166748394721525,0.7681322677071724,0.17229324324833992,-2419.9226572168586,-1011.4584661815218,-2.7456903217895996,1.3931898659628113e-168,150.0,0.0,0.0,0.0,0.0,3.266075420126508e-17,2.3333905943167412,1.5707963267948966,12.612747028325707,461.0,0.0,0.0,0.0,6.28056729296355e-162,94.1536584149671,-36.034838307671016,573.5829163511717,-1.3092734771852619e-160,7.63438455342027e-161,-5.492502104780786e-161,-1.5155967176658055e-160,-1.379331883299557e-163,-5.492502104780786e-161,-7.433606016931144e-178,2.475131506336659e-178,2.116018082480576e-177,-7.666952834512126e-178,-1.6132602462038701e-178,2.116018082480576e-177,94.1536584149671,-36.034838307671016,573.5829163511717,-2924324.312055693,0,0,0,0
7485.40412021323,2001.0,11.0,6.0,10.0,34.0,45.0,1.0,-872277.1041705816,359001.35819721565,-5702838.014964953,2802.4198908414332,-66.189822182329,1054.3886552915956,5780320.989925825,2994.941363958877,-570681.8511732919,751046.9668330242,-5702838.014964953,5780320.989925825,2436.8627086255096,-1434.7646273651667,1054.3886552915956,3018.0432125858606,7322426.98237288,0.523185462565899,1.6336754115786059,7.018478560956368e-05,0.001960917079100938,4.558949171463951,-1.4079875755196682,2.2205706866002446,2403590.4477788443,-0.5119911975940509,-0.5076946832286964,1057125.172262311,-15062027604.476395,-948336680.6321996,-7390334858.045194,-13295312822.342094,-1011404212.358985,15091852740.315056,15244846041.818508,0.09806581853341774,-0.1290597123565371,0.9867759045912191,-0.796220332660583,-0.6050067618282217,0.0,-0.5970060946868477,0.7856910390150682,0.1620904504225382,-2411.197267724505,-1072.2373353220978,-2.7231625908996255,4.596484114131034e-166,150.0,0.0,0.0,0.0,0.0,3.2617036468647854e-17,2.3326766295613903,1.5707963267948966,12.677273442190756,461.0,0.0,0.0,0.0,2.0933732743631468e-159,88.82171958841342,-36.556179013747034,581.8888835859022,-4.337100711931088e-158,2.5535778707487687e-158,-1.876589013952532e-158,-5.033005294119059e-158,7.761235757556242e-161,-1.876589013952532e-158,-2.5253010300174415e-175,8.697002281200386e-176,7.019828025154718e-175,-2.6182027450905e-175,-5.277671499816622e-176,7.019828025154718e-175,88.82171958841342,-36.556179013747034,581.8888835859022,-2924440.223378049,0,0,0,0
7510.40412021323,2001.0,11.0,6.0,10.0,35.0,10.0,1.0,-802157.6417283423,357321.7131129591,-5676081.954565053,2807.0867682347384,-68.18656259673901,1086.1723018665473,5743608.799681973,3010.6736457243883,-509786.6687822085,715019.748802153,-5676081.954565053,5743608.799681973,2434.6986772643463,-1447.3917889052373,1086.1723018665473,3033.5574675626526,7322131.9109804155,0.5231624912774094,1.633675638353978,7.173231108205841e-05,0.0019803973872006666,4.570294128119153,-1.418352050142778,2.1901731627389482,2366943.1138970526,-0.5099780293018568,-0.505763645685972,1080430.1396301985,-15061973137.899616,-948336680.6321946,-7438879767.754172,-13265833067.331509,-1002996598.1377648,15091798383.028162,15242219698.76056,0.08815577708832724,-0.1236460767789975,0.9884028564624423,-0.8142403788382828,-0.5805278679523402,0.0,-0.5737954029401446,0.8047975162908199,0.1518545137191667,-2396.936058654222,-1142.1787040279062,-2.696908014996622,1.532560799600735e-163,150.0,0.0,0.0,0.0,0.0,3.2573355674276275e-17,2.3319632680533706,1.5707963267948966,12.742440982460714,461.0,0.0,0.0,0.0,7.051673087303705e-157,83.25234908828075,-37.08482030141521,590.3113577839648,-1.4517758043619859e-155,8.630589067086793e-156,-6.476689218026003e-156,-1.688928073784848e-155,6.754565972318708e-158,-6.476689218026003e-156,-8.667014505470558e-173,3.0808113356987432e-173,2.3532831521142154e-172,-9.031330481809137e-173,-1.7445941225832675e-173,2.3532831521142154e-172,83.25234908828075,-37.08482030141521,590.3113577839648,-2924558.074115974,0,0,0,0
7535.40412021323,2001.0,11.0,6.0,10.0,35.0,35.0,1.0,-731925.3379683349,355591.7895250259,-5648525.567433117,2811.4449626279916,-70.21216798213919,1118.4158392983875,5706838.118177463,3026.550266559698,-448949.6223918492,678678.4641432846,-5648525.567433117,5706838.118177463,2432.2100229714047,-1459.8885272867644,1118.4158392983875,3049.2251634701556,7321832.136798619,0.5231387782992567,1.6336758518469063,7.331492909962238e-05,0.001998868663280228,4.581786387466936,-1.4287050645629018,2.1552173862797126,2330233.0952747813,-0.5078997361759529,-0.5037654131598626,1104263.737225294,-15061921861.667643,-948336680.6321902,-7487172927.893016,-13236288131.390993,-995272159.8045503,15091747209.856535,15239673507.705412,0.07813058189142716,-0.11811023035990781,0.9899220098864538,-0.8340316367455498,-0.5517166201117557,0.0,-0.5461564254687903,0.8256262741560434,0.14161360931197076,-2375.30655388763,-1223.0953423531896,-2.666079583660187,5.160897144803077e-161,150.0,0.0,0.0,0.0,0.0,3.2529715877929647e-17,2.331250576093909,1.5707963267948966,12.808253050492148,461.0,0.0,0.0,0.0,2.399242789650806e-154,77.43584313693903,-37.62070884289376,598.8494952313739,-4.907580347955429e-153,2.945683217753252e-153,-2.256678305715285e-153,-5.723637510006446e-153,3.6988444664419495e-155,-2.256678305715285e-153,-3.003401112281081e-170,1.0998219725532872e-170,7.967090106370242e-170,-3.1449756100680617e-170,-5.8237017835674195e-171,7.967090106370242e-170,77.43584313693903,-37.62070884289376,598.8494952313739,-2924677.812862698,0,0,0,0
7560.40412021323,2001.0,11.0,6.0,10.0,36.0,0.0,1.0,-661588.0797465128,353810.8609113929,-5620157.278129947,2815.4808005444947,-72.26702951824355,1151.1255108611008,5670013.116693696,3042.572037527672,-388178.9646521794,642026.4822911134,-5620157.278129947,5670013.116693696,2429.3857128948325,-1472.2460702545638,1151.1255108611008,3065.047042893921,7321527.8153332025,0.5231143178899982,1.6336760511387591,7.493331123971736e-05,0.0020162362812111037,4.593429121604101,-1.4390091419893676,2.114602441850103,2293464.352643049,-0.5057550146913219,-0.5016987314018517,1128636.0990447998,-15061873996.337454,-948336680.632186,-7535201404.525687,-13206687086.720032,-988235008.1135018,15091699440.924416,15237206188.949621,0.06798906377415584,-0.11245014136276013,0.9913286301295898,-0.8557456127542749,-0.5173967976822148,0.0,-0.5129102586797465,0.8483251260311018,0.1314060389989401,-2343.7353437583774,-1317.2007633477328,-2.629576124874335,1.7541856711569521e-158,150.0,0.0,0.0,0.0,0.0,3.248612127260489e-17,2.330538622159842,1.5707963267948966,12.874712765511466,461.0,0.0,0.0,0.0,8.239860375092663e-152,71.36213329165948,-38.16377378816988,607.5021727151585,-1.6742803139812907e-150,1.0146402852704353e-150,-7.933309114014001e-151,-1.9576526048526102e-150,1.7485908405069753e-152,-7.933309114014001e-151,-1.0502125364580792e-167,3.9550700024652105e-168,2.7222530722138876e-167,-1.1049346124447083e-167,-1.96192918321168e-168,2.7222530722138876e-167,71.36213329165948,-38.16377378816988,607.5021727151585,-2924799.3779595373,0,0,0,0
7585.40412021323,2001.0,11.0,6.0,10.0,36.0,25.0,1.0,-591154.1026647876,351978.1910227996,-5590965.355963336,2819.180052408661,-74.35153403156382,1184.3074907645791,5633138.1513003325,3058.7396998098484,-327483.22909356304,605067.3968373651,-5590965.355963336,5633138.1513003325,2426.214307238791,-1484.4552548485333,1184.3074907645791,3081.0237748155605,7321219.130110758,0.5230891059686918,1.6336762352659662,7.658812285731864e-05,0.00203240036542406,4.605225578152655,-1.449212523155682,2.0668847336420635,2256641.02417134,-0.5035425290860139,-0.49956231500332376,1153557.2808651924,-15061829773.257607,-948336680.6321824,-7582952051.843959,-13177039296.599388,-981888974.7478409,15091655307.12639,15234816454.53664,0.05773009000295129,-0.10666376832168326,0.992617790106378,-0.8794511610180414,-0.47598913368271223,0.0,-0.47247528199078315,0.8729588679562167,0.12128447041699353,-2298.556560958693,-1427.152418633635,-2.5859537911421193,6.014283363678494e-156,150.0,0.0,0.0,0.0,0.0,3.2442576191121735e-17,2.329827477011486,1.5707963267948966,12.941822937572145,461.0,0.0,0.0,0.0,2.85459163997012e-149,65.02077763689164,-38.713925164968714,616.2679619499453,-5.7609558560323505e-148,3.5247839269278385e-148,-2.8120941970818564e-148,-6.753279019610301e-148,7.704926977972242e-150,-2.8120941970818564e-148,-3.7032339110467694e-165,1.4320232447884436e-165,9.381527699070845e-165,-3.9141134443243105e-165,-6.66594268277831e-166,9.381527699070845e-165,65.02077763689164,-38.713925164968714,616.2679619499453,-2924922.696539483,0,0,0,0
7610.40412021323,2001.0,11.0,6.0,10.0,36.0,50.0,1.0,-520632.00522858073,350093.03400492086,-5560937.916927554,2822.527912064401,-76.46606291240698,1217.967866875198,5596217.770356123,3075.0539178850945,-266871.24046728545,567805.0354994712,-5560937.916927554,5596217.770356123,2422.683945881299,-1496.506511236135,1217.967866875198,3097.1559477274714,7320906.295229136,0.5230631403230019,1.6336764032184306,7.828002349683697e-05,0.002047255621853336,4.6171790814074765,-1.4592428728842155,2.010161359548961,2219767.4328579493,-0.501260910869549,-0.4973548468592171,1179037.2270678878,-15061789434.950077,-948336680.6321794,-7630411513.373707,-13147354419.900702,-976237594.8741732,15091615050.508512,15232503009.930912,0.04735256946015582,-0.10074906286730774,0.993784363177888,-0.9050219384204364,-0.42536489156689433,0.0,-0.42272097788403745,0.8993966507351712,0.11132223274404628,-2234.4853683650067,-1556.0207910004551,-2.533309434002097,2.0785121468100265e-153,150.0,0.0,0.0,0.0,0.0,3.2399085113032217e-17,2.329117213805478,1.5707963267948966,13.00958603863317,461.0,0.0,0.0,0.0,9.968933940280188e-147,58.400952457526664,-39.27105216218132,625.1451021376361,-1.9978663695553375e-145,1.2340941275902395e-145,-1.004397228357344e-145,-2.348061742151188e-145,3.2625165116315747e-147,-1.004397228357344e-145,-1.315928108210845e-162,5.2176846472701e-163,3.2586309659388564e-162,-1.3970701760765117e-162,-2.2826309355762947e-163,3.2586309659388564e-162,58.400952457526664,-39.27105216218132,625.1451021376361,-2925047.6835026573,0,0,0,0
7635.40412021323,2001.0,11.0,6.0,10.0,37.0,15.0,1.0,-450030.7635219308,348154.63454880717,-5530062.926093878,2825.5089758576178,-78.61099093547178,1252.1126218952436,5559256.7222814895,3091.515272234184,-206352.12542259964,530243.4704996574,-5530062.926093878,5559256.7222814895,2418.7823348407173,-1508.3898460479536,1252.1126218952436,3113.4440622737166,7320589.55808429,0.5230364208346107,1.6336765539379576,8.000965891262395e-05,0.002060691180247565,4.62929303340241,-1.4689979254312977,1.9419273099062953,2182848.094208282,-0.49890875836325993,-0.4950749776616232,1205085.7341329455,-15061753235.488731,-948336680.6321775,-7677566223.636082,-13117642415.396893,-971284088.9113433,15091578924.646002,15230264555.742607,0.036855458244920536,-0.09470397286492696,0.9948230157777593,-0.9319177684663323,-0.36266964694709614,0.0,-0.3607921119069654,0.9270932448825564,0.10162267108693761,-2143.8525946122763,-1707.0590229657505,-2.4691378031670284,7.235536368835833e-151,150.0,0.0,0.0,0.0,0.0,3.23556526718445e-17,2.3284079082127476,1.5707963267948966,13.078004171647095,461.0,0.0,0.0,0.0,3.506895864257702e-144,51.49144451080678,-39.83502128999789,634.1314705515731,-6.977989979843141e-143,4.351581818590092e-143,-3.6122429056004744e-143,-8.22255728687904e-143,1.3475958840665583e-144,-3.6122429056004744e-143,-4.7089456559045797e-160,1.911983933530916e-160,1.1399878469211697e-159,-5.020970200801821e-160,-7.872166125045138e-161,1.1399878469211697e-159,51.49144451080678,-39.83502128999789,634.1314705515731,-2925174.2404205753,0,0,0,0
7660.40412021323,2001.0,11.0,6.0,10.0,37.0,40.0,1.0,-379359.74641062104,346162.2280720854,-5498328.200492038,2828.1072213188004,-80.78668497716976,1286.7476128910419,5522259.963607887,3108.1242515423896,-145935.3235235922,492387.02936676313,-5498328.200492038,5522259.963607887,2414.4967326309848,-1520.09482522564,1286.7476128910419,3129.888523389334,7320269.202280219,0.5230089497228759,1.633676686316709,8.177766497226074e-05,0.002072590448511696,4.641570914880601,-1.478331793346297,1.8589318115728408,2145887.724208849,-0.49648463627790707,-0.4927213254286237,1231712.4105613232,-15061721440.871521,-948336680.6321765,-7724402410.30396,-13087913545.840364,-967031343.4900842,15091547195.014725,15228099789.500774,0.026237765722693585,-0.0885264458904608,0.9957281998757916,-0.9587753718530969,-0.28416506880325004,0.0,-0.28295117242704065,0.954679675100527,0.09233283257929238,-2015.5792632747298,-1883.0021520686514,-2.3901878910224528,2.5352086327877565e-148,150.0,0.0,0.0,0.0,0.0,3.2312283662572737e-17,2.32769963854182,1.5707963267948966,13.147079037541257,461.0,0.0,0.0,0.0,1.241770815349406e-141,44.280644029343925,-40.405674409833566,643.2245510339769,-2.4527812937040855e-140,1.5441976381997712e-140,-1.3071504433880267e-140,-2.897875896000624e-140,5.4751364777681756e-142,-1.3071504433880267e-140,-1.6956453237438315e-157,7.041995066641139e-158,4.013669866683001e-157,-1.815615880107211e-157,-2.7321966441459203e-158,4.013669866683001e-157,44.280644029343925,-40.405674409833566,643.2245510339769,-2925302.254366503,0,0,0,0
7685.40412021323,2001.0,11.0,6.0,10.0,38.0,5.0,1.0,-308628.73128279444,344115.0409335932,-5465721.412525289,2830.305985489314,-82.99350262242042,1321.878549053575,5485232.667308415,3124.8812443710813,-85630.59860807915,454240.3061728207,-5465721.412525289,5485232.667308415,2409.81393655225,-1531.6105563957767,1321.878549053575,3146.489631909252,7319945.55072848,0.5229807318076615,1.6336767991956975,8.358466312850891e-05,0.0020828309819402335,4.654016286153388,-1.4870358930713272,1.757123534557939,2108891.2476043543,-0.4939870753344715,-0.49029247507423007,1258926.6329727173,-15061694329.383085,-948336680.6321762,-7770906096.896789,-13058178381.772856,-963481891.5804007,15091520139.353071,15226007407.47196,0.0154985610533954,-0.0822144330714542,0.9964941452913878,-0.9826912497232559,-0.18525093175837326,0.0,-0.18460146890699336,0.9792460769783017,0.08366252685633184,-1834.087121678204,-2084.370786247772,-2.292408139691758,8.933927928525913e-146,150.0,0.0,0.0,0.0,0.0,3.226898304962285e-17,2.326992485867595,1.5707963267948966,13.216811899971072,461.0,0.0,0.0,0.0,4.4224716647480326e-139,36.75653860395713,-40.982826627013516,652.42140029344,-8.669817022409303e-138,5.510293999104347e-138,-4.755738595544431e-138,-1.0270380668212709e-137,2.1988198795301372e-139,-4.755738595544431e-138,-6.139469587046433e-155,2.6050656759678443e-155,1.421078016340402e-154,-6.6007706128963005e-155,-9.53562427058919e-156,1.421078016340402e-154,36.75653860395713,-40.982826627013516,652.42140029344,-2925431.596669307,0,0,0,0
7710.40412021323,2001.0,11.0,6.0,10.0,38.0,30.0,1.0,-237847.92033533187,342012.290684304,-5432230.0939648505,2832.087942943536,-85.23179065328476,1357.510967569171,5448180.231413452,3141.786530268201,-25448.05048949056,415808.1732160295,-5432230.0939648505,5448180.231413452,2404.7202689708015,-1542.925670787994,1357.510967569171,3163.2475756168965,7319618.968942652,0.5229517747922329,1.633676891363339,8.54312500007544e-05,0.002091284373082823,4.666632787830496,-1.4948155852463207,1.631921505387898,2071863.8064849572,-0.49141457193456456,-0.487786978025836,1286737.4981125593,-15061672191.944153,-948336680.6321771,-7817063106.059783,-13028447805.027699,-960637891.7645642,15091498048.010662,15223986106.52105,0.0046369802299230265,-0.07576589332213868,0.9971148518718621,-0.9981324378587154,-0.06108712216349396,0.0,-0.060910876767330625,0.9952526779239936,0.07590765558594466,-1579.029050672225,-2305.9764154954746,-2.1712173548616427,3.163755706659251e-143,150.0,0.0,0.0,0.0,0.0,3.222575597502444e-17,2.32628653416579,1.5707963267948966,13.287203547719757,461.0,0.0,0.0,0.0,1.582848370928924e-136,28.90670811283188,-41.56626403911244,661.7186118880425,-3.079119794381282e-135,1.9756364328461588e-135,-1.7382225056558855e-135,-3.65738341607894e-135,8.754753411984694e-137,-1.7382225056558855e-135,-2.2333697479701353e-152,9.67252189753833e-153,5.055596528281738e-152,-2.4107471203223676e-152,-3.343883245407688e-153,5.055596528281738e-152,28.90670811283188,-41.56626403911244,661.7186118880425,-2925562.121588596,0,0,0,0
7735.40412021323,2001.0,11.0,6.0,10.0,38.0,55.0,1.0,-167027.95741284685,339853.1863575964,-5397841.640572523,2833.435083568524,-87.501883411417,1393.650207471659,5411108.287914185,3158.840270286441,34601.87299874537,377095.7931612306,-5397841.640572523,5411108.287914185,2399.2015636502206,-1554.0283047211556,1393.650207471659,3180.1624197015426,7319289.868532041,0.5229220895670492,1.6336769615540776,8.731800997552746e-05,0.00209781616337231,4.67942414140248,-1.5012709091333387,1.4792937192438478,2034810.7691901536,-0.4887655878875326,-0.48520335189622366,1315153.7704999447,-15061655332.443283,-948336680.6321794,-7862859063.476339,-12998733011.88148,-958501106.6347617,15091481224.279448,15222034586.010157,-0.006347766339832555,-0.06917879800345243,0.9975840815536766,-0.9958165565306174,0.09137497326677388,0.0,0.09115421878332637,0.9934107449425409,0.06946941939233107,-1228.2750008675082,-2531.163934336741,-2.022583318401256,1.1249302918106252e-140,150.0,0.0,0.0,0.0,0.0,3.21826077670197e-17,2.3255818704532034,1.5707963267948966,13.35825425461449,461.0,0.0,0.0,0.0,5.688453576769166e-134,20.718320882943537,-42.15574133283344,671.1122777794086,-1.0978322161425546e-132,7.11095876048291e-133,-6.3770969433196e-133,-1.3075527705029135e-132,3.46218440224463e-134,-6.3770969433196e-133,-8.155638298460502e-150,3.601850410185137e-150,1.8056466041564452e-149,-8.837532438739611e-150,-1.1771927738869523e-150,1.8056466041564452e-149,20.718320882943537,-42.15574133283344,671.1122777794086,-2925693.6649094336,0,0,0,0
7760.40412021323,2001.0,11.0,6.0,10.0,39.0,20.0,1.0,-96179.9454044777,337636.9288021267,-5362543.317403636,2834.3286901735605,-89.80410102592825,1430.3013813411615,5374022.711956039,3176.042496876967,94508.36361846549,338108.63164832187,-5362543.317403636,5374022.711956039,2393.243152204593,-1564.906080687599,1430.3013813411615,3197.234096592496,7318958.710897727,0.5228916905352154,1.6336770084471044,8.924549146884516e-05,0.00210228578244074,4.692394149654555,-1.5059058291101206,1.2982321276434636,1997737.739535218,-0.4860385502019844,-0.48254008021782535,1344183.8254367113,-15061644068.046286,-948336680.6321836,-7908279402.465633,-12969045515.808538,-957072880.2959827,15091469984.7025,15220151549.73083,-0.017456385672738464,-0.0624511360408507,0.9978953503281052,-0.9630837761401784,0.2692018576005276,0.0,0.2686352819992552,0.9610568221867177,0.06484496737255892,-768.3062694350342,-2726.1692761382856,-1.845497776548427,4.012588821207043e-138,150.0,0.0,0.0,0.0,0.0,3.213954394901841e-17,2.3248785849339613,1.5707963267948966,13.429963736824956,461.0,0.0,0.0,0.0,2.0508955127277848e-131,12.178131290861776,-42.75097922237148,680.5979473439085,-3.925987262701512e-130,2.567144644055138e-130,-2.346332841189608e-130,-4.688824461873903e-130,1.3613513921241826e-131,-2.346332841189608e-130,-2.987032760583857e-147,1.3440749016651187e-147,6.468599420296997e-147,-3.2490179809253187e-147,-4.1567320542859246e-148,6.468599420296997e-147,12.178131290861776,-42.75097922237148,680.5979473439085,-2925826.042455349,0,0,0,0
7785.40412021323,2001.0,11.0,6.0,10.0,39.0,45.0,1.0,-25315.464201704108,335362.71106077783,-5326322.26484591,2834.749316013765,-92.13874749787861,1467.4693447085904,5336929.631322774,3193.3931031256466,154260.2400057196,298852.4703782124,-5326322.26484591,5336929.631322774,2386.8298507543977,-1575.5460880724288,1467.4693447085904,3214.462395137335,7318626.011132228,0.5228605959602428,1.633677030665195,9.121421673579942e-05,0.0021045465220103175,4.705546696888888,-1.5082068834357698,1.0942924350580039,1960650.5663653105,-0.48323185095017335,-0.47979561224763523,1373835.5870898366,-15061638729.477762,-948336680.6321895,-7953309369.320593,-12939397149.787771,-956354114.9565372,15091464659.35501,15218335707.864147,-0.02868949343571976,-0.05558091953471912,0.9980419201366628,-0.8886039287185561,0.4586753294716724,0.0,0.45777720654522436,0.88686397125925,0.0625485863143455,-212.87062602162587,-2843.6105036075087,-1.645516237055414,1.4344896496710558e-135,150.0,0.0,0.0,0.0,0.0,3.2096570248927716e-17,2.324176771151888,1.5707963267948966,13.502331107406603,461.0,0.0,0.0,0.0,7.411124725498273e-129,3.272479033060498,-43.35166172235726,690.1705837295231,-1.4068865410959203e-127,9.286856310619835e-128,-8.649811673374312e-128,-1.6849186721161257e-127,5.325231649673305e-129,-8.649811673374312e-128,-1.0962428139844963e-144,5.021806582646734e-145,2.3221976363700127e-144,-1.1967875594628343e-144,-1.4708248795414273e-145,2.3221976363700127e-144,3.272479033060498,-43.35166172235726,690.1705837295231,-2925959.048519156,0,0,0,0
