time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
46222.06722111504,2001.0,11.0,6.0,21.0,20.0,20.0,3.0,3456473.2370295133,-38428.23439926242,680606.5746890788,-539.9041000733829,-265.1112409872228,4228.164165413721,3523053.9702096996,4270.732093805761,-3419984.3333739135,502385.43666921183,680606.5746890788,3523053.9702096996,606.2332781607898,432.60011588929564,4228.164165413721,4293.254459906344,7051218.061873207,0.5038049274836927,1.6332631328293437,0.001198475713652711,6.2748178479486,0.20316107845430156,0.19657775593262578,2.9957387980930497,127606.47457935428,0.06795996253305922,0.06760289976083517,17955570.01280436,-14981998559.731289,-937097470.6187601,1829737617.464974,14872861559.559462,-1784048389.1293466,15011287583.539427,15090817717.186266,0.9703273934712191,-0.1425381825653643,-0.19531414692825722,-0.14533727199216376,-0.9893821695229179,0.0,0.19324033442639707,-0.028386425296029555,0.9807407323088437,4251.60157044932,-516.1151320331728,-0.1208020316791067,2.28164551939192e-09,138.5470702267265,0.0,-75.52353511336325,-42.0,0.0,2.9889754142041164e-17,2.288136729101837,1.5707963267948966,18.76437010217153,461.0,0.009040539462207873,70.80994345368848,0.0,0.020717711865050517,-1564.113623271021,17.38943738901723,-309.6657338759356,-0.07453129277388079,-0.06222394493647473,-0.5123359211451393,0.06549730094706556,0.07167172730339977,-0.5123359211451393,6.692036686034887e-18,-9.265670201238256e-19,-8.609809932404032e-19,-6.7558501716755265e-18,1.9232989619496957e-20,-8.609809932404032e-19,-1564.048125970074,17.46110911632063,-310.17806979708075,-3036922.1051023956,46258.13805242508,141658.63716521498,0.08341847081554395,4259.908337291461
46227.06722111505,2001.0,11.0,6.0,21.0,20.0,25.0,3.0,3453731.3364842176,-39753.31206270686,701738.9027233977,-556.8502698558674,-264.9188085221028,4224.750612089328,3524525.210298325,4269.517763459531,-3416910.685887619,504541.2124891469,701738.9027233977,3524525.210298325,623.219309855318,429.7070040365912,4224.750612089328,4292.0354322679805,7050960.664632225,0.5037859325543612,1.6332633096330829,0.0011985112348775438,6.274840966902257,0.20918256380158826,0.20267278073176592,2.9949919446688686,129124.48231811076,0.06996605579861505,0.06959839154618642,17956004.53359145,-14981917075.153673,-937095033.1666315,1830018674.7826188,14872932746.312187,-1782710280.134434,15011206106.308231,15090763823.255453,0.969024978472288,-0.14308627954191674,-0.2012881211190424,-0.14607615485076228,-0.9892733479600146,0.0,0.199128973484016,-0.02940339475020423,0.9795320782375458,4249.744923855494,-516.1351669375567,-0.12085894175146988,1.820655304566765e-09,143.08423519460223,0.0,-79.19211759730112,-43.0,0.0,2.9982182533666584e-17,2.2896461992885024,1.5707963267948966,18.45922396160045,461.0,0.007208160355171987,70.85041128361878,0.0,0.016518767484357506,-1560.8642877633167,17.965938596183378,-318.86890473026546,-0.061161629210106865,-0.049743274156538037,-0.4085058464816261,0.05390494420141871,0.05752734308212955,-0.4085058464816261,5.3489862650030705e-18,-7.433017515129937e-19,-7.103410007048167e-19,-5.400360313745505e-18,1.6125715994853856e-20,-7.103410007048167e-19,-1560.8103828191154,18.023465939265506,-319.27741057674706,-3037032.968771629,46260.91838558686,142653.36369038853,0.08457151252209866,4258.996806480559
46232.067221115074,2001.0,11.0,6.0,21.0,20.0,30.0,3.0,3450904.7937057256,-41077.4123134965,722853.9164662751,-573.7608293386995,-264.72027602151195,4221.238493268644,3526038.7169703855,4268.270461307866,-3413752.205238855,506682.4747811807,722853.9164662751,3526038.716970385,640.1663782361848,426.79473577081023,4221.238493268644,4290.783279933705,7050708.172836548,0.5037672681551297,1.6332635110304625,0.0011985529633341575,6.2748637054543375,0.21519928084472797,0.20876216982577217,2.9942444624630835,130686.06298450334,0.07196992500956031,0.07159166609381534,17956534.2285845,-14981837414.398314,-937093079.6698178,1830317320.1318195,14873008988.933031,-1781332555.2183533,15011126479.66673,15090712493.104427,0.967687357191788,-0.14362794821602726,-0.20724910427412474,-0.1468155781976224,-0.9891638822755802,0.0,0.20500332858192977,-0.03042739707494496,0.9782882033314994,4247.837806903408,-516.1563347332584,-0.12091758629239957,1.4467874030993336e-09,147.81515746125834,0.0,-83.11515746125832,-43.9,0.0,3.007717572305872e-17,2.291197555801389,1.5707963267948966,18.1561234983018,461.0,0.0057232496956338,70.882627981524,0.0,0.013116934242806187,-1557.5259469425969,18.53981472575679,-328.0280143814415,-0.04994811580251107,-0.039620744115438956,-0.3243825659144782,0.04414060203575794,0.046002444374217646,-0.3243825659144782,4.258222386200544e-18,-5.938720877505504e-19,-5.831402507698115e-19,-4.2994140715937414e-18,1.3438300873851216e-20,-5.831402507698115e-19,-1557.4818063405612,18.58581717013101,-328.352396947356,-3037141.72747913,46263.698718748645,143661.53246590224,0.08572527582058302,4258.073954225919
46237.06722111509,2001.0,11.0,6.0,21.0,20.0,35.0,3.0,3447993.7891983846,-42400.50465742529,743951.12379854,-590.6347992569315,-264.5156467903524,4217.628100444214,3527594.3995514777,4266.990132065795,-3410509.0887097414,508809.1282338493,743951.12379854,3527594.3995514777,657.0734991128274,423.86350027677076,4217.628100444214,4289.497947750987,7050458.742217637,0.5037488061404586,1.633263733826911,0.0011986005299055697,6.274886023804002,0.22121113203762738,0.2148457737392814,2.993496330598704,132291.1141220387,0.07397151254295191,0.07358266597215536,17957152.77580759,-14981758918.14195,-937091520.8356596,1830633949.6335201,14873089537.445822,-1779915314.3354132,15011048039.996534,15090663059.409845,0.9663147161032658,-0.1441631543887926,-0.21319675034797758,-0.14755556206158196,-0.9890537680554534,0.0,0.21086304926884503,-0.0314583663272986,0.9770092863637797,4245.880288915028,-516.1786415672775,-0.12097796912752239,1.1473607347451598e-09,152.65278530509678,0.0,-87.07639265254839,-44.5763926525484,0.0,3.017295450598985e-17,2.292761742030395,1.5707963267948966,17.860768097490876,461.0,0.004534919113132363,70.90815744839676,0.0,0.010395503538854212,-1554.099397838908,19.11099694048177,-337.14196565538845,-0.0406815083058937,-0.031496390216746974,-0.2570808813559381,0.03604289981016237,0.03671399035793699,-0.2570808813559381,3.383318621345417e-18,-4.735598946621808e-19,-4.773714665796252e-19,-3.416281515118067e-18,1.1156918827127078e-20,-4.773714665796252e-19,-1554.063354939098,19.147710930839708,-337.3990465367444,-3037249.175259266,46266.47905191042,144683.14349175614,0.08687977043852552,4257.139777916099
46242.06722111511,2001.0,11.0,6.0,21.0,20.0,40.0,3.0,3444998.508355438,-43722.55860930667,765030.0340305264,-607.4711999843613,-264.30491771199286,4213.919689921259,3529192.165024637,4265.676675680339,-3407181.5384962866,510921.0784775005,765030.0340305264,3529192.1650246363,673.9396873524056,420.9134821532406,4213.919689921259,4288.179335656697,7050210.055922454,0.5037303853714802,1.633263973867759,0.00119865329285623,6.274907869264378,0.2272180332888319,0.220923443784567,2.9927475281324947,133939.53065753076,0.07597076063865958,0.07557133361156944,17957849.57414776,-14981680758.904947,-937090242.4136041,1830968937.016543,14873173474.155445,-1778458637.587588,15010969954.28779,15090614684.838074,0.9649072460069203,-0.14469186487145194,-0.2191307163392707,-0.14829612652552654,-0.9889430008132547,0.0,0.21670778818691647,-0.032496236435877755,0.9756955104727284,4243.872397931226,-516.2020872695682,-0.12104009390621132,9.607481076030976e-10,156.59882664382687,0.0,-91.09882664382688,-45.2,0.0,3.025048262342133e-17,2.294027872272771,1.5707963267948966,17.62888000056889,461.0,0.003793992973955883,70.92894822237571,0.0,0.008699203647530915,-1550.5854552108522,19.679417358168596,-346.20967771986847,-0.03495658225588533,-0.026435809431757336,-0.2150988167583749,0.031044834421439866,0.030935948653145418,-0.2150988167583749,2.836640089878212e-18,-3.984733055920286e-19,-4.120212263252526e-19,-2.864474257212401e-18,9.757281443795107e-21,-4.120212263252526e-19,-1550.5544103764307,19.71035330682174,-346.42477653662684,-3037356.309974253,46269.259385072204,145718.19676795026,0.08803500611321402,4256.194275579581
46247.067221115125,2001.0,11.0,6.0,21.0,20.0,45.0,3.0,3441919.141440522,-45043.543680678486,786090.1578664241,-624.2690712032035,-264.08809875292985,4210.113619918531,3530831.918023914,4264.330086870313,-3403769.761690313,513018.2320782026,786090.1578664241,3530831.918023914,690.7639790103814,417.944878060116,4210.113619918531,4286.82743860987,7049960.706862592,0.5037119084852291,1.6332642285381533,0.0011987108845470903,6.274929205078893,0.23321988517206893,0.22699503205849206,2.9919980340562526,135631.20490010548,0.07796761137821401,0.07755761128931421,17958618.499914616,-14981602428.77029,-937089173.3015822,1831322690.9652267,14873260198.06795,-1776962653.2895784,15010891711.168705,15090566854.46449,0.963465141971694,-0.14521404748534913,-0.22505066233714185,-0.14903729172494995,-0.9888315759902149,0.0,0.22253720111647768,-0.033540941215633814,0.9743470631051411,4241.814258841237,-516.2266851020802,-0.12110396478713704,7.919046388462929e-10,160.67487114315853,0.0,-95.18743557157927,-45.7,0.0,3.032968062215674e-17,2.295321273746413,1.5707963267948966,17.398349686217507,461.0,0.0031244074647586682,70.94621385912332,0.0,0.007166187950789614,-1546.984951163521,20.2450090654724,-355.230086370052,-0.029549445442401418,-0.021843813042066774,-0.17716495192280357,0.02630193536358243,0.025661841132314657,-0.17716495192280357,2.3412812052563802e-18,-3.300712400136931e-19,-3.4980703638056383e-19,-2.36441839763621e-18,8.387281464412035e-21,-3.4980703638056383e-19,-1546.9586492281574,20.270670906604714,-355.4072513219748,-3037463.7377985846,46272.03971823399,146766.69229448447,0.08919099259156585,4255.237445862587
46252.06722111515,2001.0,11.0,6.0,21.0,20.0,50.0,3.0,3438755.883448714,-46363.42948509822,807131.0081865361,-641.0274752952754,-263.8652152390085,4206.210363117771,3532513.560897251,4262.950468243314,-3400273.9701260147,515100.49663171225,807131.0081865361,3532513.5608972516,707.5454350267416,414.95789846256247,4206.210363117771,4285.442359771389,7049710.326638933,0.5036933508760443,1.633264497098992,0.001198773321415658,6.274950015044216,0.23921656853870255,0.23306039167483145,2.9912478272634235,137366.0266116648,0.07996200704371266,0.07954144148724936,17959459.631318152,-14981523785.60453,-937088293.4894648,1831695660.038364,14873349470.894562,-1775427545.8122206,15010813167.534246,15090519422.630613,0.9619886032180952,-0.14572967108686358,-0.23095625179547027,-0.14977907788078257,-0.9887194889498145,0.0,0.22835094724498206,-0.03459241442472737,0.9729641359046012,4239.706106098649,-516.2524641206563,-0.12116958662138853,6.425805001096879e-10,164.74579031904233,0.0,-98.02289515952116,-46.0,0.0,3.0407980475990194e-17,2.2966000074006874,1.5707963267948966,17.17649426810699,461.0,0.002532910886130346,70.96032890882839,0.0,0.00581146490751568,-1543.298734613068,20.807706182654197,-364.20214465135206,-0.024568614940080776,-0.017724809333471026,-0.14365300985624477,0.021920565774317467,0.020911109538130287,-0.14365300985624477,1.9022668250759135e-18,-2.6914128388224255e-19,-2.9213159710330616e-19,-1.9211990748942316e-18,7.086543566944718e-21,-2.9213159710330616e-19,-1543.2768140472938,20.828617292192327,-364.3457976612083,-3037571.617529068,46274.82005139577,147828.63007135893,0.09034773963010202,4254.269288003639
46257.06722111516,2001.0,11.0,6.0,21.0,20.0,55.0,3.0,3435508.9340414694,-47682.18576592179,828152.1002624361,-657.7454833065632,-263.63629360736905,4202.210403009479,3534236.9937353176,4261.537925124954,-3396694.3803101424,517167.78079039964,828152.1002624361,3534236.993735317,724.2831253981091,411.9527553880476,4202.210403009479,4284.024205063429,7049458.543957326,0.5036746877692344,1.6332647789094925,0.001198840630209508,6.274970282451602,0.24520796561750313,0.23911937683255213,2.990496886538316,139143.88304219535,0.08195389019152245,0.08152276696037529,17960373.192559898,-14981444685.69953,-937087584.3474158,1832088288.9552338,14873441052.266201,-1773853505.805935,15010734178.79412,15090472242.24028,0.9604778330339909,-0.14623870557444915,-0.23684715164476555,-0.15052150530985567,-0.9886067349756702,0.0,0.2341486892758191,-0.03565058979392177,0.9715469246298716,4237.548179471259,-516.279454773859,-0.12123696455015077,5.13732309862791e-10,167.81735380274418,0.0,-99.1,-45.9,0.0,3.04670586722169e-17,2.297564827563821,1.5707963267948966,17.012945678281557,461.0,0.002023076087749964,70.97167286421455,0.0,0.004643654777416438,-1539.5276708263978,21.367443893026156,-373.12482322151834,-0.020106896023102967,-0.014120188072926304,-0.11475940327458617,0.017986438682911107,0.016737831472582197,-0.11475940327458617,1.5219007752986623e-18,-2.1609603214082232e-19,-2.400621059770651e-19,-1.5371547722439404e-18,5.888219540434993e-21,-2.400621059770651e-19,-1539.5096843877147,21.384181724498738,-373.23958262479294,-3037680.1092554424,46277.600384557554,148904.01009857358,0.09150525699501293,4253.289801805731
46262.06722111518,2001.0,11.0,6.0,21.0,21.0,0.0,3.0,3432178.497506952,-48999.7823943144,849152.951784954,-674.4221734119255,-263.40135833780687,4198.114223078763,3536002.114386934,4260.092554579075,-3393031.213381364,519219.99426404655,849152.951784954,3536002.114386934,740.9761272371917,408.92965957867176,4198.114223078763,4282.573072071831,7049204.87651216,0.5036558866608439,1.6332650728811657,0.001198912715838735,6.274989987572506,0.25119396253186344,0.24517184282987256,2.989745190553981,140964.65895131696,0.08394320364611425,0.08350153073179352,17961357.539379478,-14981364945.830992,-937087018.0402292,1832501015.323122,14873534661.892141,-1772240719.5617387,15010654560.342058,15090425125.812061,0.958933038701798,-0.14674112188852131,-0.2427230323497008,-0.15126459442678972,-0.9884933092706792,0.0,0.2399300934835699,-0.03671540104641805,0.9700956290835281,4235.340713228005,-516.3076858223207,-0.12130610359454728,4.088353761232976e-10,170.96832368914622,0.0,-100.2,-45.631676310853784,0.0,3.0527202655291224e-17,2.298547053347062,1.5707963267948966,16.84973165793385,461.0,0.0016084108024484575,70.98071414619788,0.0,0.003693723589955509,-1535.6726409857138,21.924158458500937,-381.99711062027797,-0.016371983068285797,-0.011197248397675587,-0.09126158901038284,0.014681727326870484,0.01333668189494335,-0.09126158901038284,1.2120974763644534e-18,-1.7272147470678325e-19,-1.9625380511628406e-19,-1.2243321999579126e-18,4.864584276247921e-21,-1.9625380511628406e-19,-1535.6579592583869,21.937495140395882,-382.08837220928837,-3037789.420953151,46280.38071771934,149992.83237612838,0.09266355446230412,4252.298987606869
46267.0672211152,2001.0,11.0,6.0,21.0,21.0,5.0,3.0,3428764.7827198375,-50316.18936472292,870133.0828914882,-691.0566330828501,-263.16043461836455,4193.922319901792,3537808.818474261,4258.614458934591,-3389284.695069463,521257.0478179619,870133.0828914882,3537808.818474261,757.6235272822927,405.8888228182631,4193.922319901792,4281.08906365552,7048948.8653053045,0.5036369167159284,1.633265377900138,0.0011989894567884173,6.275009110607174,0.2571744463674578,0.25121764607790553,2.9889927178707953,142828.23662966164,0.0859298904947953,0.08547767608736014,17962410.640424818,-14981284390.538939,-937086566.8366393,1832934274.5398142,14873630026.618628,-1770589378.2662992,15010574135.32698,15090377893.543404,0.957354431424949,-0.14723689201027274,-0.2485835679649157,-0.15200836574518503,-0.9883792069562563,0.0,0.24569482976752002,-0.037786781917453965,0.9686104530397306,4233.083949426438,-516.3371870418072,-0.12137700890731443,3.279617179618429e-10,173.8,0.0,-101.2,-45.4,0.0,3.058113496312826e-17,2.2994278347752193,1.5707963267948966,16.706112845898062,461.0,0.0012889417546803363,70.98790310576462,0.0,0.0029615219923445706,-1531.7345417486235,22.477787233329806,-390.81801352730315,-0.013428802025112587,-0.0089477196952842,-0.07314912266056016,0.01207105563707289,0.010709062861975158,-0.07314912266056016,9.72832666393082e-19,-1.3912028842460203e-19,-1.615763457704082e-19,-9.827214711385285e-19,4.044949461305006e-21,-1.615763457704082e-19,-1531.7224706929865,22.48849629619178,-390.8911626499637,-3037899.7506137416,46283.16105088111,151095.09690402338,0.0938226418180121,4251.296846249576
46272.06722111522,2001.0,11.0,6.0,21.0,21.0,10.0,3.0,3425268.0030971854,-51631.37679701355,891092.0162141451,-707.647958077849,-262.91354756456155,4189.635195677647,3539656.9994099606,4257.103738332625,-3385455.055649736,523278.8532770825,891092.0162141451,3539656.9994099606,774.2244207901308,402.83045727829216,4189.635195677647,4279.5722804878205,7048690.001434022,0.5036177436502922,1.6332656927562197,0.0011990706860577204,6.275027629963142,0.2631493069092786,0.2572566441200595,2.9882394469330404,144734.49592236755,0.0879138940912505,0.08745114657855567,17963529.759256482,-14981202826.137873,-937086200.4168173,1833388496.474925,14873726854.65907,-1768899675.2526622,15010492708.545393,15090330347.183323,0.955742226251727,-0.14772598896177258,-0.2544284361950507,-0.15275283988078636,-0.9882644230712522,0.0,0.25144257170922263,-0.03886466617522145,0.9670916041696056,4230.778130469556,-516.3679884384095,-0.1214496858008706,2.675263621348923e-10,175.93061990295945,0.0,-101.93061990295945,-45.4,0.0,3.062208091613553e-17,2.3000965329343255,1.5707963267948966,16.59876143470404,461.0,0.0010503284054477783,70.99373280675385,0.0,0.0024141983792467362,-1527.7142847997063,23.028268680100624,-399.5865570173291,-0.01119140717740221,-0.007265541967572837,-0.05960661426141531,0.010083093829359022,0.008738816482871914,-0.05960661426141531,7.9351402928822e-19,-1.1387909112026647e-19,-1.3510489375665085e-19,-8.016366435773159e-19,3.413758295393716e-21,-1.3510489375665085e-19,-1527.704201705877,23.037007496583495,-399.6461636315905,-3038011.3177971244,46285.9413840429,152210.80368225856,0.09498252885847817,4250.283379050004
46277.067221115234,2001.0,11.0,6.0,21.0,21.0,15.0,3.0,3421688.3765440094,-52945.31494696441,912029.2769826989,-724.1952580558482,-262.6607268807316,4185.253390427094,3541546.5484198844,4255.560523752139,-3381542.529886034,525285.323536813,912029.2769826989,3541546.5484198844,790.7779177392763,399.7547793399939,4185.253390427094,4278.022854178168,7048428.05275494,0.503598352560628,1.633266016744472,0.0011991563475546633,6.275045530256366,0.26911842868223274,0.2632886956669734,2.9874853560629497,146683.31425832352,0.0898951580944428,0.08942188606284714,17964713.9397707,-14981120156.514769,-937085902.1632651,1833864118.902207,14873824950.648571,-1767171822.2288392,15010410183.033413,15090282386.967201,0.9540966419936705,-0.14820838680740273,-0.2602573184683745,-0.1534980375571479,-0.9881489525704636,0.0,0.2571729966433219,-0.03994898764478115,0.9655392939614892,4228.423531686485,-516.4001250063584,-0.12152413992878186,2.1712542918772065e-10,178.0,0.0,-102.6541428229044,-45.2,0.0,3.06617875068782e-17,2.3007449907716433,1.5707963267948966,16.49601842061741,461.0,0.0008515443083081464,70.9984722085984,0.0,0.001958236028045358,-1523.6127963864162,23.575542388632368,-408.3017848261094,-0.009275823837624448,-0.005869489680572475,-0.0483285029779881,0.008375714161737189,0.007095014394478972,-0.0483285029779881,6.439905913350113e-19,-9.274769895706678e-20,-1.1233870866760767e-19,-6.506287848760631e-19,2.8638576336499388e-21,-1.1233870866760767e-19,-1523.6044206722545,23.582637403026848,-408.3501133290874,-3038124.2228371967,46288.72171720468,153339.95271083392,0.09614322539067104,4249.258587767091
46282.067221115256,2001.0,11.0,6.0,21.0,21.0,20.0,3.0,3418026.125387143,-54257.97422527178,932944.3931861176,-740.6976539780248,-262.4020042221004,4180.777463555358,3543477.3545732573,4253.984958389098,-3377547.3569610165,527276.3725805733,932944.3931861176,3543477.3545732573,807.2831398985901,396.66200731116663,4180.777463555358,4276.44092859717,7048162.880072766,0.503578735064974,1.6332663493264292,0.0011992464170001327,6.275062798251853,0.27508169505448615,0.2693136606479822,2.986730423452131,148674.56668717507,0.09187362652503048,0.09138983875897033,17965962.740624815,-14981036318.186916,-937085660.0033455,1834361579.8391757,14873924151.155655,-1765406040.0518663,15010326494.678139,15090233946.038515,0.9524179011376737,-0.14868406065652462,-0.2660699000247779,-0.1542439796138829,-0.9880327903227059,0.0,0.26288578574236465,-0.0410396802352897,0.9639537376351651,4226.020442822318,-516.433634071807,-0.12160037719140465,1.7674508297443595e-10,179.61820835896884,0.0,-103.2,-45.1,0.0,3.0693277581973915e-17,2.3012592627252815,1.5707963267948966,16.415470351733152,461.0,0.0006924204219748756,71.0023160034593,0.0,0.001593006625210403,-1519.4310168367158,24.11954909773175,-416.96275962755635,-0.0077060397712665,-0.0047534681284884615,-0.039295520169481304,0.006973169560643184,0.0057752415086657636,-0.039295520169481304,5.2401232733496e-19,-7.573455104959091e-20,-9.359993313675632e-20,-5.294514626567382e-19,2.406265223301479e-21,-9.359993313675632e-20,-1519.424043667155,24.125324339240414,-417.00205514772586,-3038238.5260340236,46291.502050366464,154482.54398974948,0.09730474123254867,4248.222474572191
46287.06722111527,2001.0,11.0,6.0,21.0,21.0,25.0,3.0,3414281.476323179,-55569.32520294254,953836.8956387351,-757.1542772087556,-262.1374122156323,4176.20798689365,3545449.304805928,4252.377190722023,-3373469.7804222074,529251.9154856615,953836.8956387351,3545449.304805928,823.739219803053,393.5523605570337,4176.20798689365,4274.826652922439,7047894.369016125,0.5035588845372495,1.6332666900061268,0.001199340872110056,6.2750794213219665,0.2810389897986581,0.2753314002348028,2.9859746271569425,150708.1259092125,0.09384924377892873,0.09335494926016791,17967275.759710938,-14980951256.216291,-937085463.038139,1834881314.6649654,14874024300.77641,-1763602555.2944078,15010241587.968,15090184966.130625,0.9507062297640341,-0.14915298666282784,-0.27186586997527634,-0.15499068701099813,-0.9879159311094536,0.0,0.2685806240735068,-0.04213667796231077,0.9623351540615079,4223.5691611106295,-516.4685543152042,-0.12167840370427649,1.43428111361812e-10,181.2,0.0,-103.8,-44.9,0.0,3.072406949939656e-17,2.3017621328988542,1.5707963267948966,16.337494167121854,461.0,0.0005612709915603439,71.0054398142781,0.0,0.0012919198007371906,-1515.169900089493,24.660230710226692,-425.5685632579936,-0.006379426968484192,-0.003837899890082655,-0.03185212125041424,0.005784534315102413,0.004686760797173515,-0.03185212125041424,4.2506099085272223e-19,-6.164946599065042e-20,-7.770412055414077e-20,-4.2950372224795926e-19,2.013746949904276e-21,-7.770412055414077e-20,-1515.164115555178,24.664917471023866,-425.60041537924405,-3038354.2770078965,46294.28238352825,155638.57751900516,0.0984670862134512,4247.17504201951
46292.06722111529,2001.0,11.0,6.0,21.0,21.0,30.0,3.0,3410454.660363482,-56879.33861812778,974706.3180558864,-773.5642703783608,-261.8669849847257,4171.545548220784,3547462.28394534,4250.737378280578,-3369310.0481249425,531211.8684300344,974706.3180558864,3547462.2839453407,840.1453016818768,390.4260598769404,4171.545548220784,4273.180185418093,7047622.467632608,0.5035387987298421,1.63326703839883,0.0011994397128665087,6.275095388494914,0.28699019606849,0.2813417768676579,2.985217945093361,152783.86230708007,0.09582195464783949,0.09531716255480337,17968652.95666462,-14980864937.60819,-937085303.4142275,1835423757.6156354,14874125265.465456,-1761761602.0523505,15010155429.482483,15090135411.097006,0.9489618574626567,-0.14961514202354614,-0.27764492136233715,-0.15573818083372715,-0.9877983696233767,0.0,0.2742572006559273,-0.04323991497069361,0.9606837656803104,4221.069994923758,-516.504926324859,-0.12175822582241093,1.1632177033754189e-10,182.6,0.0,-104.2,-44.6,0.0,3.075158015157932e-17,2.3022114159444134,1.5707963267948966,16.268475328610666,461.0,0.00045467839400188534,71.00796929426382,0.0,0.001047130663399761,-1510.8304132189462,25.197530307846847,-434.118296931762,-0.005275565321188323,-0.003095333044083178,-0.02580281319973412,0.00479316328814886,0.003799771283256413,-0.02580281319973412,3.4455213461759408e-19,-5.0148154895088665e-20,-6.443026343346744e-20,-3.4817837317324545e-19,1.6826655504628979e-21,-6.443026343346744e-20,-1510.825620055658,25.201330079130102,-434.14409974496175,-3038471.4984872416,46297.06271669003,156808.05329860112,0.09963027017451669,4246.116293017613
46297.06722111531,2001.0,11.0,6.0,21.0,21.0,35.0,3.0,3406545.9127797615,-58187.985381637074,995552.1971194941,-789.92678670107,-261.5907574301427,4166.790746108815,3549516.1747354697,4249.06568254467,-3365068.4121760563,533156.1486977235,995552.1971194941,3549516.17473547,856.5005406840726,387.2833268631932,4166.790746108815,4271.501688319506,7047347.136469999,0.5035184762838728,1.633267394140879,0.0011995429385555922,6.275110689248739,0.2929351976242224,0.28734465427820854,2.9844603550321676,154901.64397747675,0.09779170433256942,0.09727642403938266,17970094.282810777,-14980777333.62931,-937085173.86174,1835989339.6582909,14874226914.99034,-1759883419.4184244,15010067990.090576,15090085249.060251,0.94718501724905,-0.15007050497797408,-0.2834067512155853,-0.15648648229703824,-0.9876801004668965,0.0,0.279915208513606,-0.04434932555695881,0.9589997984178241,4218.523258659369,-516.5427918825544,-0.12183985011872236,9.456520420270915e-11,183.4,0.0,-104.5,-44.6,0.0,3.0768398766218534e-17,2.302486084765676,1.5707963267948966,16.22657832386141,461.0,0.00036920454821622956,71.01002129756147,0.0,0.0008506282557887879,-1506.4135359572183,25.73139216475485,-442.61108144003083,-0.004370137693334382,-0.0025014595532819074,-0.02094744125449183,0.003978156012910191,0.003087017669588849,-0.02094744125449183,2.7981744181117623e-19,-4.0868611755536655e-20,-5.3496250773152005e-20,-2.827827148764049e-19,1.4072440107062775e-21,-5.3496250773152005e-20,-1506.4095578012054,25.73447918242444,-442.6320288812853,-3038590.20782198,46299.84304985181,157990.97132853718,0.10079430296911339,4245.04623080221
46302.06722111533,2001.0,11.0,6.0,21.0,21.0,40.0,3.0,3402555.4730500723,-59495.23658129828,1016374.0725351166,-806.2409905417937,-261.3087655239004,4161.944191875377,3551610.8578616106,4247.362271110697,-3360745.1288781455,535084.6746830671,1016374.0725351166,3551610.8578616106,872.8041034808759,384.1243840898113,4161.944191875377,4269.791330005557,7047068.370376127,0.5034979182484793,1.6332677569283602,0.0011996505591508504,6.275125314143519,0.29887387821954986,0.29333989750974254,2.9837018345943935,157061.33676274447,0.09975843845549086,0.09923267953106572,17971599.87086463,-14980688427.596235,-937085068.7631296,1836578489.341312,14874329130.688084,-1757968252.4862618,15009979252.791006,15090034460.27533,0.9453759454801398,-0.15051905480535432,-0.2891510606033367,-0.1572356127498837,-0.9875611181507545,0.0,0.2855543447239077,-0.0454648441912444,0.9572834816040469,4215.929274809321,-516.5821942821324,-0.12192328339867403,7.666035253726006e-11,184.3447668039207,0.0,-104.9,-44.4,0.0,3.07878249974038e-17,2.3028033391968927,1.5707963267948966,16.178463672845684,461.0,0.0002989438333693118,71.01168540544109,0.0,0.0006891036575163518,-1501.9202602157027,26.26176175980991,-451.046057333587,-0.0036088875638262117,-0.002016165543479225,-0.016959009677976988,0.0032912180278499826,0.0025013749899220703,-0.016959009677976988,2.266363100230642e-19,-3.321676659036226e-20,-4.427938156457233e-20,-2.2905456713186126e-19,1.1729789532393818e-21,-4.427938156457233e-20,-1501.9169689976748,26.264263134799833,-451.06301634326496,-3038710.4075814523,46302.62338301359,159187.33160881346,0.1019591944632822,4243.964858910381
