time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
9387.673919426828,2001.0,11.0,6.0,11.0,6.0,27.0,1.0,2125198.4023910807,230730.17170374765,-3660270.7510819887,2435.9465577760284,-185.16795518881517,2948.488005047014,4238783.626570994,3829.06050094221,1814253.2296663297,-1130570.5994343453,-3660270.7510819887,4238783.626570994,1721.796678681863,-1778.1912201497487,2948.488005047014,3849.6921089930906,7722350.711315444,0.547988147153036,1.6336526348422211,0.00016731888751038602,6.283180370935183,5.237585725455219,-1.0463030028727296,-0.5572752960209258,857521.4457918373,-0.35608656536003247,-0.35409396080545785,2540293.2556573153,-15182345934.421627,-955565010.0781093,-9842135164.235899,-11651545908.078316,-1279476460.9995744,15212387682.87294,15305659301.493593,-0.42500696347911837,0.26484746980592644,0.8655777831781833,0.5288757096399519,0.8486992893556806,0.0,0.7346152494653896,-0.45778306432693816,0.5007745014158985,3555.411533016141,-598.5331845860196,-0.16678050172023062,1.2641825878615575e-59,150.0,0.0,0.0,0.0,0.0,3.079100734387566e-17,2.30285531085883,1.5707963267948966,16.170609927130396,461.0,0.0,0.0,0.0,9.367674726977154e-53,-548.1025874955063,-59.50682250740493,947.5904080638055,-1.061321612894785e-51,1.0960834093660032e-51,-1.8174585210102065e-51,-1.5116072399659017e-51,2.0699265293159137e-52,-1.8174585210102065e-51,-1.9724340383764537e-68,1.4440130940531469e-68,2.02268476982565e-68,-2.4431487329477707e-68,-8.18176034768246e-70,2.02268476982565e-68,-548.1025874955063,-59.50682250740493,947.5904080638055,-2772989.831790777,0,0,0,0
9412.673919426828,2001.0,11.0,6.0,11.0,6.0,52.0,1.0,2185718.990689761,226060.58849196637,-3585915.4719357467,2405.437443691382,-188.4004337845091,2999.961753435853,4205622.506573714,3849.8564312245,1856900.1580635565,-1174901.1443158695,-3585915.4719357467,4205622.506573714,1689.7614193595293,-1768.0654683251632,2999.961753435853,3870.54513947554,7722843.185223072,0.5479934431829713,1.6336508890870816,0.00017026466190390183,6.283035613008767,5.259065003477957,-1.0252570628685524,-0.5641327844621197,823988.6307082893,-0.34938964266733413,-0.3474428900902968,2585089.007822871,-15182768721.934196,-955565010.0784754,-9864791815.27815,-11629971071.701103,-1297818422.373393,15212809643.025013,15305380666.446524,-0.43848018042786385,0.2774359534126838,0.8548476022812155,0.5346831744124431,0.8450526036882159,0.0,0.7223911920643695,-0.4570726296265859,0.5188791544030815,3585.420716859236,-590.6213277965753,-0.16326239836044176,2.572658707701778e-57,150.0,0.0,0.0,0.0,0.0,3.0755695427885555e-17,2.302278623506776,1.5707963267948966,16.25820296371182,461.0,0.0,0.0,0.0,1.9270653993715155e-50,-577.2076386783964,-59.69838713828392,950.623829991855,-2.1305919085176266e-49,2.2293241740427694e-49,-3.782601593635287e-49,-3.0531798616703536e-49,4.328982396624636e-50,-3.782601593635287e-49,-4.09218867992809e-66,3.0155375860682287e-66,4.082215519054618e-66,-5.08063117049855e-66,-1.6328513245345108e-67,4.082215519054618e-66,-577.2076386783964,-59.69838713828392,950.623829991855,-2772813.002466974,0,0,0,0
9437.673919426828,2001.0,11.0,6.0,11.0,7.0,17.0,1.0,2245456.9404214015,221310.07534915942,-3510271.4830376543,2373.3282537482264,-191.64186481028662,3051.577027769398,4172895.9854476443,3870.598914999781,1898731.3881506978,-1218964.3704345983,-3510271.4830376543,4172895.9854476443,1656.536694269002,-1756.799426336382,3051.577027769398,3891.346861980492,7723414.484843301,0.5480035950069213,1.6336490616967323,0.0001732024190462466,6.282886260591457,5.280886369498237,-1.0038605807550676,-0.5707228457353302,790875.9555772948,-0.342543824461328,-0.3406431332235966,2629768.949702859,-15183211305.255259,-955565010.078867,-9886606598.173119,-11609018604.48331,-1316431004.8386037,15213251360.05459,15305139449.765894,-0.4519330782546628,0.29013599482853347,0.8435505896412627,0.5402404722299653,0.8415106845220351,0.0,0.7098568341179854,-0.4557201688976614,0.5370497208973094,3615.3614157435936,-583.4373218460962,-0.15999790975721848,4.898125866425122e-55,150.0,0.0,0.0,0.0,0.0,3.0720862120315886e-17,2.301709752423392,1.5707963267948966,16.345580481424,461.0,0.0,0.0,0.0,3.708513237143209e-48,-607.1112885720361,-59.83630440670462,952.7989319631827,-3.997092445853195e-47,4.2390185138561587e-47,-7.363214788923646e-47,-5.76450541579215e-47,8.46465175193243e-48,-7.363214788923646e-47,-7.940969791400853e-64,5.88947330558683e-64,7.701306884392855e-64,-9.88190535031012e-64,-3.0470262990825203e-65,7.701306884392855e-64,-607.1112885720361,-59.83630440670462,952.7989319631827,-2772607.897973569,0,0,0,0
9462.673919426828,2001.0,11.0,6.0,11.0,7.0,42.0,1.0,2304371.7114398135,216478.44576563203,-3433335.843049056,2339.576062373288,-194.88922647190202,3103.285479125904,4140626.3913966604,3891.2695521100322,1939716.8786004512,-1262731.2987479488,-3433335.843049056,4140626.3913966604,1622.098306937081,-1744.3553632673877,3103.285479125904,3912.0786438518253,7724068.322503793,0.5480189127669504,1.6336471529384584,0.00017612671744210678,6.282732752218287,5.303052753436747,-0.9821102231500942,-0.5770690560363606,758206.0161846541,-0.33554763531891213,-0.33369324470331024,2674250.6181442738,-15183673623.105465,-955565010.079285,-9907573495.163082,-11588703481.132473,-1335281238.5914643,15213712772.794575,15304935051.211563,-0.46535148104203217,0.3029379630157486,0.8316709623738562,0.5455699612677415,0.8380652822795579,0.0,0.6969945598455574,-0.45373469472981,0.5552687730677315,3645.2257641954175,-576.9155594244118,-0.15696415789818066,8.693556651081525e-53,150.0,0.0,0.0,0.0,0.0,3.068652876374375e-17,2.3011490461594137,1.5707963267948966,16.432664213900303,461.0,0.0,0.0,0.0,6.652465735969236e-46,-637.7986597335856,-59.916402325674,954.0488769967701,-6.982158039499857e-45,7.508401168594837e-45,-1.3357778356760568e-44,-1.0136517305060722e-44,1.5419584693866765e-45,-1.3357778356760568e-44,-1.4361342165663004e-61,1.0718828919262091e-61,1.3531773279638631e-61,-1.7912588321119457e-61,-5.297375177899771e-63,1.3531773279638631e-61,-637.7986597335856,-59.916402325674,954.0488769967701,-2772373.198410362,0,0,0,0
9487.673919426828,2001.0,11.0,6.0,11.0,8.0,7.0,1.0,2362421.701618928,211565.59163497554,-3355106.8651491483,2304.138880667897,-198.13926711784865,3155.0350759870303,4108836.6203117487,3911.848857163067,1979825.997391597,-1306172.008541102,-3355106.8651491483,4108836.6203117487,1586.4232330253622,-1730.6957043698603,3155.0350759870303,3932.720766354435,7724808.184542213,0.548039696050435,1.6336451635116804,0.00017903182628787193,6.282575600474463,5.325566687981658,-0.9600028628310051,-0.5831924412392905,726002.0561569119,-0.3283997476083861,-0.3265919244938882,2718447.1175812483,-15184155509.666618,-955565010.0797292,-9927687541.435066,-11569039946.276995,-1354334728.408405,15214193715.743944,15304766831.13764,-0.478720254012125,0.3158312884749161,0.8191932101884395,0.5506914974744669,0.8347088561943794,0.0,0.6837878274785941,-0.45112273563958744,0.5735176408630855,3675.0013503073615,-570.99724599207,-0.15414086355093537,1.4331267661524363e-50,150.0,0.0,0.0,0.0,0.0,3.065271737631237e-17,2.300596864298408,1.5707963267948966,16.51937133270546,461.0,0.0,0.0,0.0,1.108257896781603e-43,-669.2500154493723,-59.93437808890492,954.304725449107,-1.1313578463660726e-42,1.2342457700123678e-42,-2.250013498586376e-42,-1.6538914036902402e-42,2.6072288378089717e-43,-2.250013498586376e-42,-2.4116489317248243e-59,1.811229590042938e-59,2.206182498343979e-59,-3.0148459129342736e-59,-8.548285793130029e-61,2.206182498343979e-59,-669.2500154493723,-59.93437808890492,954.304725449107,-2772107.667715381,0,0,0,0
9512.673919426828,2001.0,11.0,6.0,11.0,8.0,32.0,1.0,2419564.2736583436,206571.48908582327,-3275584.210471463,2266.975931303944,-201.38849855485526,3206.7699967794765,4077550.1191716725,3932.3162401702393,2019027.5537785625,-1349255.6435123468,-3275584.210471463,4077550.1191716725,1549.4898361642402,-1715.7832084758106,3206.7699967794765,3953.25240569191,7725637.262630059,0.5480662290141213,1.6336430945908886,0.00018191174048557887,6.282415395050851,5.348430269930612,-0.9375356272144163,-0.5891118165894471,694287.9562732107,-0.3210989975480038,-0.3193380340419064,2762267.3536382914,-15184656684.145142,-955565010.0801995,-9946944901.87621,-11550041423.753754,-1373555668.2136264,15214693908.651735,15304634100.33283,-0.49202328003849627,0.3288044217568942,0.8061021921154128,0.5556227758353062,0.8314345019140528,0.0,0.6702211745933043,-0.4478887375900909,0.591776356292414,3704.671537398885,-565.629513433412,-0.1515100078486895,2.1859852183380148e-48,150.0,0.0,0.0,0.0,0.0,3.0619450646036146e-17,2.300053577363769,1.5707963267948966,16.60561436760044,461.0,0.0,0.0,0.0,1.7081512103919208e-41,-701.4403392552313,-59.88581372369798,953.4956859403425,-1.6939131469587198e-40,1.8757062268720318e-40,-3.5056634319489374e-40,-2.494281011214559e-40,4.0764915805209775e-41,-3.5056634319489374e-40,-3.74611024741946e-57,2.83078475691637e-57,3.324707639450552e-57,-4.6936570560292845e-57,-1.2754515356402791e-58,3.324707639450552e-57,-701.4403392552313,-59.88581372369798,953.4956859403425,-2771810.178505581,0,0,0,0
9537.673919426828,2001.0,11.0,6.0,11.0,8.0,57.0,1.0,2475755.7890471867,201496.20446936227,-3194768.9840447167,2228.0479463159268,-204.63319030236642,3258.430537474027,4046790.8654673924,3952.64999224561,2057289.8358464157,-1391950.4225148414,-3194768.9840447167,4046790.8654673924,1511.278098913383,-1699.5811631753336,3258.430537474027,3973.651619105397,7726558.378788892,0.5480987750062033,1.6336409478690417,0.0001847602009590011,6.282252805024589,5.371645120716534,-0.9147059473998204,-0.5948440741841393,663088.2197082834,-0.31364440190673426,-0.3119306129420382,2805616.343960166,-15185176740.21411,-955565010.0806949,-9965342949.351433,-11531720422.23143,-1392906863.8767326,15215212945.979862,15304536109.472012,-0.5052434406080315,0.34184479424011677,0.7923832421079404,0.5603796179551467,0.828235886556749,0.0,0.6562802370199811,-0.4440354184865081,0.6100236041552074,3734.2157223596223,-560.7646677646111,-0.14905554600851423,3.0732536364065265e-46,150.0,0.0,0.0,0.0,0.0,3.0586751921043e-17,2.2995195666593613,1.5707963267948966,16.691301148150814,461.0,0.0,0.0,0.0,2.4263194845123637e-39,-734.3389118911517,-59.76619511295763,951.5494204741384,-2.3341694485393508e-38,2.625003584217365e-38,-5.032646880959956e-38,-3.463280045511104e-38,5.8709637881110975e-39,-5.032646880959956e-38,-5.361683151323868e-55,4.076205469481069e-55,4.612906790617984e-55,-6.732932369188635e-55,-1.7526824170263331e-56,4.612906790617984e-55,-734.3389118911517,-59.76619511295763,951.5494204741384,-2771479.739127598,0,0,0,0
9562.673919426828,2001.0,11.0,6.0,11.0,9.0,22.0,1.0,2530951.6497591687,196339.90047678203,-3112663.832823881,2187.317487775753,-207.8693649759212,3309.953037297277,4016583.342357998,3972.8272771841707,2094580.6540254473,-1434223.6554039328,-3112663.832823881,4016583.3423579973,1471.7698684860193,-1682.053598128493,3309.953037297277,3993.895336870238,7727573.904459567,0.5481375707094992,1.6336387256008473,0.00018757072359799136,6.282088580178637,5.3952123464236506,-0.8915116080170001,-0.6004044273360789,632427.9528218433,-0.30603517527785534,-0.3043688961845546,2848395.6131527424,-15185715135.475693,-955565010.0812147,-9982880344.133686,-11514088437.53204,-1412349764.9804518,15215750286.386293,15304472038.304361,-0.5183626020857957,0.3549387819272543,0.7780222836415678,0.5649762154931692,0.8251071905679989,0.0,0.6419517806547927,-0.43956408538116604,0.6282366800475437,3763.6095464770456,-556.359548362484,-0.14676316407234438,3.966520520591464e-44,150.0,0.0,0.0,0.0,0.0,3.055464519531971e-17,2.2989952240367266,1.5707963267948966,16.776334770108647,461.0,0.0,0.0,0.0,3.163538098841517e-37,-767.9088914781945,-59.57093464919066,948.392407995735,-2.9481328570199916e-36,3.3693565727177525e-36,-6.630235822457264e-36,-4.409338690141214e-36,7.757469770362903e-37,-6.630235822457264e-36,-7.0427257358677135e-53,5.38626838645665e-53,5.868742979461689e-53,-8.863580881695863e-53,-2.2092278115066422e-54,5.868742979461689e-53,-767.9088914781945,-59.57093464919066,948.392407995735,-2771115.5227699634,0,0,0,0
9587.673919426828,2001.0,11.0,6.0,11.0,9.0,47.0,1.0,2585106.3482472436,191102.84235592015,-3029273.045318137,2144.749290995966,-211.09279500302858,3361.2698258323426,3986952.5092726815,3992.824129783439,2130867.390927048,-1476041.7644458658,-3029273.045318137,3986952.509272681,1430.9491165966372,-1663.1655166725507,3361.2698258323426,4013.959361053417,7728685.674209072,0.5481828198459711,1.633636430645234,0.00019033662757087414,6.281923551169027,5.419132497645751,-0.8679507980196304,-0.6058066191599818,602332.8411038262,-0.29827074783960233,-0.2966523318991131,2890503.678207755,-15186271181.11036,-955565010.0817568,-9999557114.058989,-11497155852.10117,-1431844506.2983203,15216305242.394657,15304440984.728863,-0.5313616081981886,0.36807167309572786,0.7630059533172375,0.5694253371099363,0.8220430557198543,0.0,0.6272237453973424,-0.43447492218455624,0.646391456628608,3792.8250716626603,-552.3749803881882,-0.14462007131457044,4.680721512002278e-42,150.0,0.0,0.0,0.0,0.0,3.0523155089517945e-17,2.298480951581621,1.5707963267948966,16.860613590193182,461.0,0.0,0.0,0.0,3.7707587673823425e-35,-802.10690371161,-59.29539776053136,943.9503702668405,-3.3987057264622967e-34,3.950252388438356e-34,-7.98348933078209e-34,-5.126254923849222e-34,9.365922288606446e-35,-7.98348933078209e-34,-8.455206568681327e-51,6.504729449389967e-51,6.818081639706346e-51,-1.0664769851634463e-50,-2.543763756750883e-52,6.818081639706346e-51,-802.10690371161,-59.29539776053136,943.9503702668405,-2770716.8984060725,0,0,0,0
9612.673919426828,2001.0,11.0,6.0,11.0,10.0,12.0,1.0,2638173.5262925853,185785.40419111928,-2944602.652237957,2100.3106295104844,-214.2990008872938,3412.3091949813715,3957923.7676853156,4012.6154618117143,2166117.057842714,-1517370.311744742,-2944602.652237957,3957923.767685315,1388.8022124754025,-1642.883145636873,3412.3091949813715,4033.8183719335575,7729894.894916722,0.5482346865024956,1.6336340665062226,0.00019305107615682116,6.281758628342156,5.443405529583503,-0.8440221624769898,-0.6110631013380122,572829.1198845068,-0.29035078349965315,-0.2887805994921133,2931836.6300174,-15186844031.904764,-955565010.0823193,-10015374734.917707,-11480931832.1717,-1451349959.710737,15216876970.441765,15304441953.934607,-0.5442202797056471,0.3812276407154033,0.7473217333328896,0.5737385051178987,0.8190385386201793,0.0,0.6120853003480693,-0.42876725412452904,0.6644623592712573,3821.8309328095875,-548.77530543608,-0.14261482234445064,5.029230264809472e-40,150.0,0.0,0.0,0.0,0.0,3.049230682637022e-17,2.2979771612125255,1.5707963267948966,16.944031253058018,461.0,0.0,0.0,0.0,4.0917039557783644e-33,-836.8826499070932,-58.93493351516589,938.1487633946352,-3.5609564084064633e-32,4.212432276653078e-32,-8.749326712026985e-32,-5.419064309649074e-32,1.0289500647977547e-32,-8.749326712026985e-32,-9.239280380386927e-49,7.149377923533073e-49,7.202490783211967e-49,-1.16793375369174e-48,-2.664232340789695e-50,7.202490783211967e-49,-836.8826499070932,-58.93493351516589,938.1487633946352,-2770283.4632437387,0,0,0,0
9637.673919426828,2001.0,11.0,6.0,11.0,10.0,37.0,1.0,2690106.0432382654,180388.0752047837,-2858660.527494633,2053.971700628328,-217.48325124655295,3462.995399424507,3929522.9218060323,4032.1750765548486,2200296.358219729,-1558174.0331388281,-2858660.527494633,3929522.9218060323,1345.3182077378178,-1621.1742029856562,3462.995399424507,4053.4459430134716,7731202.0515676895,0.5482932881596495,1.6336316373713022,0.0001957071242785282,6.281594799006645,5.46803076281978,-0.8197248553292359,-0.6161851879205055,543943.5394243379,-0.28227519830187664,-0.2807536280564539,2972288.8154890537,-15187432676.875402,-955565010.0828984,-10030336210.530159,-11465424223.265343,-1470823797.2631752,15217464461.519806,15304473847.81025,-0.5569174222821837,0.3943897206214669,0.7309580925242495,0.5779261468635923,0.8160890691409862,0.0,0.5965269093091856,-0.4224397939313007,0.6824223523400379,3850.592475353216,-545.5279781265933,-0.14073716403059905,4.899302239463702e-38,150.0,0.0,0.0,0.0,0.0,3.046212620026675e-17,2.2974842741838,1.5707963267948966,17.02647675435119,461.0,0.0,0.0,0.0,4.024880658094888e-31,-872.1785417922299,-58.484909464545005,930.9133376120132,-3.3759723003198936e-30,4.068211648213542e-30,-8.69011991166833e-30,-5.1863699094590926e-30,1.0242568766890584e-30,-8.69011991166833e-30,-9.1502615568019e-47,7.121274382414443e-47,6.888498842085142e-47,-1.1592064770233598e-46,-2.527246529882052e-48,6.888498842085142e-47,-872.1785417922299,-58.484909464545005,930.9133376120132,-2769815.0762542523,0,0,0,0
9662.673919426828,2001.0,11.0,6.0,11.0,11.0,2.0,1.0,2740856.0541016394,174911.46603338784,-2771456.48879314,2005.7060298453484,-220.64056485792014,3513.248689325819,3901776.1339586303,4051.4756928887527,2233371.758389467,-1598416.87900369,-2771456.48879314,3901776.1339586303,1300.4891314062272,-1598.0081825719008,3513.248689325819,4072.8145655703574,7732606.811094399,0.548358688529093,1.6336291481463174,0.0001982977648890784,6.281433122968615,5.493006845249988,-0.7950585929870952,-0.6211831881411825,515703.3240115666,-0.27404417895487165,-0.2725716149135346,3011753.623391032,-15188035930.72974,-955565010.0834918,-10044446151.889408,-11450639444.779837,-1490222566.0308008,15218066532.654316,15304535454.853285,-0.5694308436519004,0.40753979649803806,0.7139046354858768,0.581997724945467,0.8131904132233118,0.0,0.580540405532798,-0.4154908736808032,0.7002429374379847,3879.0718858271002,-542.6032185251466,-0.13897790325213644,4.3086049592339444e-36,150.0,0.0,0.0,0.0,0.0,3.043263954055351e-17,2.2970027204862973,1.5707963267948966,17.10783454383819,461.0,0.0,0.0,0.0,3.5735178494796424e-29,-907.9293729704463,-57.94075082614545,922.1707669455648,-2.883116823163501e-28,3.542701098735162e-28,-7.788689774900095e-28,-4.4740320662952e-28,9.198536626822922e-29,-7.788689774900095e-28,-8.177647583718107e-45,6.400551159809784e-45,5.938399690528441e-45,-1.03824008441322e-44,-2.1616628922173992e-46,5.938399690528441e-45,-907.9293729704463,-57.94075082614545,922.1707669455648,-2769311.89224262,0,0,0,0
9687.673919426828,2001.0,11.0,6.0,11.0,11.0,27.0,1.0,2790375.0980096157,169356.31492480962,-2683002.396964616,1955.490891833766,-223.76571494616528,3562.9853790940347,3874709.874444145,4070.4889798239287,2265309.5657764096,-1638062.0623770573,-2683002.396964616,3874709.874444145,1254.3102929536503,-1573.3566549048112,3562.9853790940347,4091.895683687524,7734107.926037846,0.5484308903302538,1.6336266044857766,0.00020081599383472428,6.281274726153328,5.518331715676289,-0.7700237085727364,-0.6260665215224154,488136.1247174903,-0.2656582013225753,-0.26423504412802834,3050124.375279069,-15188652426.428814,-955565010.0840938,-10057710854.687914,-11436582384.515238,-1509501775.397415,15218681819.48153,15304625440.834522,-0.5817373810484818,0.4206585927850884,0.6961522590690363,0.5859618496326047,0.8103386395669016,0.0,0.5641190745454281,-0.4079186653500087,0.717894165036238,3907.2283222031792,-539.9737120167605,-0.13732879218524469,3.4056907712372734e-34,150.0,0.0,0.0,0.0,0.0,3.040387366812912e-17,2.2965329381385304,1.5707963267948966,17.187984672552485,461.0,0.0,0.0,0.0,2.8511779514419358e-27,-944.0620379609621,-57.2979840321537,911.8493492087389,-2.2078528265572945e-26,2.76944226418995e-26,-6.27161188456082e-26,-3.463210029563132e-26,7.420248308189739e-27,-6.27161188456082e-26,-6.566157056066024e-43,5.168175940954158e-43,4.59372707141301e-43,-8.3544546895376e-43,-1.6597554653098998e-44,4.59372707141301e-43,-944.0620379609621,-57.2979840321537,911.8493492087389,-2768774.3958042106,0,0,0,0
9712.673919426828,2001.0,11.0,6.0,11.0,11.0,52.0,1.0,2838614.1973364092,163723.49379795566,-2593312.2530895574,1903.3077451138627,-226.85323595090654,3612.117955991473,3848350.865730108,4089.185602447978,2296076.0147571065,-1677072.1147876615,-2593312.2530895574,3848350.865730108,1206.7805907848974,-1547.1935824084815,3612.117955991473,4110.659740690921,7735703.140143638,0.5485098281628138,1.6336240128174202,0.00020325487168167418,6.281120792160186,5.544002569598708,-0.7446212065142416,-0.6308438179788893,461269.96549065225,-0.25711804869816224,-0.2557447048167559,3087295.320751786,-15189280609.135204,-955565010.0847001,-10070138374.478548,-11423256294.098616,-1528615997.281906,15219308770.208366,15304742340.495487,-0.5938129400584522,0.4337256766638261,0.6776933153142676,0.5898263762563073,0.807530089762823,0.0,0.5472577437473957,-0.3997213923849375,0.7353446609436671,3935.0180499975318,-537.614349683683,-0.13578242840203517,2.4088542591456244e-32,150.0,0.0,0.0,0.0,0.0,3.037585584494726e-17,2.2960753723619924,1.5707963267948966,17.26680298785192,461.0,0.0,0.0,0.0,2.0351835730495265e-25,-980.4953105886233,-56.55228458052285,899.8797753073802,-1.5090346120643542e-24,1.934708500656025e-24,-4.516820257197739e-24,-2.3945278834776992e-24,5.3527437652732e-25,-4.516820257197739e-24,-4.71568432684886e-41,3.732343474208066e-41,3.1741638363527765e-41,-6.012910982728302e-41,-1.1387709926442139e-42,3.1741638363527765e-41,-980.4953105886233,-56.55228458052285,899.8797753073802,-2768203.4343942497,0,0,0,0
9737.673919426828,2001.0,11.0,6.0,11.0,12.0,17.0,1.0,2885523.9678427847,158014.01409982287,-2502402.2923690393,1849.1426768535218,-229.89743300185634,3660.555232284565,3822726.020852257,4107.5352801488825,2325637.360267727,-1715408.9501264896,-2502402.2923690393,3822726.020852257,1157.9028230917247,-1519.4956471855567,3660.555232284565,4129.0762378703475,7737389.098347534,0.5485953616568839,1.6336213803598205,0.0002056075967476803,6.28097255163792,5.570015827750154,-0.7188528171213171,-0.6355230051685947,435133.182313459,-0.24842482966392554,-0.2471017090543244,3123162.7337907553,-15189918731.8451,-955565010.0853038,-10081738598.655209,-11410662686.369808,-1547518979.7506456,15219945641.253237,15304884550.574533,-0.6056325458784132,0.4467194702995839,0.6585217796155954,0.5935984898677344,0.8047613514743021,0.0,0.5299528773387091,-0.3908975339248305,0.7525616690822814,3962.394589446373,-535.5020033875337,-0.13433216751952443,1.5177555131779593e-30,150.0,0.0,0.0,0.0,0.0,3.0348613716073674e-17,2.295630474634867,1.5707963267948966,17.344161380076823,461.0,0.0,0.0,0.0,1.2938312207821585e-23,-1017.139694208219,-55.69952901907896,886.1959651383737,-9.162025673374534e-23,1.2023166238529934e-22,-2.896452132955885e-22,-1.4720156777066928e-22,3.437473679531338e-23,-2.896452132955885e-22,-3.015571851004186e-39,2.3998976288335005e-39,1.950079347870417e-39,-3.8533560126624884e-39,-6.949573459802951e-41,1.950079347870417e-39,-1017.139694208219,-55.69952901907896,886.1959651383737,-2767600.249620814,0,0,0,0
9762.673919426828,2001.0,11.0,6.0,11.0,12.0,42.0,1.0,2931054.740018405,152229.0323895529,-2410291.073611241,1792.9868535498422,-232.89239431895805,3708.2025444298347,3797862.3759710738,4125.506857932742,2353959.979176151,-1753033.936843105,-2410291.073611241,3797862.3759710738,1107.6839975271575,-1490.2425888010168,3708.2025444298347,4147.113806295892,7739161.26392943,0.5486872691066484,1.6336187151317503,0.00020786758640009274,6.280831269399291,5.596367107924852,-0.692721050685012,-0.6401113849663372,409754.35519871255,-0.2395799953223901,-0.23830750916066185,3157626.1040979624,-15190564853.012867,-955565010.085899,-10092523314.37585,-11398801235.888727,-1566163774.338314,15220590494.87545,15305050324.47029,-0.6171704079561663,0.45961727452185425,0.6386334226332988,0.5972847790666128,0.8020292343146523,0.0,0.5122026749623304,-0.38144602274208467,0.7695111120027301,3989.308878460949,-533.615330700534,-0.1329720465123528,8.480305518938739e-29,150.0,0.0,0.0,0.0,0.0,3.032217524399811e-17,2.2951987016192676,1.5707963267948966,17.419928084214547,461.0,0.0,0.0,0.0,7.292449163266713e-22,-1053.8973567388707,-54.73585077201879,870.735965404018,-4.917635248262835e-21,6.6160290294982456e-21,-1.6462806703803624e-20,-8.007986385214756e-21,1.9563053463955165e-21,-1.6462806703803624e-20,-1.709267651089093e-37,1.3677162467838368e-37,1.0602326539202256e-37,-2.18879734782656e-37,-3.7547369062401416e-39,1.0602326539202256e-37,-1053.8973567388707,-54.73585077201879,870.735965404018,-2766966.505764138,0,0,0,0
9787.673919426828,2001.0,11.0,6.0,11.0,13.0,7.0,1.0,2975156.691713855,146369.85557383936,-2316999.5631168205,1734.8369726363442,-235.83200673486414,3754.9620024771766,3773787.0170895937,4143.068391551609,2381010.4793394967,-1789907.9786810095,-2316999.5631168205,3773787.0170895937,1056.135635650594,-1459.4175490759962,3754.9620024771766,4164.740292441953,7741013.845903954,0.5487852418142147,1.633616025952053,0.00021002855783881013,6.280698229264499,5.623051200638804,-0.6662292505601323,-0.6446157006295336,385162.2328700521,-0.23058535566820376,-0.22936391413964008,3190589.414195657,-15191216836.478546,-955565010.0864764,-10102506271.492023,-11387669683.81431,-1584502877.2615733,15221241199.103037,15305237768.857084,-0.6283999988913638,0.4723953050936627,0.6180259841776875,0.6008913005899262,0.7993307481107848,0.0,0.49400717228465496,-0.3713664374308998,0.7861576704969562,4015.7094555133376,-531.9346056034701,-0.13169671611104325,4.182735028538588e-27,150.0,0.0,0.0,0.0,0.0,3.029656863497499e-17,2.2947805139582873,1.5707963267948966,17.493968039562684,461.0,0.0,0.0,0.0,3.6274898579674323e-20,-1090.6621636903217,-53.65769938229438,853.4429024720112,-2.3220513393250267e-19,3.208718994107979e-19,-8.255771562518632e-19,-3.837075235795985e-19,9.821678270294026e-20,-8.255771562518632e-19,-8.548267038336942e-36,6.877095128818374e-36,5.077197251884433e-36,-1.0969747234186966e-35,-1.7875230790857466e-37,5.077197251884433e-36,-1090.6621636903217,-53.65769938229438,853.4429024720112,-2766304.3144317474,0,0,0,0
