time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
17106.64391536205,2001.0,11.0,6.0,13.0,15.0,6.0,1.0,-10355598.521826807,-68511.86957326766,1010337.3352640029,-272.8716474240931,88.90007353915085,-1417.0914577190276,10404993.808386546,1445.8597299127753,-3695081.099428287,9674166.128932344,1010337.3352640029,10404993.808386544,673.3088289423627,548.635321704868,-1417.0914577190276,1662.0751171033692,6973324.250869163,0.4986241691338788,1.6335416453622136,0.00048617171006156925,6.279444753772477,3.047886404575437,0.09762628310671295,1.9356491902846509,7008982.547835866,0.09238763483786651,0.08034126727916481,7268521.720318183,-14950522617.976114,-939308416.8508872,-14263484930.827784,-4555998813.535505,-8540953474.975722,14980002659.679012,17238097743.735764,0.35511282953815543,-0.9297280397983378,-0.09747127941165752,-0.9341762713265137,-0.35681184690322704,0.0,0.03477890722689401,-0.091055356362207,0.9952383381330597,-1436.8829867967358,-824.7487136864579,-2.620521804853851,0.0,150.0,0.0,0.0,0.0,0.0,3.9865770964478086e-17,2.4510574476205576,1.5707963267948966,6.981537127471197,461.0,0.0,51.73883673675205,0.0,0.0,181.55494127623078,1.2011539874669759,-17.724387096656972,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,181.55494127623078,1.2011539874669759,-17.724387096656972,-3070845.299833997,0,0,0,0
17131.64391536205,2001.0,11.0,6.0,13.0,15.0,31.0,1.0,-10362297.253869627,-66288.5625636322,974898.1781191631,-263.0274018667587,88.96412502758837,-1418.0353489276063,10408267.147262353,1444.9644564773696,-3678186.1857585404,9687752.315887097,974898.1781191631,10408267.147262353,678.2752611494677,538.2562792443583,-1418.0353489276063,1661.5057637100142,6973325.273578789,0.4986236653125347,1.6335416197489605,0.0004861741742910834,6.279442763011803,3.051346442376274,0.09416195344957981,1.9336583063211399,7012242.767645974,0.08903169843069333,0.07740336105194133,7268561.537468284,-14950528736.957912,-939308416.8508873,-14262320301.57971,-4554548714.984898,-8550769542.7240715,14980008766.638226,17241616924.024296,0.3533788836121997,-0.9307432862846442,-0.09402286771342591,-0.9348847904824537,-0.35495130444129774,0.0,0.033373539542192104,-0.08790054898282564,0.9955700378913297,-1436.4300822536716,-825.1639938506561,-2.620168287248618,0.0,150.0,0.0,0.0,0.0,0.0,3.9871512518705525e-17,2.451151214316906,1.5707963267948966,6.979145561763091,461.0,0.0,51.73883673675205,0.0,0.0,181.5011851280423,1.1610796690126481,-17.08655316962249,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,181.5011851280423,1.1610796690126481,-17.08655316962249,-3070844.8494630586,0,0,0,0
17156.64391536205,2001.0,11.0,6.0,13.0,15.0,56.0,1.0,-10368749.915738579,-64063.68141230957,939435.8557531284,-253.18601452137278,89.02600565931243,-1418.9446877774158,10411417.708337298,1444.102771482908,-3661167.78661003,9701078.775512232,939435.8557531284,10411417.708337298,683.1876646342545,527.8571508938794,-1418.9446877774158,1660.9583329602094,6973326.2579053985,0.49862317982152465,1.633541595072918,0.00048617646244408596,6.279440761781658,3.0548043583894655,0.09069975063293279,1.9316676992959938,7015380.685791947,0.08567164971106246,0.0744640288843222,7268598.608622402,-14950534632.046394,-939308416.8508877,-14261182128.488718,-4553183593.506439,-8560230949.859555,14980014650.143414,17245009436.15386,0.3516382734419203,-0.9317438560508481,-0.09057544569187534,-0.9355895063285156,-0.353089614188756,0.0,0.03198124917431889,-0.08474143652034692,0.9958895966108483,-1435.9944310325525,-825.5640876407895,-2.6198278303277642,0.0,150.0,0.0,0.0,0.0,0.0,3.987703701566325e-17,2.451241436199028,1.5707963267948966,6.976846081995209,461.0,0.0,51.73883673675205,0.0,0.0,181.44953039010625,1.1210922244040773,-16.450087064200275,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,181.44953039010625,1.1210922244040773,-16.450087064200275,-3070844.415994986,0,0,0,0
17181.64391536205,2001.0,11.0,6.0,13.0,16.0,21.0,1.0,-10374956.577464506,-61837.280332596485,903951.2310598985,-243.34737143337807,89.0857200533207,-1419.8195469769348,10414445.528286546,1443.2746636308493,-3644027.2528985753,9714145.00682615,903951.2310598985,10414445.528286546,688.046023492848,517.4380298565832,-1419.8195469769348,1660.4327722506478,6973327.204187169,0.49862271265107855,1.63354157133215,0.0004861785804603464,6.2794387504891205,3.0582602355642785,0.0872395915099736,1.9296773583490563,7018396.338396669,0.08230764064425339,0.0715233284367249,7268633.036056131,-14950540303.703419,-939308416.8508875,-14260071706.946224,-4551901073.419831,-8569337126.063172,14980020310.655571,17248274906.481907,0.34989107246287393,-0.9327297461331239,-0.08712897387906195,-0.9362904214333484,-0.35122677393980506,0.0,0.03060202841222847,-0.08157802367228212,0.9961970397018763,-1435.575997498012,-825.9489912419544,-2.6195004342154444,0.0,150.0,0.0,0.0,0.0,0.0,3.988234451744261e-17,2.451328114280954,1.5707963267948966,6.974638467207653,461.0,0.0,51.73883673675205,0.0,0.0,181.399976886213,1.0811882574433505,-15.814934671377122,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,181.399976886213,1.0811882574433505,-15.814934671377122,-3070843.999280839,0,0,0,0
17206.64391536205,2001.0,11.0,6.0,13.0,16.0,46.0,1.0,-10380917.306229513,-59609.41342461303,868445.1651523798,-233.51135865772312,89.14327264489397,-1420.6599963076226,10417350.64235724,1442.4801221468504,-3626765.9359437963,9726950.511173682,868445.1651523798,10417350.64235724,692.8503213255218,506.9990090444156,-1420.6599963076226,1659.9290310256256,6973328.112748159,0.498622263791768,1.6335415485247988,0.000486180536334553,6.279436729538459,3.0617141566091037,0.0837813931737608,1.9276872726809278,7021289.760177084,0.07893982374296178,0.06858131705750135,7268664.921391726,-14950545752.37222,-939308416.8508871,-14258990315.430101,-4550698769.437102,-8578087522.743682,14980025748.617113,17251412975.56628,0.34813735367071863,-0.9337009528752032,-0.08368341280735815,-0.9369875382801978,-0.3493627815145955,0.0,0.029235869865012767,-0.07841031496125209,0.9964923915519442,-1435.1747474567692,-826.3187010003453,-2.6191860989940094,0.0,150.0,0.0,0.0,0.0,0.0,3.9887435084842125e-17,2.4514112495555995,1.5707963267948966,6.972522505041479,461.0,0.0,51.73883673675205,0.0,0.0,181.35252444225964,1.0413643887316877,-15.181042149898639,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,181.35252444225964,1.0413643887316877,-15.181042149898639,-3070843.5991779016,0,0,0,0
17231.64391536205,2001.0,11.0,6.0,13.0,17.0,11.0,1.0,-10386632.166367194,-57380.13467988439,832918.5174353803,-223.67786225870648,89.19866768648798,-1421.4661026381366,10420133.084368754,1441.7191367707244,-3609385.1874815184,9739494.792218873,832918.5174353803,10420133.084368754,697.6005412352989,496.54018108340017,-1421.4661026381366,1659.447060773971,6973328.983898458,0.4986218332345119,1.633541526649085,0.00048618233554918955,6.279434699331999,3.065166204001514,0.08032507294720646,1.9256974315503552,7024060.984444435,0.07556835204831339,0.06563805179477522,7268694.365625918,-14950550978.477516,-939308416.8508873,-14257939215.43487,-4549574286.80135,-8586481613.002077,14980030964.451967,17254423298.174362,0.346377189630615,-0.9346574719293683,-0.08023872300952446,-0.9376808592682458,-0.34749763475736656,0.0,0.027882766461761237,-0.07523831473815766,0.996775675530759,-1434.7906481508364,-826.6732134199844,-2.61888482470913,0.0,150.0,0.0,0.0,0.0,0.0,3.989230877728026e-17,2.45149084299334,1.5707963267948966,6.970497991725783,461.0,0.0,51.73883673675205,0.0,0.0,181.3071728877488,1.00161725495732,-14.548355914906058,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,181.3071728877488,1.00161725495732,-14.548355914906058,-3070843.215549605,0,0,0,0
17256.64391536205,2001.0,11.0,6.0,13.0,17.0,36.0,1.0,-10392101.219362862,-55149.49798590076,797372.1456782605,-213.846768309743,89.2519092485863,-1422.2379299379263,10422792.886712981,1440.9916977467833,-3591886.3596762135,9751777.355937898,797372.1456782605,10422792.886712981,702.2966658265741,486.06163831883583,-1422.2379299379263,1658.9868150260963,6973329.817934318,0.49862142097058837,1.6335415057033051,0.00048618398587004874,6.279432660269604,3.068616459998239,0.07687054837313387,1.9237078242716532,7026710.043104531,0.07219337911053142,0.06269358940833586,7268721.469156697,-14950555982.425539,-939308416.8508868,-14256919651.402842,-4548525221.425348,-8594518891.59757,14980035958.565615,17257305543.291706,0.3446106524865226,-0.9355992982573066,-0.07679486501875289,-0.9383703867139127,-0.3456313315346019,0.0,0.026542711451451585,-0.07206202718528988,0.997046913994899,-1434.42366825101,-827.0125251596032,-2.6185966113746972,0.0,150.0,0.0,0.0,0.0,0.0,3.989696565271117e-17,2.451566895540641,1.5707963267948966,6.9685647320653255,461.0,0.0,51.73883673675205,0.0,0.0,181.26392205721598,0.9619435081891741,-13.916822626666224,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,181.26392205721598,0.9619435081891741,-13.916822626666224,-3070842.8482654765,0,0,0,0
17281.64391536205,2001.0,11.0,6.0,13.0,18.0,1.0,1.0,-10397324.523853777,-52917.55713065635,761806.9060872481,-204.01796289305307,89.30300122051584,-1422.975539290225,10425330.08035458,1440.297795814577,-3574270.8051335,9763797.710612103,761806.9060872481,10425330.08035458,706.9386772037512,475.5634728204108,-1422.975539290225,1658.5482493511927,6973330.6151383,0.49862102699164235,1.6335414856858346,0.00048618549323584576,6.279430612749273,3.0720650066451123,0.07341773720439265,1.9217184402121559,7029236.966657989,0.06881505896930934,0.05974798638158956,7268746.331810102,-14950560764.60409,-939308416.8508863,-14255932850.656347,-4547549160.030148,-8602198874.915028,14980040731.345139,17260059394.130226,0.34283781397039725,-0.9365264261308252,-0.07335179936868262,-0.9390561228521194,-0.34376386973320117,0.0,0.02521569840287172,-0.06888145631938164,0.9973061282922995,-1434.0737778506589,-827.336633029665,-2.618321458977511,0.0,150.0,0.0,0.0,0.0,0.0,3.990140576754398e-17,2.4516394081187314,1.5707963267948966,6.966722539428742,461.0,0.0,51.73883673675205,0.0,0.0,181.22277179159016,0.9223398151761142,-13.286389179390712,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,181.22277179159016,0.9223398151761142,-13.286389179390712,-3070842.4972010744,0,0,0,0
17306.64391536205,2001.0,11.0,6.0,13.0,18.0,26.0,1.0,-10402302.135629365,-50684.36580716856,726223.6533774381,-194.19133209928083,89.35194731122368,-1423.6789889044358,10427744.694831256,1439.6374222000334,-3556539.876912643,9775555.366821198,726223.6533774381,10427744.694831256,711.5265569699035,465.04577638723566,-1423.6789889044358,1658.1313213545568,6973331.375779397,0.49862065128969224,1.6335414665951247,0.00048618686449850506,6.279428557166774,3.0755119257869206,0.0699665573940298,1.919729268789692,7031641.78420048,0.06543354613388316,0.056801298933480696,7268769.052867062,-14950565325.382639,-939308416.8508859,-14254980023.331018,-4546643680.283545,-8609521100.933952,14980045283.159332,17262684548.136066,0.3410587454112831,-0.9374388491324275,-0.06990948659339001,-0.9397380698375162,-0.341895247258659,0.0,0.023901721204572984,-0.06569660599460404,0.9975533387665286,-1433.7409484597981,-827.6455339895397,-2.6180593674817483,0.0,150.0,0.0,0.0,0.0,0.0,3.990562917656516e-17,2.451708381622342,1.5707963267948966,6.964971235737325,461.0,0.0,51.73883673675205,0.0,0.0,181.18372193948508,0.8828028566514587,-12.657002690139622,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,181.18372193948508,0.8828028566514587,-12.657002690139622,-3070842.16223793,0,0,0,0
17331.64391536205,2001.0,11.0,6.0,13.0,18.0,51.0,1.0,-10407034.107631415,-48449.97761797809,690623.2408444905,-184.36676202704396,89.39875105001697,-1424.348334127916,10430036.758253988,1439.0105686069885,-3538694.928539119,9787049.837436525,690623.2408444905,10430036.758253988,716.0602862254386,454.50864055280147,-1424.348334127916,1657.7359906750478,6973332.10011315,0.49862029385714,1.6335414484297035,0.00048618810650975563,6.279426493916033,3.0789572990772474,0.06651692708551321,1.9177402994700912,7033924.523422975,0.062048995562819176,0.05385358303052446,7268789.731089383,-14950569665.11233,-939308416.8508857,-14254062362.310003,-4545806350.938553,-8616485129.19884,14980049614.358692,17265180716.996872,0.3392735177443138,-0.9383365601557527,-0.06646788722735389,-0.940416229745674,-0.3400254620332599,0.0,0.02260077406485562,-0.06250747990550878,0.9977885647608574,-1433.4251529994488,-827.9392251448103,-2.6178103368332253,0.0,150.0,0.0,0.0,0.0,0.0,3.9909635932864045e-17,2.4517738169184895,1.5707963267948966,6.9633106514543295,461.0,0.0,51.73883673675205,0.0,0.0,181.14677235842692,0.8433293266425407,-12.02861048780635,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,181.14677235842692,0.8433293266425407,-12.02861048780635,-3070841.8432635004,0,0,0,0
17356.64391536205,2001.0,11.0,6.0,13.0,19.0,16.0,1.0,-10411520.489954278,-46214.44607963108,655006.5204360387,-174.5441387824183,89.44341578726505,-1424.9836274571687,10432206.297307294,1438.4172272091225,-3520737.314017182,9798280.637614504,655006.5204360387,10432206.297307292,720.5398455667828,443.9521565898615,-1424.9836274571687,1657.362218982677,6973332.788381769,0.4986199546867769,1.633541431188176,0.00048618922566444545,6.279424423389242,3.0824012079882235,0.06306876460300515,1.9157515217647083,7036085.210611956,0.05866156264353144,0.05090489439877981,7268808.464746095,-14950573784.126062,-939308416.8508857,-14253181043.159256,-4545034731.971794,-8623090540.791077,14980053725.275517,17267547626.648808,0.33748220151961383,-0.9392195514058764,-0.06302696180539724,-0.9410906045742414,-0.33815451199427854,0.0,0.02131285151178614,-0.05931408158991891,0.9980118246221239,-1433.1263657962832,-828.2177037447262,-2.617574366963442,0.0,150.0,0.0,0.0,0.0,0.0,3.9913426087762106e-17,2.451835714845315,1.5707963267948966,6.961740625574853,461.0,0.0,51.73883673675205,0.0,0.0,181.1119229160154,0.8039159317850271,-11.401160102178725,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,181.1119229160154,0.8039159317850271,-11.401160102178725,-3070841.540171114,0,0,0,0
17381.64391536205,2001.0,11.0,6.0,13.0,19.0,41.0,1.0,-10415761.329845035,-43977.824627144226,619374.342822829,-164.72334847836163,89.48594469506484,-1425.5849185484435,10434253.337249454,1437.8573906422932,-3502668.387842497,9809247.284790155,619374.342822829,10434253.337249456,724.9652150850711,433.3764155152472,-1425.5849185484435,1657.0099699763307,6973333.440814236,0.49861963377179064,1.633541414869223,0.0004861902283572673,6.279422345976712,3.0858437338202473,0.05962198844168339,1.9137629252279782,7038123.8706496535,0.055271403171572836,0.047955288535985664,7268825.351639323,-14950577682.738523,-939308416.8508853,-14252337224.063784,-4544326374.721928,-8629336938.302296,14980057616.223913,17269785017.283104,0.33568486691111327,-0.9400878143994738,-0.05958667086260704,-0.9417611962440678,-0.33628239509219376,0.0,0.020037948393247733,-0.05611641443177035,0.9982231357043931,-1432.8445625775535,-828.4809671797916,-2.617351457793421,0.0,150.0,0.0,0.0,0.0,0.0,3.9916999690745067e-17,2.451894076210983,1.5707963267948966,6.960261005616276,461.0,0.0,51.73883673675205,0.0,0.0,181.07917349102252,0.7645593906417679,-10.774599253072905,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,181.07917349102252,0.7645593906417679,-10.774599253072905,-3070841.252859925,0,0,0,0
17406.64391536205,2001.0,11.0,6.0,13.0,20.0,6.0,1.0,-10419756.67170369,-41740.16661845361,583727.5574695995,-154.90427723407967,89.52634076786926,-1426.1522542277473,10436177.901912766,1437.3310519972713,-3484489.505014775,9819949.298670782,583727.5574695995,10436177.901912764,729.3363743648483,422.7815080946149,-1426.1522542277473,1656.6792093816184,6973334.057626433,0.4986193311057705,1.633541399471602,0.00048619112121112536,6.279420262067283,3.0892849577116674,0.056176517258106885,1.9117744994549852,7040040.527014271,0.05187867332962103,0.04500482072352816,7268840.489130028,-14950581361.246271,-939308416.8508854,-14251532045.764906,-4543678822.028023,-8635223945.809189,14980061287.499907,17271892643.352276,0.33388158372526927,-0.9409413399648464,-0.056146974934232784,-0.9424280066002922,-0.3344091092889061,0.0,0.018776059877023323,-0.052914481663905576,0.9984225143724147,-1432.5797204663,-828.7290129794891,-2.6171416092373367,0.0,150.0,0.0,0.0,0.0,0.0,3.9920356789398904e-17,2.4519489017926315,1.5707963267948966,6.958871647609213,461.0,0.0,51.73883673675205,0.0,0.0,181.04852397442676,0.7252564330259023,-10.148875839535679,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,181.04852397442676,0.7252564330259023,-10.148875839535679,-3070840.981234857,0,0,0,0
17431.64391536205,2001.0,11.0,6.0,13.0,20.0,31.0,1.0,-10423506.55708328,-39501.52533884836,548067.012705717,-145.08681117433687,89.56460682307902,-1426.6856785002706,10437980.013703726,1436.838204812876,-3466202.0210504634,9830386.201229732,548067.012705717,10437980.013703726,733.6533024827725,412.1675248471312,-1426.6856785002706,1656.3699049488512,6973334.639021186,0.49861904668271745,1.6335413849941454,0.00048619191107714853,6.279418172048235,3.0927249606484017,0.05273226986062391,1.9097862340790597,7041835.2017801795,0.0484835296662806,0.04205354603865644,7268853.97416351,-14950584819.927696,-939308416.8508859,-14250766631.498415,-4543089608.367973,-8640751208.849762,14980064739.381386,17273870273.57588,0.332072421409705,-0.9417801182418105,-0.0527078345555656,-0.9430910374133995,-0.3325346525559673,0.0,0.017527181450912414,-0.04970828637082219,0.9986099760048781,-1432.331817976836,-828.9618388101383,-2.616944821205935,0.0,150.0,0.0,0.0,0.0,0.0,3.992349742934865e-17,2.4520001923353725,1.5707963267948966,6.957572416089028,461.0,0.0,51.73883673675205,0.0,0.0,181.01997427038924,0.6860037993280008,-9.52393792911156,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,181.01997427038924,0.6860037993280008,-9.52393792911156,-3070840.7252065823,0,0,0,0
17456.64391536205,2001.0,11.0,6.0,13.0,20.0,56.0,1.0,-10427011.024690026,-37261.95400538986,512393.5557955866,-135.27083642871713,89.60074550159806,-1427.1852325592408,10439659.693603259,1436.3788430695229,-3447807.2919954485,9840557.516700294,512393.5557955866,10439659.693603259,737.915978006325,401.5345560500978,-1427.1852325592408,1656.0820264511522,6973335.1851884015,0.4986187804970455,1.6335413714357625,0.0004861926032078994,6.279416076305488,3.0961638234735487,0.049289165199820094,1.9077981187693889,7043507.915618105,0.0450861290746156,0.0391015193665307,7268865.903294817,-14950588059.043158,-939308416.8508856,-14250042086.933807,-4542556259.996931,-8645918394.401072,14980067972.128239,17275717690.94601,0.3302574490617622,-0.942604138681449,-0.049269210261798965,-0.943750290380245,-0.3306590228728126,0.0,0.0162913089228816,-0.04649783149137812,0.9987855349974681,-1432.100835010519,-829.1794424728857,-2.6167610936097514,0.0,150.0,0.0,0.0,0.0,0.0,3.992642165420102e-17,2.452047948551359,1.5707963267948966,6.956363184087897,461.0,0.0,51.73883673675205,0.0,0.0,180.99352429716615,0.6467982398469659,-8.89973374717038,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,180.99352429716615,0.6467982398469659,-8.89973374717038,-3070840.4846914653,0,0,0,0
17481.64391536205,2001.0,11.0,6.0,13.0,21.0,21.0,1.0,-10430270.110383444,-35021.50577131774,476708.033008845,-125.45623913083558,89.63475926835291,-1427.6509547941882,10441216.961166926,1435.952961183167,-3429306.674437815,9850462.77156972,476708.033008845,10441216.961166926,742.124378992523,390.88269174352166,-1427.6509547941882,1655.8155456826876,6973335.696305141,0.4986185325435887,1.6335413587954375,0.00048619320536770174,6.279413975223364,3.099601626896889,0.04584712235900312,1.9058101432286496,7045058.687795352,0.04168662877054675,0.03614879541242972,7268876.372714095,-14950591078.834955,-939308416.850885,-14249359500.114374,-4542076295.085793,-8650725190.858423,14980070985.982342,17277434692.732384,0.3284367354369749,-0.9434133900457261,-0.0458310625878716,-0.9444057671250465,-0.32878221822500137,0.0,0.015068438421249296,-0.0432831198214549,0.9989492047657211,-1431.8867528517878,-829.3818219018269,-2.6165904263621207,0.0,150.0,0.0,0.0,0.0,0.0,3.992912950549019e-17,2.452092171118896,1.5707963267948966,6.955243833127373,461.0,0.0,51.73883673675205,0.0,0.0,180.96917398796185,0.6076365141244665,-8.276211666291614,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,180.96917398796185,0.6076365141244665,-8.276211666291614,-3070840.259611526,0,0,0,0
17506.64391536205,2001.0,11.0,6.0,13.0,21.0,46.0,1.0,-10433283.847176436,-32780.23373044302,441011.2896903566,-115.64290541750621,89.66665041277594,-1428.0828807986447,10442651.834525105,1435.5605539996582,-3410701.525520613,9860101.494573345,441011.2896903566,10442651.834525105,746.2784829866332,380.21202173463035,-1428.0828807986447,1655.5704364570304,6973336.172535697,0.4986183028176063,1.6335413470722302,0.0004861937232656382,6.27941186918527,3.1030384515044696,0.04240606054472259,1.9038222971906549,7046487.536175953,0.03828518627099607,0.03319542871391048,7268885.478271313,-14950593879.527405,-939308416.8508849,-14248719941.398293,-4541647223.859711,-8655171308.01601,14980073781.16761,17279021090.487087,0.3266103489574617,-0.944207860406965,-0.0423933520682947,-0.9450574692003461,-0.3269042366024596,0.0,0.01385856639490518,-0.040064154016581845,0.999100997747682,-1431.6895541644828,-829.5689751622582,-2.616432819381985,0.0,150.0,0.0,0.0,0.0,0.0,3.9931621022627595e-17,2.4521328606816195,1.5707963267948966,6.954214253211518,461.0,0.0,51.73883673675205,0.0,0.0,180.9469232917247,0.5685153902826593,-7.653320195701688,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,180.9469232917247,0.5685153902826593,-7.653320195701688,-3070840.049894408,0,0,0,0
17531.64391536205,2001.0,11.0,6.0,13.0,22.0,11.0,1.0,-10436052.26523535,-30538.190921529975,405304.17033002194,-105.83072142786789,89.69642104925273,-1428.4810433772686,10443964.33038315,1435.201616789501,-3391993.2029546727,9869473.216688817,405304.17033002194,10443964.330383148,750.3782670208817,369.5226356023393,-1428.4810433772686,1655.3466746056463,6973336.614031654,0.4986180913147871,1.6335413362652755,0.0004861941635241204,6.2794097585733315,3.106474377768051,0.038965899077321745,1.9018345704180188,7047794.477220841,0.03488195937178939,0.03024147365297125,7268893.315501675,-14950596461.326849,-939308416.8508852,-14248124463.400618,-4541266548.736716,-8659256477.048992,14980076357.89003,17280476710.048977,0.32477835772024505,-0.9449875371471883,-0.03895603923696393,-0.9457053980879406,-0.32502507599772934,0.0,0.012661689613564729,-0.03684093659452241,0.9992409254063647,-1431.5092229884349,-829.7409004490535,-2.6162882725964973,0.0,150.0,0.0,0.0,0.0,0.0,3.9933896242854095e-17,2.45217001784772,1.5707963267948966,6.9532743428205395,461.0,0.0,51.73883673675205,0.0,0.0,180.92677217388382,0.5294316443649604,-7.031007970760249,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,180.92677217388382,0.5294316443649604,-7.031007970760249,-3070839.855473352,0,0,0,0
17556.64391536205,2001.0,11.0,6.0,13.0,22.0,36.0,1.0,-10438575.39188003,-28295.430332666943,369587.51863241784,-96.01957330247193,89.72407311753375,-1428.8454725523998,10445154.464021578,1434.8761452430242,-3373183.0650314414,9878577.471130453,369587.51863241784,10445154.464021578,754.4237076131654,358.8146227016715,-1428.8454725523998,1655.1442379765058,6973337.020931968,0.49861789803125445,1.633541326373784,0.00048619453253714694,6.279407643768518,3.109909486054541,0.03552655738151904,1.8998469526998336,7048979.525988022,0.03147710612557409,0.027286984468320424,7268899.97965008,-14950598824.421677,-939308416.8508848,-14247574100.93622,-4540931764.466384,-8662980450.49705,14980078716.337664,17281801391.547768,0.32294082950549446,-0.945752406957321,-0.03551908462695756,-0.946349555199783,-0.3231447344042183,0.0,0.011477805168059156,-0.03361346993782474,0.9993689982320159,-1431.345744736329,-829.8975960851717,-2.6161567859434243,0.0,150.0,0.0,0.0,0.0,0.0,3.9935955201196585e-17,2.452203643189229,1.5707963267948966,6.952424008904967,461.0,0.0,51.73883673675205,0.0,0.0,180.90872061702774,0.4903820596796095,-6.409223742491612,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,180.90872061702774,0.4903820596796095,-6.409223742491612,-3070839.6762871607,0,0,0,0
17581.64391536205,2001.0,11.0,6.0,13.0,23.0,1.0,1.0,-10440853.251583852,-26052.00490562751,333862.17758627795,-86.20934718233438,89.74960838311081,-1429.1761955700504,10446222.24929622,1434.5841354659576,-3354272.470635867,9887413.79334369,333862.17758627795,10446222.249296218,758.4147807657574,348.08807216813574,-1429.1761955700504,1654.9631064328244,6973337.393363035,0.49861772296356843,1.6335413173970408,0.0004861948364703143,6.279405525150987,3.1133438566354714,0.03208795497701676,1.897859433849362,7050042.696132693,0.028070784819392777,0.02433201526759936,7268905.565695971,-14950600968.982386,-939308416.850885,-14247069870.963638,-4540640358.268646,-8666343002.249369,14980080856.680717,17282994989.40778,0.32109783178469997,-0.9465024558362563,-0.032082448770321854,-0.9469899418788534,-0.3212632098144537,0.0,0.010306910470661373,-0.030381756296338387,0.9994852257441826,-1431.1991061908395,-830.0390605202886,-2.616038359373349,0.0,150.0,0.0,0.0,0.0,0.0,3.993779793042787e-17,2.4522337372413685,1.5707963267948966,6.951663166880346,461.0,0.0,51.73883673675205,0.0,0.0,180.89276862152718,0.45136342614581565,-5.787916367157618,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,180.89276862152718,0.45136342614581565,-5.787916367157618,-3070839.5122801675,0,0,0,0
