time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
22380.892307822705,2001.0,11.0,6.0,14.0,43.0,0.0,2.0,-10246750.309745014,191553.0798893717,-3140339.829068028,838.2437760497206,76.26991883619763,-1213.798351101569,10718876.74780831,1477.0836691745876,351517.41136398725,10242510.434565473,-3140339.829068028,10718876.74780831,789.1860106792997,-864.2488200655191,-1213.798351101569,1686.1337490167966,7372241.0903196,0.5271815314534279,1.6332297252816452,0.00046494468757423915,6.279399540029668,3.4433112873998186,-0.298380648595214,1.5364903329308874,7324394.6321927905,-0.30556160227932644,-0.2666812722495508,7006651.362950712,-15069858946.515308,-942086991.459456,-15146377268.492985,-2051641007.5824113,-8387044457.199637,15099278978.166737,17434577422.7699,-0.03278371051081238,-0.9552513933458355,0.2939727943806754,-0.9994116071025901,0.034299265132330635,0.0,0.010083050816154904,0.2937998228764301,0.955813787389582,-1406.1239467009557,-818.3647586556119,-2.614513270872043,0.0,150.0,0.0,0.0,0.0,0.0,3.9626987279001723e-17,2.447157814099405,1.5707963267948966,7.0825952747302,461.0,0.0,0.0,0.0,0.0,164.3010056036191,-3.0714482836927193,50.38334704774263,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,164.3010056036191,-3.0714482836927193,50.38334704774263,-2904679.8304139106,0,0,0,0
22405.892307822705,2001.0,11.0,6.0,14.0,43.0,25.0,2.0,-10225682.800416777,193457.73672533085,-3170650.488644347,847.1585550360444,76.10226426375787,-1211.0485801453067,10707709.332615405,1479.9012924748706,371205.28628713574,10220774.005234186,-3170650.488644347,10707709.332615403,785.8352207267934,-874.6654878740212,-1211.0485801453067,1687.96189923961,7372237.86267911,0.5271827366376525,1.6332297939725944,0.0004649659457329175,6.279399171865967,3.446600546797074,-0.301673751939139,1.53449357686947,7313264.197581267,-0.30828908654550546,-0.2692699422139065,7006963.995488644,-15069842322.945293,-942086991.459456,-15151112403.553032,-2042061191.690878,-8356524649.233632,15099262387.131853,17422908057.754242,-0.03465572350923775,-0.954211405550436,0.2971187882741725,-0.9993411275387942,0.03629477661443001,0.0,0.010783860048361217,0.2969230248868718,0.9548405236763297,-1407.592245845735,-817.06324403555,-2.6156582114596123,0.0,150.0,0.0,0.0,0.0,0.0,3.960914364590731e-17,2.4468664054564098,1.5707963267948966,7.090274409399764,461.0,0.0,0.0,0.0,0.0,164.4763508490478,-3.111696617344844,51.02891696917409,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,164.4763508490478,-3.111696617344844,51.02891696917409,-2904681.102112194,0,0,0,0
22430.892307822705,2001.0,11.0,6.0,14.0,43.0,50.0,2.0,-10204392.30233504,195358.17485341127,-3200891.965363545,856.0828930033357,75.93241978572215,-1208.2636836544903,10696424.470371656,1482.749062149693,390808.73403429665,10198777.162475862,-3200891.965363545,10696424.470371656,782.4318268327413,-885.0818791792991,-1208.2636836544903,1689.8137843356287,7372234.568808706,0.5271839549318043,1.6332298635430136,0.00046498772820070686,6.279398831649623,3.449896678150609,-0.30497373674056083,1.5324958900247885,7302016.750158921,-0.31100555642339756,-0.27185400111796054,7007284.422329158,-15069825486.574419,-942086991.4594557,-15155863538.858261,-2032279747.365015,-8325745575.414788,15099245583.71444,17411157341.38837,-0.036524125734508396,-0.9531553084169612,0.30026812397571895,-0.9992666279282433,0.038291073488711545,0.0,0.011497588801471803,0.30004791571955636,0.9538548389163324,-1409.079055019498,-815.7487484620701,-2.6168148808527327,0.0,150.0,0.0,0.0,0.0,0.0,3.9591110914029974e-17,2.446571908595929,1.5707963267948966,7.0980532422699625,461.0,0.0,0.0,0.0,0.0,164.65354086970078,-3.152212721192203,51.67878827930382,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,164.65354086970078,-3.152212721192203,51.67878827930382,-2904682.3999063736,0,0,0,0
22455.892307822705,2001.0,11.0,6.0,14.0,44.0,15.0,2.0,-10182878.575274698,197254.33934348047,-3231063.378155786,865.0168900002103,75.76037076340182,-1205.443426482805,10685022.035861123,1485.6270420985375,410326.4387721325,10176519.914333332,-3231063.378155786,10685022.035861123,778.9757701236198,-895.4979034983929,-1205.443426482805,1691.6895696493223,7372231.207437055,0.5271851863443573,1.6332299339986904,0.0004650100434990163,6.279398519863041,3.4531997752814028,-0.30828069678704306,1.530497256706657,7290652.166409919,-0.31371093785759246,-0.2744333733631242,7007612.78232488,-15069808436.003368,-942086991.4594557,-15160629516.413414,-2022294774.9871619,-8294708903.116567,15099228566.51797,17399326403.005585,-0.03838884429147983,-0.9520830283067271,0.30342083620650767,-0.9991881023617663,0.04028816325786619,0.0,0.012224268184926057,0.3031744895462007,0.9528566503707384,-1410.5844966290988,-814.4212872688353,-2.617983271588686,0.0,150.0,0.0,0.0,0.0,0.0,3.9572888972086253e-17,2.4462743217005656,1.5707963267948966,7.105932467869309,461.0,0.0,0.0,0.0,0.0,164.83257588512686,-3.1930009395823222,52.33303055523375,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,164.83257588512686,-3.1930009395823222,52.33303055523375,-2904683.7242974294,0,0,0,0
22480.892307822705,2001.0,11.0,6.0,14.0,44.0,40.0,2.0,-10161141.376509313,199146.17489648,-3261163.8400252024,873.9606460833971,75.58610232089283,-1202.5875696848213,10673501.90255632,1488.5352977094694,429757.0831887273,10154002.27111628,-3261163.8400252024,10673501.90255632,775.4669911864399,-905.9134699638439,-1202.5875696848213,1693.5894225703369,7372227.777263955,0.5271864308829515,1.6332300053454971,0.00046503290133951094,6.279398236995582,3.4565099328667124,-0.31159472671625416,1.5284976609786087,7279170.321526074,-0.3164051574952531,-0.27700798251778436,7007949.216554463,-15069791169.812452,-942086991.4594556,-15165409164.23373,-2012104384.5635912,-8263416320.155861,15099211334.12559,17387416382.350273,-0.04024980568720267,-0.9509944904860734,0.30657695968104987,-0.9991055448085766,0.04228605364369444,0.0,0.012963929762993622,0.30630274032789234,0.9518458739694804,-1412.1086950340964,-813.0808762978322,-2.6191633756093067,0.0,150.0,0.0,0.0,0.0,0.0,3.9554477714560796e-17,2.445973643047125,1.5707963267948966,7.113912789317063,461.0,0.0,0.0,0.0,0.0,165.01345597388374,-3.234065676875442,52.991714334501246,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,165.01345597388374,-3.234065676875442,52.991714334501246,-2904685.075797719,0,0,0,0
22505.892307822705,2001.0,11.0,6.0,14.0,45.0,5.0,2.0,-10139180.460811,201033.62583845455,-3291192.4579542503,882.91426130991,75.40959934178808,-1199.6958704633796,10661863.942618301,1491.473895884269,449099.34848008904,10131224.24541102,-3291192.4579542503,10661863.942618301,771.9054300673492,-916.3284873101703,-1199.6958704633796,1695.5135125473023,7372224.276959676,0.5271876885543473,1.6332300775893913,0.00046505631143007025,6.279397983544091,3.4598272464554,-0.31491592203107144,1.5264970866518661,7267571.08940693,-0.3190881426758928,-0.27957775131141804,7008293.868370652,-15069773686.561367,-942086991.4594557,-15170201296.401928,-2001706695.8922348,-8231869534.907492,15099193885.099874,17375428429.5229,-0.04210693581912084,-0.949889619110762,0.3097365291042308,-0.9990189491134941,0.04428475259239819,0.0,0.013716605560209,0.3094326618077698,0.9508224242930243,-1413.6517765729768,-811.7275319147803,-2.6203551842419754,0.0,150.0,0.0,0.0,0.0,0.0,3.953587704187767e-17,2.445669871009406,1.5707963267948966,7.121994918381235,461.0,0.0,0.0,0.0,0.0,165.1961810667668,-3.275411398670542,53.65491113467693,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,165.1961810667668,-3.275411398670542,53.65491113467693,-2904686.4549312363,0,0,0,0
22530.892307822705,2001.0,11.0,6.0,14.0,45.0,30.0,2.0,-10116995.580450544,202916.63611449755,-3321148.332806754,891.8778357288447,75.23084646582257,-1196.7680821159033,10650108.02689686,1494.4429050638603,468351.91433659603,10108185.852090627,-3321148.332806754,10650108.02689686,768.2910262703107,-926.742863859936,-1196.7680821159033,1697.4620111019217,7372220.70516428,0.5271889593643803,1.6332301507364164,0.0004650802829972417,6.279397760013024,3.463151812483506,-0.3182443791149383,1.5244955172791517,7255854.3426599875,-0.3217598214208298,-0.2821426016287621,7008646.883449614,-15069755984.789017,-942086991.459456,-15175004713.12659,-1991099838.7321124,-8200070276.420323,15099176217.982643,17363363704.92323,-0.04396015996306409,-0.9487683372100718,0.31289957916823286,-0.9989283089940858,0.04628426828001334,0.0,0.014482328066925763,0.31256424750348394,0.9497862145537503,-1415.2138695898984,-810.3612710250134,-2.621558688180239,0.0,150.0,0.0,0.0,0.0,0.0,3.951708686057107e-17,2.445363004060998,1.5707963267948966,7.130179575537771,461.0,0.0,0.0,0.0,0.0,165.38075093980854,-3.317042633056187,54.32269347335917,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,165.38075093980854,-3.317042633056187,54.32269347335917,-2904687.8622338823,0,0,0,0
22555.892307822705,2001.0,11.0,6.0,14.0,45.0,55.0,2.0,-10094586.485197674,204795.1492826119,-3351030.5592295877,900.851469372793,75.04982808545016,-1193.8039539796127,10638234.02493082,1497.4423952540321,487513.4589294438,10084887.108325401,-3351030.5592295877,10638234.02493082,764.6237187558514,-937.1565075094023,-1193.8039539796127,1699.435091843347,7372217.0604869025,0.5271902433179187,1.633230224792703,0.0004651048264571784,6.27939756691416,3.466483728290092,-0.3215801952474798,1.5224929361483266,7244019.952600993,-0.32442012242232376,-0.28470245450407256,7009008.409843326,-15069738063.013252,-942086991.4594554,-15179818200.801767,-1980281952.9743805,-8168020294.53486,15099158331.29471,17351223379.19151,-0.045809402761034596,-0.9476305666705804,0.31606614454932025,-0.9988336180377203,0.04828460911799314,0.0,0.015261130244995046,0.31569749069943065,0.9487371565769563,-1416.7951044619604,-808.9821110898384,-2.6227738774640548,0.0,150.0,0.0,0.0,0.0,0.0,3.9498107083455616e-17,2.4450530407780557,1.5707963267948966,7.138467490030929,461.0,0.0,0.0,0.0,0.0,165.56716520704262,-3.358963971886876,54.99513488857573,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,165.56716520704262,-3.358963971886876,54.99513488857573,-2904689.2982537467,0,0,0,0
22580.892307822705,2001.0,11.0,6.0,14.0,46.0,20.0,2.0,-10071952.922321625,206669.1085074846,-3380838.225552968,909.8352622488538,74.86652834235045,-1190.8032313756307,10626241.804948471,1500.4724380514695,506582.65889702755,10061328.033593737,-3380838.225552968,10626241.804948471,760.9034459399014,-947.569325713742,-1190.8032313756307,1701.4329304828493,7372213.341505056,0.5271915404188096,1.6332302997644694,0.00046512995126698727,6.2793974047673435,3.4698230921333586,-0.32492346862037924,1.5204893262758594,7232067.789254393,-0.32706897503240584,-0.2872572301154304,7009378.598029554,-15069719919.730753,-942086991.4594555,-15184640532.068113,-1969251188.8151557,-8135721360.002537,15099140223.535753,17339008633.147896,-0.04765458820877653,-0.9464762282196281,0.3192362599044765,-0.9987348696985346,0.05028578375894041,0.0,0.016053045533569406,0.3188323844387449,0.9476751607814787,-1418.395613627008,-807.5900701433997,-2.624000741459651,0.0,150.0,0.0,0.0,0.0,0.0,3.947893762979625e-17,2.4447399798420744,1.5707963267948966,7.146859399934912,461.0,0.0,0.0,0.0,0.0,165.75542331302205,-3.4011800720854373,55.67230995960067,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,165.75542331302205,-3.4011800720854373,55.67230995960067,-2904690.7635513805,0,0,0,0
22605.892307822705,2001.0,11.0,6.0,14.0,46.0,45.0,2.0,-10049094.636591852,208538.45655417285,-3410570.413689352,918.8293143292352,74.68093112386406,-1187.7656555519366,10614131.233868096,1503.5331066700796,525558.1893313302,10037508.649693305,-3410570.413689352,10614131.233868096,757.1301456927083,-957.9812254718129,-1187.7656555519366,1703.4557048487816,7372209.546763862,0.5271928506698328,1.6332303756580229,0.00046515566831164195,6.279397274100025,3.4731700032070303,-0.3282742983535279,1.518484670400109,7219997.721353838,-0.3297063092513958,-0.2898068477791323,7009757.600966901,-15069701553.416733,-942086991.4594555,-15189470465.875235,-1958005706.9300435,-8103175264.606486,15099121893.184034,17326720657.7297,-0.04949563964313236,-0.945305241408455,0.3224099598678983,-0.9986320572943095,0.05228780110250319,0.0,0.0168581078550387,0.321968921515055,0.9466001361599206,-1420.015531611982,-806.185166810052,-2.6252392688389974,0.0,150.0,0.0,0.0,0.0,0.0,3.9459578425477815e-17,2.4444238200426622,1.5707963267948966,7.155356052216709,461.0,0.0,0.0,0.0,0.0,165.9455245250849,-3.4436956569721855,56.3542943281994,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,165.9455245250849,-3.4436956569721855,56.3542943281994,-2904692.2587001054,0,0,0,0
22630.892307822705,2001.0,11.0,6.0,14.0,47.0,10.0,2.0,-10026011.37027905,210403.1357817003,-3440226.1990308696,927.8337255414273,74.49302005935529,-1184.6909636251637,10601902.177298654,1506.6244759676404,544438.723764251,10013428.980752673,-3440226.1990308696,10601902.177298654,753.3037553378535,-968.3921133104654,-1184.6909636251637,1705.503594901852,7372205.674775302,0.527194174072648,1.6332304524797598,0.00046518198727815355,6.279397175448068,3.476524561657034,-0.33163278451144657,1.5164789509744265,7207809.616342889,-0.33233205571612073,-0.29235122594414914,7010145.574147493,-15069682962.52477,-942086991.4594553,-15194306747.545559,-1946543678.6504993,-8070383821.283999,15099103338.696222,17314360653.92671,-0.05133247972917022,-0.9441175245950103,0.3255872790473309,-0.9985251740032505,0.05429067030142797,0.0,0.01767635162109767,0.32510709446398095,0.9455119902584819,-1421.6549950618216,-804.7674203222738,-2.626489447558873,0.0,150.0,0.0,0.0,0.0,0.0,3.944002940317339e-17,2.4441045602802878,1.5707963267948966,7.163958202800255,461.0,0.0,0.0,0.0,0.0,166.1374679253571,-3.4865155176214278,57.041164720309595,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,166.1374679253571,-3.4865155176214278,57.041164720309595,-2904693.784286299,0,0,0,0
22655.892307822705,2001.0,11.0,6.0,14.0,47.0,35.0,2.0,-10002702.863156391,212263.08813656142,-3469804.6503453134,936.848595757936,74.30277851650048,-1181.5788885212064,10589554.499540588,1509.7466224727573,563222.9341539447,9989089.053243311,-3469804.6503453134,10589554.499540588,749.4242116513582,-978.8018952683815,-1181.5788885212064,1707.5767827507038,7372201.724017438,0.5271955106277423,1.6332305302361676,0.0004652089190422814,6.279397109355293,3.4798868685984643,-0.33499902811999155,1.514472150160061,7195503.340375803,-0.3349461456878202,-0.2948902821866466,7010542.675654113,-15069664145.48658,-942086991.459455,-15199148108.839617,-1934863286.141982,-8037348864.25058,15099084558.507164,17301929832.714417,-0.05316503044708687,-0.9429129949264201,0.3287682520202481,-0.9984142128606723,0.0562944007677867,0.0,0.018507811738952547,0.3282468955543752,0.9444106291563806,-1423.3141427689382,-803.3368505391281,-2.627751264839536,0.0,150.0,0.0,0.0,0.0,0.0,3.942029050251265e-17,2.4437821995690285,1.5707963267948966,7.172666616631878,461.0,0.0,0.0,0.0,0.0,166.33125240248464,-3.5296445142460526,57.73299896817061,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,166.33125240248464,-3.5296445142460526,57.73299896817061,-2904695.3409097125,0,0,0,0
22680.892307822705,2001.0,11.0,6.0,14.0,48.0,0.0,2.0,-9979168.85250104,214118.25514613226,-3499304.829670606,945.8740247855594,74.11018959750034,-1178.4291589146158,10577088.063586773,1512.8996244121481,581909.490871105,9964488.895992002,-3499304.829670606,10577088.063586773,745.4914508608962,-989.2104768794179,-1178.4291589146158,1709.6754526678149,7372197.6929336,0.5271968603343736,1.6332306089338244,0.0004652364747135098,6.279397076374048,3.4832570261328466,-0.3383731311833472,1.5124642498188685,7183078.758318477,-0.3375485110397544,-0.297423933204571,7010949.066215515,-15069645100.711815,-942086991.4594555,-15203993268.022793,-1922962722.5840127,-8004072249.125632,15099065551.02969,17289429414.985134,-0.05499321307887282,-0.9416915683211121,0.3319529133298664,-0.998299166755582,0.05829900217937429,0.0,0.019352523617667525,0.33138831677929353,0.9432959574448595,-1424.9931157032609,-801.8934779652956,-2.6290247071429746,0.0,150.0,0.0,0.0,0.0,0.0,3.940036167024904e-17,2.4434567370393014,1.5707963267948966,7.18148206774708,461.0,0.0,0.0,0.0,0.0,166.5268766430852,-3.5730875776108517,58.42987603291173,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,166.5268766430852,-3.5730875776108517,58.42987603291173,-2904696.929183783,0,0,0,0
22705.892307822705,2001.0,11.0,6.0,14.0,48.0,25.0,2.0,-9955409.073095912,215968.577911985,-3528725.792207749,954.9101123541951,73.91523613521494,-1175.241499166755,10564502.731123596,1516.0835617382531,600497.0626852642,9939628.540193647,-3528725.792207749,10564502.731123596,741.5054086451096,-999.617763155452,-1175.241499166755,1711.7997911057187,7372193.579931559,0.5271982231905168,1.633230688579401,0.0004652646644417235,6.279397077065259,3.4866351373657034,-0.3417551967013148,1.510455231505811,7170535.733749504,-0.340139084244514,-0.29995209481232277,7011364.909265816,-15069625826.587803,-942086991.459455,-15208840929.933506,-1910840192.3520823,-7970555853.059747,15099046314.654352,17276860631.476826,-0.056816948194741305,-0.9404531594505886,0.3351412974809904,-0.9981800284271584,0.060304484486290874,0.0,0.020210523174657782,0.33453134984668975,0.9421678782057676,-1426.6920570428729,-800.4373237706959,-2.6303097601507432,0.0,150.0,0.0,0.0,0.0,0.0,3.938024286042609e-17,2.443128171940582,1.5707963267948966,7.190405339338672,461.0,0.0,0.0,0.0,0.0,166.72433912290975,-3.6168497104753214,59.131876027610794,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,166.72433912290975,-3.6168497104753214,59.131876027610794,-2904698.549735966,0,0,0,0
22730.892307822705,2001.0,11.0,6.0,14.0,48.0,50.0,2.0,-9931423.257231783,217813.99710310576,-3558066.5862122094,963.9569581051558,73.71790068921976,-1172.0156292626955,10551798.362532247,1519.298516157178,618984.3167510441,9914508.019424597,-3558066.5862122094,10551798.362532247,737.4660201330476,-1010.0236585686998,-1172.0156292626955,1713.9499867135594,7372189.383382708,0.527199599192801,1.6332307691796617,0.000465293499564818,6.279397111998331,3.490021306424438,-0.345145328686901,1.5084450764612487,7157874.128961448,-0.34271779836103167,-0.30247468193546867,7011790.371003389,-15069606321.479395,-942086991.459455,-15213689786.053059,-1898493911.2015824,-7936801574.863777,15099026847.749262,17264224722.69997,-0.058636155639307,-0.9391976817208385,0.3383334389356828,-0.9980567904611237,0.06231085791770561,0.0,0.021081846842330058,0.33767598616982214,0.9410262929897095,-1428.411112205246,-798.9684098107233,-2.6316064087413658,0.0,150.0,0.0,0.0,0.0,0.0,3.9359934034543287e-17,2.4427965036441073,1.5707963267948966,7.199437223826316,461.0,0.0,0.0,0.0,0.0,166.92363809770228,-3.6609359890665925,59.83908024083364,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,166.92363809770228,-3.6609359890665925,59.83908024083364,-2904700.2032080526,0,0,0,0
22755.892307822705,2001.0,11.0,6.0,14.0,49.0,15.0,2.0,-9907211.134709606,219654.45294901208,-3587326.2528837034,973.0146615789861,73.5181655417808,-1168.7512647468193,10538974.816890065,1522.5445711569785,637369.9185944257,9889127.369656296,-3587326.2528837034,10538974.816890065,733.3732199037137,-1020.4280670335042,-1168.7512647468193,1716.1262303539806,7372185.101621138,0.5272009883364523,1.6332308507414643,0.00046532299189240805,6.279397181751785,3.4934156384765203,-0.34854363218421647,1.5064337656030047,7145093.804962169,-0.3452845870212888,-0.3049916086055403,7012225.620451748,-15069586583.728672,-942086991.4594553,-15218538514.576843,-1885922106.453633,-7902811335.139393,15099007148.659824,17251522938.86186,-0.060450754517518045,-0.9379250472533847,0.3415293721087528,-0.9979294452860045,0.06431813298881865,0.0,0.021966531574878493,0.3408222168573651,0.9398711017937519,-1430.1504288790836,-797.486758647108,-2.632914636967308,0.0,150.0,0.0,0.0,0.0,0.0,3.933943516172039e-17,2.4424617316455657,1.5707963267948966,7.208578522927469,461.0,0.0,0.0,0.0,0.0,167.1247715937515,-3.7053515645833754,60.55157116066892,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,167.1247715937515,-3.7053515645833754,60.55157116066892,-2904701.8902565367,0,0,0,0
22780.892307822705,2001.0,11.0,6.0,14.0,49.0,40.0,2.0,-9882772.432843216,221489.88523276913,-3616503.8262543725,982.0833222027537,73.31601269374744,-1165.4481166571072,10526031.951972155,1525.8218120362894,655652.5320989774,9863486.629269512,-3616503.8262543725,10526031.951972157,729.2269419857515,-1030.8308918875632,-1165.4481166571072,1718.328715120363,7372180.732942787,0.5272023906152292,1.6332309332717618,0.00046535315203548094,6.279397286913193,3.4968182397480185,-0.3519502132866893,1.5044212795182064,7132194.621476388,-0.34783938441674717,-0.3075027879548862,7012670.829522163,-15069566611.654768,-942086991.459455,-15223385780.487291,-1873123017.1830292,-7868587076.411482,15098987215.708523,17238756539.788864,-0.06226066318032752,-0.9366351668659558,0.34472913136305855,-0.9977979851692764,0.06632632050801954,0.0,0.02286461485523739,0.34397003270321463,0.9387022030386799,-1431.910157056789,-795.9923935694378,-2.6342344280315046,0.0,150.0,0.0,0.0,0.0,0.0,3.9318746218861005e-17,2.4421238555677642,1.5707963267948966,7.217830047729781,461.0,0.0,0.0,0.0,0.0,167.32773739811827,-3.750101664731522,61.269432499267296,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,167.32773739811827,-3.750101664731522,61.269432499267296,-2904703.611552952,0,0,0,0
22805.892307822705,2001.0,11.0,6.0,14.0,50.0,5.0,2.0,-9858106.87646234,223320.23328390202,-3645598.333075272,991.1630392768062,73.11142386036096,-1162.1058914580785,10512969.624253143,1529.1303259333067,673830.8194921114,9837585.839068986,-3645598.333075272,10512969.624253143,725.0271198572572,-1041.2320358725942,-1162.1058914580785,1720.5576363544094,7372176.275604514,0.5272038060213579,1.6332310167776036,0.0004653839922693532,6.279397428079092,3.500229217542458,-0.35536517915559906,1.5024075984548888,7119176.436947433,-0.3503821252844741,-0.3100081322115998,7013126.17307657,-15069546403.553627,-942086991.4594549,-15228230235.628336,-1860094894.4081745,-7834130763.262196,15098967047.194714,17225926794.846176,-0.06406579921010237,-0.9353279500527784,0.3479327510046133,-0.997662402213391,0.06833543158425327,0.0,0.02377613470219678,0.34711942417597613,0.9375194935457938,-1433.6904490675633,-794.4853386173518,-2.6355657642634305,0.0,150.0,0.0,0.0,0.0,0.0,3.929786719081527e-17,2.4417828751632875,1.5707963267948966,7.227192618764971,461.0,0.0,0.0,0.0,0.0,167.53253304853024,-3.7951915952920663,61.992749217898776,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,167.53253304853024,-3.7951915952920663,61.992749217898776,-2904705.367784232,0,0,0,0
22830.892307822705,2001.0,11.0,6.0,14.0,50.0,30.0,2.0,-9833214.187915916,225145.43597120227,-3674608.7927011955,1000.2539119609639,72.90438046697749,-1158.7242909723627,10499787.688909069,1532.4702018551259,691903.4413313032,9811425.042298567,-3674608.7927011955,10499787.688909069,720.7736864457346,-1051.6314011144002,-1158.7242909723627,1722.8131916640918,7372171.727823133,0.527205234545466,1.6332311012661356,0.00046541552414750833,6.279397605855735,3.503648680260004,-0.3587886380389448,1.500392702313353,7106039.108539064,-0.3529127448929783,-0.3125075526944907,7013591.8289939165,-15069525957.697773,-942086991.4594548,-15233070518.781544,-1846836001.2831988,-7799444382.466649,15098946641.394375,17213034982.855225,-0.06586607940576329,-0.9340033049644759,0.35114026527749537,-0.9975226883516785,0.07034547763460117,0.0,0.024701129677685972,0.3502703814081287,0.9363228685132337,-1435.4914596111512,-792.9656186034363,-2.636908627094718,0.0,150.0,0.0,0.0,0.0,0.0,3.92767980705409e-17,2.4414387903171257,1.5707963267948966,7.236667066084211,461.0,0.0,0.0,0.0,0.0,167.7391558229342,-3.840626741722601,62.72160755254282,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,167.7391558229342,-3.840626741722601,62.72160755254282,-2904707.1596530974,0,0,0,0
22855.892307822705,2001.0,11.0,6.0,14.0,50.0,55.0,2.0,-9808094.087075789,226965.43169542647,-3703534.2169737527,1009.3560392601454,72.69486364470279,-1155.3030123108651,10486485.999819536,1535.841530707452,709869.0564903342,9785004.284656867,-3703534.2169737527,10486485.999819536,716.4665741281989,-1062.0288891023388,-1155.3030123108651,1725.0955809419675,7372167.087774469,0.5272066761765114,1.6332311867446014,0.00046544775993283375,6.279397820858575,3.5070767374170293,-0.3622206992906467,1.498376570637273,7092782.492137585,-0.35543117902776894,-0.31500095980814247,7014067.97823596,-15069505272.336094,-942086991.459455,-15237905255.743937,-1833344613.2921913,-7764529943.130408,15098925996.55989,17200082392.008617,-0.06766141976764647,-0.9326611383875738,0.3543517083585477,-0.9973788353441233,0.07235647039208104,0.0,0.02563963889422859,0.35342289418484873,0.9351122214918265,-1437.3133457922484,-791.4332591368451,-2.6382629970342992,0.0,150.0,0.0,0.0,0.0,0.0,3.925553885926348e-17,2.441091601049294,1.5707963267948966,7.246254229335051,461.0,0.0,0.0,0.0,0.0,167.94760272868862,-3.8864125707926904,63.45609504002083,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,167.94760272868862,-3.8864125707926904,63.45609504002083,-2904708.987878423,0,0,0,0
