time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
7937.674913030694,2001.0,11.0,6.0,10.0,42.0,17.0,1.0,-1840032.7237695588,386397.5217166009,-6139080.075545519,2694.470103034513,-46.27503028747915,737.1738082737519,6420539.513412523,2793.8746819032085,-1350277.2943486637,1308348.079716558,-6139080.075545519,6420539.513412523,2347.1701273973476,-1380.720634539347,737.1738082737519,2821.1739225354477,7737390.896304586,0.5489920775018129,1.6336688960489132,4.978656355788297e-05,0.001476746772602806,4.420254556421913,-1.2753443705912764,2.3719641955749364,3042629.5778135154,-0.5582144497110236,-0.5521831029272611,756016.1582378149,-15185143793.36273,-955989000.1296211,-7511874600.922766,-13414076307.72011,-1206559806.2912295,15215206458.179657,15421461985.670622,0.20911096255171407,-0.202617586363391,0.9566706429262735,-0.6958684566296975,-0.7181692635220494,0.0,-0.6870514510635273,0.6657169237960464,0.2911722530788787,-2317.1511767027655,-641.7305327625035,-2.8714162464892468,4.652302039145984e-210,150.0,0.0,0.0,0.0,0.0,3.3215245702492863e-17,2.3424461277426047,1.5707963267948966,11.850325102971757,461.0,0.0,0.0,0.0,1.8513887840726707e-203,136.85532277491657,-28.73892234134847,457.35731417134957,-3.968940914580776e-202,2.334725784920254e-202,-1.2465220371815494e-202,-4.60251982240614e-202,-1.4229461888395433e-203,-1.2465220371815494e-202,-1.7964735001481138e-219,4.20657768429699e-220,6.507881508152039e-219,-1.7439338494978044e-219,-6.024655371475107e-220,6.507881508152039e-219,136.85532277491657,-28.73892234134847,457.35731417134957,-2767599.606506558,0,0,0,0
7962.674913030694,2001.0,11.0,6.0,10.0,42.0,42.0,1.0,-1772578.8068875165,385221.0717404818,-6120339.220900189,2701.818703112947,-47.844697230105524,762.1539612086652,6383493.015554164,2807.6666611494365,-1291594.0196392245,1273662.3528910037,-6120339.220900189,6383493.015554164,2347.4608644426316,-1394.1300383517985,762.1539612086652,2834.6163293311133,7737156.683477607,0.5489790585648606,1.633669204835077,5.083867405995755e-05,0.0014995574677054532,4.429512618800981,-1.284365161909634,2.363184580884266,3005682.944585198,-0.5568392633058983,-0.5509312492592943,771988.7985461354,-15185069017.200003,-955989000.1296132,-7561821945.26137,-13382863299.835043,-1189222507.7909663,15215131830.564695,15417406766.604584,0.2011708843292595,-0.19837795620913326,0.9592582873181086,-0.7021468058766502,-0.7120322064325585,0.0,-0.68302279485783,0.6735401424511159,0.2825305969475326,-2327.040011451623,-655.5966606272956,-2.8669805717788464,1.626541566919095e-207,150.0,0.0,0.0,0.0,0.0,3.317161872576965e-17,2.341733645143481,1.5707963267948966,11.906789856676793,461.0,0.0,0.0,0.0,6.53467119272186e-201,134.13963945811835,-29.15154771915156,463.9291162754963,-1.3939846672961656e-199,8.278714789738793e-200,-4.525872836206681e-200,-1.6206264320750296e-199,-4.6199632195069536e-201,-4.525872836206681e-200,-6.469625550735762e-217,1.6213270860450528e-217,2.289240031361886e-216,-6.333484187866123e-217,-2.09086927585781e-217,2.289240031361886e-216,134.13963945811835,-29.15154771915156,463.9291162754963,-2767683.3849996547,0,0,0,0
7987.674913030694,2001.0,11.0,6.0,10.0,43.0,7.0,1.0,-1704943.0452249162,384005.0988143363,-6100969.382565611,2709.016500018707,-49.43692921931359,787.4935069685224,6346346.831869436,2821.5882815998907,-1232905.8245342688,1238641.9705490742,-6100969.382565611,6346346.831869436,2347.562785341221,-1407.4923052352876,787.4935069685224,2848.197964315886,7736917.042082531,0.5489655165137172,1.6336695098886032,5.191509172727663e-05,0.0015222607886001102,4.438879242990729,-1.293475870108764,2.353873622383476,2968634.837859905,-0.5554153265488031,-0.5496278233650636,788330.4240002036,-15184995145.613424,-955989000.129606,-7611644951.17109,-13351503345.492828,-1172484333.3109722,15215058105.7759,15413451915.75379,0.19314149884803614,-0.19404009776521552,0.9617924941909246,-0.7087459766903471,-0.7054637769051264,0.0,-0.6785097655509316,0.6816665606687918,0.2737794698621508,-2336.6851591177638,-670.8908415223864,-2.8620010512454015,5.778942727569317e-205,150.0,0.0,0.0,0.0,0.0,3.312797971075498e-17,2.3410209659441397,1.5707963267948966,11.963839437602598,461.0,0.0,0.0,0.0,2.34400610315326e-198,131.29279302080656,-29.57113558647585,470.61195086074684,-4.9751224132290834e-197,2.982858033850513e-197,-1.6689123806424633e-197,-5.798825736475038e-197,-1.5134449020585898e-198,-1.6689123806424633e-197,-2.366846068020614e-214,6.307265692652498e-215,8.183004029672922e-214,-2.3358399322512653e-214,-7.373114170973876e-215,8.183004029672922e-214,131.29279302080656,-29.57113558647585,470.61195086074684,-2767769.110554665,0,0,0,0
8012.674913030694,2001.0,11.0,6.0,10.0,43.0,32.0,1.0,-1637129.2990181132,382749.0340730683,-6080961.500147161,2716.05623087168,-51.05210613163113,813.198503671599,6309103.100366915,2835.6409457424397,-1174217.503378005,1203288.1697864938,-6080961.500147161,6309103.100366915,2347.4699380374805,-1420.8027060185161,813.198503671599,2861.9202025550885,7736671.903764402,0.5489514374897179,1.633669810807631,5.3016396609214846e-05,0.001544822958070014,4.448356672266958,-1.3026765998535312,2.3439677190461192,2931487.279954315,-0.5539417180963891,-0.5482719400584093,805049.9020933509,-15184922275.887032,-955989000.1295985,-7661334415.447389,-13320002399.226767,-1156351399.116158,15214985380.906689,15409596279.557856,0.18502155411797758,-0.18960222155196688,0.9642707203344542,-0.7156993451377401,-0.6984085103787109,0.0,-0.6734548773905926,0.6901279230788658,0.26491881380089416,-2346.019116931182,-687.7819959315228,-2.8564138011293183,2.0858273027722904e-202,150.0,0.0,0.0,0.0,0.0,3.308433119801823e-17,2.340308131635225,1.5707963267948966,12.021479621703277,461.0,0.0,0.0,0.0,8.542075251506725e-196,128.30921623229514,-29.99777024639278,477.4071674105748,-1.803730457542003e-194,1.091705190118936e-194,-6.248390598459824e-195,-2.1077879441252003e-194,-4.993764309383434e-196,-6.248390598459824e-195,-8.793497001340062e-212,2.478218981715114e-212,2.971418415933778e-211,-8.745993035046022e-212,-2.640977975075943e-212,2.971418415933778e-211,128.30921623229514,-29.99777024639278,477.4071674105748,-2767856.8079875116,0,0,0,0
8037.674913030694,2001.0,11.0,6.0,10.0,43.0,57.0,1.0,-1569141.6139019947,381452.29909831524,-6060306.360895075,2722.9303245426463,-52.69061231900229,839.275081089104,6271764.061958298,2849.8260498980626,-1115534.0021127365,1167602.3086208282,-6060306.360895075,6271764.061958298,2347.1761452981646,-1434.0562945231873,839.275081089104,2875.784410322764,7736421.206004274,0.548936807643796,1.6336701071673772,5.414319029590475e-05,0.0015672077612870438,4.45794720683325,-1.3119671647707576,2.333392836937603,2894242.391207531,-0.5524174919460031,-0.5468626908832039,822156.2610576749,-15184850510.852005,-955989000.1295905,-7710880961.332921,-13288366633.41083,-1140829728.5054612,15214913758.58674,15405838680.618288,0.17680979122577145,-0.18506250820771852,0.9666903153453887,-0.7230447778592476,-0.6908011647431346,0.0,-0.6677907957865026,0.6989603843175926,0.25594888985387837,-2354.9596393859665,-706.4656960097951,-2.8501445060446584,7.645555826788049e-200,150.0,0.0,0.0,0.0,0.0,3.3040675796002825e-17,2.3395951848158507,1.5707963267948966,12.079716148005222,461.0,0.0,0.0,0.0,3.161489314467821e-193,125.18310656425285,-30.431532364029252,484.3160576440084,-6.6407094641011224e-192,4.057280160319701e-192,-2.3745052049617927e-192,-7.78030328219088e-192,-1.6560592699503955e-193,-2.3745052049617927e-192,-3.316767006926077e-209,9.839399528432592e-210,1.0957148482286797e-208,-3.323614989752612e-209,-9.605543237767998e-210,1.0957148482286797e-208,125.18310656425285,-30.431532364029252,484.3160576440084,-2767946.500040677,0,0,0,0
8062.674913030694,2001.0,11.0,6.0,10.0,44.0,22.0,1.0,-1500984.2287778053,380114.3058091466,-6038994.59795415,2729.630888641548,-54.35283639724383,865.7294372852864,6234332.064835805,2864.1449819505947,-1056860.4240176613,1131585.8715385597,-6038994.59795415,6234332.064835805,2346.6749959131175,-1447.2478977424375,865.7294372852864,2889.79194277824,7736164.892966025,0.5489216131830086,1.6336703985190018,5.52960729616601e-05,0.0015893764086493214,4.4676532053033045,-1.321347014486296,2.3220623175607,2856902.394187211,-0.5508416767957752,-0.5453991434520187,839658.6857985854,-15184779959.161198,-955989000.1295828,-7760275036.560023,-13256602443.299496,-1125925243.6013496,15214843347.255962,15402177918.623379,0.16850494562911586,-0.1804191087347351,0.9690485171042225,-0.7308253343778001,-0.6825645248850666,0.0,-0.6614381406678219,0.7082052065410047,0.2468703536233289,-2363.405910060415,-727.1694648507483,-2.8431062275115537,2.845034420216255e-197,150.0,0.0,0.0,0.0,0.0,3.2997016184540705e-17,2.3388821692509953,1.5707963267948966,12.138554708847526,461.0,0.0,0.0,0.0,1.1879295374545197e-190,121.90841687080966,-30.87249843315947,491.3398470109459,-2.4818645697807492e-189,1.5306223858660029e-189,-9.156032348563564e-190,-2.9153777453390725e-189,-5.50384668098907e-191,-9.156032348563564e-190,-1.2696487635955103e-206,3.9487174973234844e-207,4.10166290282845e-206,-1.281472985441302e-206,-3.546246878327162e-207,4.10166290282845e-206,121.90841687080966,-30.87249843315947,491.3398470109459,-2768038.207079882,0,0,0,0
8087.674913030694,2001.0,11.0,6.0,10.0,44.0,47.0,1.0,-1432661.5840126323,378734.4563584224,-6017016.688703408,2736.149695993521,-56.03917100431344,892.5678347761924,6196809.569034216,2878.5991188856688,-998202.0356714794,1095240.4752929874,-6017016.688703408,6196809.569034216,2345.9598355885228,-1460.3721055935162,892.5678347761924,2903.944141450939,7735902.916422573,0.5489058404227041,1.6336706843884303,5.64756564924218e-05,0.00161128739292679,4.477477086204601,-1.3308151418633014,2.3098741216838072,2819469.618077572,-0.5492132753959083,-0.5438803407746783,857566.5129173398,-15184710735.574589,-955989000.1295744,-7809506911.481612,-13224716452.115566,-1111643756.7069397,15214774261.449404,15398612771.323288,0.16010574858861268,-0.17567014483533167,0.9713424470712755,-0.7390900763800964,-0.6736066055172434,0.0,-0.6543026885664945,0.7179095633971387,0.23768435059462048,-2371.2335222481574,-750.1593372288419,-2.835196647980461,1.0743687768134468e-194,150.0,0.0,0.0,0.0,0.0,3.29533551185476e-17,2.338169129931847,1.5707963267948966,12.198000939316932,461.0,0.0,0.0,0.0,4.5300177041121953e-188,118.47884581900895,-31.320740195711178,498.47968543523683,-9.412409662399788e-187,5.859273594059302e-187,-3.581141494814683e-187,-1.1085630347164137e-186,-1.8259931246049617e-188,-3.581141494814683e-187,-4.930753880410921e-204,1.6020351822614372e-204,1.5580796790036024e-203,-5.0113942261393274e-204,-1.3284496469976588e-204,1.5580796790036024e-203,118.47884581900895,-31.320740195711178,498.47968543523683,-2768131.9467621744,0,0,0,0
8112.674913030694,2001.0,11.0,6.0,10.0,45.0,12.0,1.0,-1364178.3299835364,377312.1430356016,-5994362.953198212,2742.4781705894466,-57.75001252574081,919.7965961647268,6159199.1511846725,2893.189824125368,-939564.2731465654,1058567.8749637902,-5994362.953198212,6159199.1511846725,2345.0237575282144,-1473.4232602301136,919.7965961647268,2918.2423315199685,7735635.236767504,0.5488894758448509,1.6336709642751284,5.7682570138387904e-05,0.001632896344062286,4.487421329501226,-1.3403699640947246,2.296707336018364,2781946.5032567726,-0.5475312638920874,-0.542305300577598,875889.2247314453,-15184642961.255648,-955989000.1295669,-7858566677.302899,-13192715516.178598,-1097990961.210895,15214706622.093025,15395141995.556128,0.1516109287483586,-0.17081370934737652,0.9735691053967613,-0.7478949889410925,-0.6638170572656318,0.0,-0.6462717785892118,0.7281274553141002,0.22839263783438796,-2378.2878328145202,-775.748024490476,-2.826294577715159,4.115651716200518e-192,150.0,0.0,0.0,0.0,0.0,3.290969543190828e-17,2.3374561131392544,1.5707963267948966,12.258060405820794,461.0,0.0,0.0,0.0,1.7524729616164783e-185,114.88782808056534,-31.776324010591065,505.7366372479538,-3.620873652658181e-184,2.2750641416973988e-184,-1.4202275137579133e-184,-4.2758655942793696e-184,-6.0135488768731336e-186,-1.4202275137579133e-184,-1.9419675002429246e-201,6.571122347207492e-202,6.003679942568208e-201,-1.9870216859396676e-201,-5.047564567441709e-202,6.003679942568208e-201,114.88782808056534,-31.776324010591065,505.7366372479538,-2768227.733673271,0,0,0,0
8137.674913030694,2001.0,11.0,6.0,10.0,45.0,37.0,1.0,-1295539.335979621,375846.7481768521,-5971023.55272854,2748.607372998438,-59.4857607843695,947.4220992064625,6121503.509467637,2907.918444644253,-880952.7484425467,1021569.9702894336,-5971023.55272854,6121503.509467637,2343.859592699471,-1486.3954448998518,947.4220992064625,2932.6878188742044,7735361.824118814,0.5488725061630675,1.6336712376508316,5.891744269894002e-05,0.0016541558741207235,4.497488478133292,-1.3500091689176843,2.2824177091334406,2744335.606071508,-0.5457945911620852,-0.5406730146149307,894636.4421898127,-15184576764.078636,-955989000.1295584,-7907444244.427533,-13160606730.066124,-1084972422.019596,15214640556.8104,15391764328.326202,0.14301921387708877,-0.16584786678915073,0.9757253658399312,-0.7573040078683456,-0.6530625082383315,0.0,-0.637209654767189,0.7389207301293876,0.2189977407566853,-2384.3750700240175,-804.3051259516496,-2.8162554909230066,1.5987009942491185e-189,150.0,0.0,0.0,0.0,0.0,3.2866040041559586e-17,2.3367431665104132,1.5707963267948966,12.318738593737942,461.0,0.0,0.0,0.0,6.874940122378817e-183,111.12852429903047,-32.23931016799317,513.1116702494315,-1.4123370208559714e-181,8.956557470432546e-182,-5.7088714240995674e-182,-1.6722784490159656e-181,-1.9490168000503833e-183,-5.7088714240995674e-182,-7.75352100609022e-199,2.724850929490329e-199,2.3456673235256717e-198,-7.98504278436141e-199,-1.9444773878202844e-199,2.3456673235256717e-198,111.12852429903047,-32.23931016799317,513.1116702494315,-2768325.5789317144,0,0,0,0
8162.674913030694,2001.0,11.0,6.0,10.0,46.0,2.0,1.0,-1226749.699475633,374337.64408339857,-5946988.488508237,2754.527985230553,-61.246818691344096,975.4507712571917,6083725.468772482,2922.786307851525,-822373.2561672034,984248.8122839754,-5946988.488508237,6083725.468772482,2342.4598997807093,-1499.2824723326164,975.4507712571917,2947.2818869376415,7735082.659521717,0.5488549183949454,1.6336715039582326,6.0180919972340776e-05,0.0016750154216726733,4.507681139570053,-1.3597295137991676,2.2668318978267465,2706639.60381686,-0.5440021781467802,-0.5389824479727148,913817.9165768027,-15184512278.94685,-955989000.1295507,-7956129340.932859,-13128397431.79845,-1072593565.4954143,15214576200.240332,15388478487.935286,0.13432933278257425,-0.16077065402436452,0.9778079704925535,-0.7673901254670167,-0.6411804701764678,0.0,-0.6269513742627133,0.7503601811589296,0.2095031571151936,-2389.250304681891,-836.2699558566097,-2.8049057723522495,6.294408827397887e-187,150.0,0.0,0.0,0.0,0.0,3.28223919517821e-17,2.3360303391089463,1.5707963267948966,12.380040894083608,461.0,0.0,0.0,0.0,2.733809836337948e-180,107.19381085005668,-32.70975214510636,520.6056438346544,-5.583287039705281e-179,3.5735614502581824e-179,-2.3250010168970875e-179,-6.62870129854557e-179,-6.127561646034089e-181,-2.3250010168970875e-179,-3.13693260690169e-196,1.1421757368815075e-196,9.288611142245796e-196,-3.250940485510052e-196,-7.591426439316344e-197,9.288611142245796e-196,107.19381085005668,-32.70975214510636,520.6056438346544,-2768425.4897573506,0,0,0,0
8187.674913030694,2001.0,11.0,6.0,10.0,46.0,27.0,1.0,-1157814.7557909845,372784.1929491096,-5922247.600511331,2760.230295039072,-63.03359185504773,1003.8890830495573,6045867.986071336,2937.7947182231287,-763831.7804726728,946606.6101501737,-5922247.600511331,6045867.986071336,2340.8169547897164,-1512.077872645729,1003.8890830495573,2962.0257932438594,7734797.736257777,0.5488366999422875,1.6336717626096213,6.147364924031681e-05,0.0016954210886587068,4.518001987373249,-1.3695265609854022,2.249739985420999,2668861.299929602,-0.5421529171770157,-0.5372325383674021,933443.5198838115,-15184449648.12157,-955989000.1295425,-8004611511.190139,-13096095208.036818,-1060859668.8792272,15214513694.365152,15385283175.16766,0.12554001741288348,-0.15558008105903234,0.9798135243022714,-0.7782365048843093,-0.6279712911156484,0.0,-0.6152947639086711,0.762526652591377,0.19991362533444829,-2392.600988210679,-872.1677115167396,-2.7920352358258835,2.5107803406759586e-184,150.0,0.0,0.0,0.0,0.0,3.277875425870794e-17,2.3353176814985313,1.5707963267948966,12.441972589120478,461.0,0.0,0.0,0.0,1.1014287181030291e-177,103.0762694165176,-33.187695798876355,528.2192961123916,-2.236009616294942e-176,1.4443763562565177e-176,-9.589411247211217e-177,-2.6618849429016854e-176,-1.8182778379538252e-178,-9.589411247211217e-177,-1.2855011492758438e-193,4.838747187626675e-194,3.7262873002231874e-193,-1.3403401153929812e-193,-3.002271195536741e-194,3.7262873002231874e-193,103.0762694165176,-33.187695798876355,528.2192961123916,-2768527.4690014655,0,0,0,0
8212.674913030694,2001.0,11.0,6.0,10.0,46.0,52.0,1.0,-1088740.0881483182,371185.74679842795,-5896790.566472941,2765.7041796530057,-64.84648814445286,1032.7435417422105,6007934.15601501,2952.9449536665966,-705334.502254939,908645.7385011453,-5896790.566472941,6007934.15601501,2338.922740392466,-1524.7748807524017,1032.7435417422105,2976.9207657424727,7734507.06126824,0.5488178386799317,1.633672012985484,6.279628497679085e-05,0.0017153154741649046,4.528453762766813,-1.3793943240302173,2.2308856642061006,2631003.629403533,-0.5402456712979001,-0.5354221954403363,953523.2337267995,-15184389021.561607,-955989000.129534,-8052880114.647027,-13063707899.283588,-1049775849.1747055,15214453188.849604,15382177074.529875,0.1166500051590643,-0.15027413198285552,0.9817384893917471,-0.7899374540725848,-0.6131874253874773,0.0,-0.6019896967139166,0.775512002875182,0.19023548156642706,-2394.024147834258,-912.6298913940349,-2.7773873069331128,1.0142067611969641e-181,150.0,0.0,0.0,0.0,0.0,3.2735130155055854e-17,2.334605245820221,1.5707963267948966,12.504538836843963,461.0,0.0,0.0,0.0,4.4939791882547586e-175,98.76817640484417,-33.673178491207175,535.9532299441223,-9.067463162482868e-174,5.911199982596117e-174,-4.003708142778697e-174,-1.0823996028900882e-173,-4.7784972178280725e-176,-4.003708142778697e-174,-5.3333897448570495e-191,2.071287615348991e-191,1.5136995054888438e-190,-5.593743998999502e-191,-1.2022090623936905e-191,1.5136995054888438e-190,98.76817640484417,-33.673178491207175,535.9532299441223,-2768631.514635751,0,0,0,0
8237.674913030694,2001.0,11.0,6.0,10.0,47.0,17.0,1.0,-1019531.5381459696,369541.64743582305,-5870606.901073639,2770.9390889320453,-66.68591720308986,1062.0206831808077,5969927.216758786,2968.238261600406,-646887.8066245833,870368.7449031615,-5870606.901073639,5969927.216758786,2336.7689348941803,-1537.366423260517,1062.0206831808077,2991.9679988193634,7734210.656699502,0.548798323053866,1.6336722544330575,6.414949548915197e-05,0.0017346375040450546,4.5390392762084275,-1.3893247906033457,2.209953234408102,2593069.6644354197,-0.53827927359238,-0.5335503000499705,974067.1366693377,-15184330557.273005,-955989000.1295257,-8100924324.79081,-13031243605.071499,-1039347051.4712688,15214394841.389853,15379158855.54559,0.10765804137482272,-0.14485076606880065,0.9835791791699429,-0.8025989636879569,-0.5965189883708796,0.0,-0.5867236569411144,0.7894196299068474,0.18047714066712564,-2392.994391559218,-958.4200619655591,-2.7606460222600018,4.1466443398937646e-179,150.0,0.0,0.0,0.0,0.0,3.2691522935103546e-17,2.333893085873652,1.5707963267948966,12.567744654265207,461.0,0.0,0.0,0.0,1.8560115729143053e-172,94.26149223414015,-34.1662281417095,543.8078978243301,-3.721458229986116e-171,2.448357149444155e-171,-1.6913377924624247e-171,-4.454618400441118e-171,-8.887925354959613e-174,-1.6913377924624247e-171,-2.2391879358597948e-188,8.956334412026963e-189,6.223401947470405e-188,-2.361940759952304e-188,-4.8719371873677224e-189,6.223401947470405e-188,94.26149223414015,-34.1662281417095,543.8078978243301,-2768737.619197227,0,0,0,0
8262.674913030694,2001.0,11.0,6.0,10.0,47.0,42.0,1.0,-950195.2166588334,367851.2264080556,-5843685.955327844,2775.9240279380374,-68.55228990956532,1091.7270633057856,5931850.556026098,2983.675854728502,-588498.2906566898,831778.3577524679,-5843685.955327844,5931850.556026099,2334.346900916162,-1549.845104849546,1091.7270633057856,3007.168649011436,7733908.561579274,0.548778142189383,1.6336724862648468,6.553394319061243e-05,0.0017533222569391005,4.549761408957847,-1.399307270115538,2.186550232784828,2555062.6203105156,-0.5362525265061694,-0.5316157035638647,995085.3898086548,-15184274421.668453,-955989000.1295179,-8148733128.312491,-12998710689.127754,-1029578036.6820122,15214338818.072193,15376227174.106125,0.09856288212983742,-0.13930791904565115,0.9853317522324296,-0.8163382423396514,-0.5775741286569273,0.0,-0.5691021282336489,0.8043639907388704,0.17064975254177756,-2388.818429714601,-1010.4662101182316,-2.741418658259848,1.715134647053684e-176,150.0,0.0,0.0,0.0,0.0,3.264793599990692e-17,2.3331812572022836,1.5707963267948966,12.631594899410931,461.0,0.0,0.0,0.0,7.755035576598362e-170,89.54785053548821,-34.66686220281381,551.7835855190908,-1.545014534960534e-168,1.0257829344002803e-168,-7.225722022528975e-169,-1.8545349580736834e-168,7.943732161408246e-172,-7.225722022528975e-169,-9.508605721625634e-186,3.9107195839619405e-186,2.5883203642849008e-185,-1.0085584957377135e-185,-1.9970694783214886e-186,2.5883203642849008e-185,89.54785053548821,-34.66686220281381,551.7835855190908,-2768845.76918598,0,0,0,0
8287.674913030694,2001.0,11.0,6.0,10.0,48.0,7.0,1.0,-880737.5151822828,366113.8049806408,-5816016.91619838,2780.6475389192874,-70.44601778027254,1121.8692486372179,5893707.717418008,2999.2589064895387,-530172.7714277069,792877.4944993261,-5816016.91619838,5893707.717418008,2331.6476737640965,-1562.2031941144326,1121.8692486372179,3022.5238303955016,7733600.833632211,0.5487572860100707,1.633672707757103,6.695030535421265e-05,0.0017713007883863516,4.560623114636192,-1.4093274899663046,2.1601840285320497,2516985.861536636,-0.534164201176356,-0.5296172271527483,1016588.2204674482,-15184220789.935812,-955989000.1295108,-8196295324.493363,-12966117784.497074,-1020473368.6723942,15214285293.740852,15373380673.876928,0.08936329721448383,-0.1336435045594944,0.9869922060482607,-0.8312811822030904,-0.5558521351178138,0.0,-0.5486217250765669,0.8204680478690344,0.16076811002181923,-2380.5695753060577,-1069.9008537913278,-2.719212327447849,7.172972566354983e-174,150.0,0.0,0.0,0.0,0.0,3.260437286277835e-17,2.332469817182861,1.5707963267948966,12.696094251954477,461.0,0.0,0.0,0.0,3.2764884507895896e-167,84.61854730544874,-35.175086551775166,559.880394375172,-6.485008535434657e-166,4.3449536402558435e-166,-3.1202534306176234e-166,-7.805988766435787e-166,2.2298406022876924e-168,-3.1202534306176234e-166,-4.081825078910615e-183,1.7236698816266449e-183,1.0883710877592911e-182,-4.3528618171277965e-183,-8.276036712348226e-184,1.0883710877592911e-182,84.61854730544874,-35.175086551775166,559.880394375172,-2768955.9444125807,0,0,0,0
8312.674913030694,2001.0,11.0,6.0,10.0,48.0,32.0,1.0,-811165.1176338316,364328.694130016,-5787588.806461239,2785.0976827065574,-72.36751230963264,1152.4538057621571,5855502.40697652,3014.9885461591725,-471918.29434687266,753669.2702327255,-5787588.806461239,5855502.40697652,2328.6619494959477,-1574.4326088664607,1152.4538057621571,3038.0346096297185,7733287.551244117,0.5487357453684624,1.6336729181482679,6.839925649645418e-05,0.001788499952441884,4.571627420769689,-1.4193663262718306,2.130230073817057,2478842.90823604,-0.5320130367663248,-0.5275536610892402,1038585.9038179517,-15184169846.414991,-955989000.1295029,-8243599524.837402,-12933473798.606117,-1012037400.7549698,15214234452.374119,15370617987.760195,0.08005807341492219,-0.12785541584135496,0.9885563704317145,-0.8475557609307348,-0.5307063520565052,0.0,-0.5246331451540345,0.8378566467641771,0.15085192235724035,-2366.9921967584733,-1138.1094641451605,-2.6934022292376234,3.031498048889144e-171,150.0,0.0,0.0,0.0,0.0,3.256083715503347e-17,2.3317588251192687,1.5707963267948966,12.76124719238741,461.0,0.0,0.0,0.0,1.3989839484979255e-164,79.4645300651281,-35.69089429379581,568.0982222070376,-2.7504438012101313e-163,1.859603713805342e-163,-1.3611934643092626e-163,-3.320054004973077e-163,1.7563600886207783e-165,-1.3611934643092626e-163,-1.7703716317144156e-180,7.665466683042121e-181,4.624457049288794e-180,-1.8978206671705133e-180,-3.465345932629497e-181,4.624457049288794e-180,79.4645300651281,-35.69089429379581,568.0982222070376,-2769068.1172918426,0,0,0,0
8337.674913030694,2001.0,11.0,6.0,10.0,48.0,57.0,1.0,-741485.0126272367,362495.1945530345,-5758390.484846459,2789.2620195226423,-74.3171842428819,1183.4872897447406,5817238.500009699,3030.865853582549,-413742.1417895875,714157.0066394507,-5758390.484846459,5817238.500009699,2325.3800727003845,-1586.524900882631,1183.4872897447406,3053.7020006248217,7732968.8155842265,0.5487135121892303,1.6336731166373883,6.988146872119652e-05,0.0018048422229914934,4.582777430310479,-1.4293979963915868,2.0958886534842014,2440637.4428044185,-0.5297977398099389,-0.5254237640541364,1061088.7422709465,-15184121784.982248,-955989000.1294961,-8290634152.974573,-12900787918.249718,-1004274261.5250419,15214186487.467886,15367937739.413443,0.07064601807876021,-0.1219415275995306,0.9900199007981144,-0.8652776625975442,-0.5012928950321662,0.0,-0.4962899422105448,0.8566421056876451,0.14092762690009222,-2346.360718505857,-1216.7857733530213,-2.6631883999649033,1.2939547064949058e-168,150.0,0.0,0.0,0.0,0.0,3.2517332632019566e-17,2.331048342340982,1.5707963267948966,12.827057979636034,461.0,0.0,0.0,0.0,6.033125869737645e-162,74.07638708445806,-36.21426447019215,576.4367426642965,-1.1780226597572747e-160,8.037233592264087e-161,-5.9954708532228035e-161,-1.42603896140969e-160,1.1022958285306074e-162,-5.9954708532228035e-161,-7.753483262109482e-178,3.4380203727468756e-178,1.9843305970692135e-177,-8.354012738322793e-178,-1.4652501312659783e-178,1.9843305970692135e-177,74.07638708445806,-36.21426447019215,576.4367426642965,-2769182.2520794896,0,0,0,0
