time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
9594.833683357718,2001.0,11.0,6.0,11.0,9.0,54.0,1.0,3488879.2699130145,20955.819305446843,-320316.255805595,262.5511620621352,-270.6146818328613,4306.446297345033,3503615.3056699657,4322.920902658343,2725806.747264797,-2177773.009970791,-320316.255805595,3503615.3056699657,-120.41291822403839,-568.7280967844326,4306.446297345033,4345.506947510729,7435101.173096401,0.5294267028262974,1.633567569181582,0.00023581195506403897,6.280961101605662,6.193676003363958,-0.09260045968189569,-0.674098065931335,107583.8892306867,-0.03097623228862948,-0.030815180265375008,3562828.8050486,-15108770618.989895,-949643928.291385,-9560635369.780092,-11699970158.920443,-1812474886.9342036,15138585994.125809,15217756589.237658,-0.7779230068561127,0.6215186494297679,0.09246817730950337,0.624192916453999,0.7812702496887047,0.0,0.07224263597485511,-0.0577179812740044,0.9957156402231805,4312.12282306993,-519.491232784755,-0.119894467603989,3.7778400769715566e-08,122.9,0.0,1.882638461641609,1.8,0.0,2.9502388493412834e-17,2.281810567976882,1.5707963267948966,20.16557179179942,461.0,0.15519173260233818,5.373601955977468,0.0,0.35694931466652174,-1605.882464358429,-9.645671330358175,148.24972781422605,0.245483531894077,1.1693430044092068,-8.879368533553615,-0.5445045230124667,1.063550680884981,-8.879368533553615,-9.006676848725259e-17,7.25046810775903e-17,7.05826466528938e-18,-1.1562387237267384e-16,-2.6777125885175584e-19,7.05826466528938e-18,-1606.4269688814413,-8.582120649473193,139.37035928067243,-2880122.2070098575,9689.368185733327,105663.72404438748,0.009522213273729853,4323.50009987263
9598.181923251148,2001.0,11.0,6.0,11.0,9.0,58.0,1.0,3489738.8172239773,20049.63406438028,-305895.57534756936,250.87992428844416,-270.67523355829076,4307.432127315131,3503177.286875893,4323.213775641839,2725387.9491561963,-2179665.0033571906,-305895.57534756936,3503177.2868758924,-129.7469677422917,-561.4116349567917,4307.432127315131,4345.80128755673,7434424.080954886,0.5293841765587286,1.6335666113640726,0.0002358982220281094,6.280986659079005,6.197780172368451,-0.08843238546091292,-0.6745965388577368,107131.07245563855,-0.029555073218781418,-0.029401414904836387,3564081.608172402,-15108556156.032635,-949615920.0856161,-9560492397.327133,-11699734588.245764,-1812869429.3069053,15138370196.898653,15217532647.655458,-0.7779073371770806,0.6221416658221557,0.0883171694185057,0.6245822809572977,0.7809590093687243,0.0,0.06897208913932601,-0.05516133912310239,0.9960924041402499,4312.619721527108,-519.4771313437053,-0.11987756234526847,4.059191309530418e-08,122.4388405695482,0.0,2.6,2.1,0.0,2.949232086823122e-17,2.2816461511803228,1.5707963267948966,20.20488085253858,461.0,0.16678258703871413,5.912384207533497,0.0,0.3836222310127373,-1606.8980104248376,-9.232128470126405,141.63032914280686,0.2834220684532627,1.239068654408904,-9.543922834218879,-0.5591266358711908,1.1414887666045526,-9.543922834218879,-9.675407060666871e-17,7.794033884539311e-17,7.245573246546463e-18,-1.2424157985142858e-16,-2.764675677621623e-19,7.245573246546463e-18,-1607.4571370607089,-8.090639703521852,132.08640630858798,-2880384.5149024054,9692.621540077087,105807.2293535815,0.010882948881129556,4323.333473534108
9602.11746532296,2001.0,11.0,6.0,11.0,10.0,2.0,1.0,3490699.1558514885,18984.247625952066,-288941.3241143919,237.152169541703,-270.7418299356738,4308.5231443634175,3502688.694003679,4323.5302676759975,2724855.7391252317,-2181857.5112221483,-288941.3241143919,3502688.694003679,-140.71597514498347,-552.7940180979944,4308.5231443634175,4346.119406737596,7433554.294903608,0.5293294828107964,1.633565411242188,0.00023600086151182443,6.281016990939848,6.202605154001997,-0.0835318673896946,-0.6751822775632293,106625.94435064495,-0.02788421788837139,-0.027739251207503597,3565567.4399736524,-15108281164.879963,-949580432.7217553,-9560308620.355541,-11699445356.890108,-1813306160.0874484,15138093521.594646,15217246853.66946,-0.7778712941641138,0.6228602496515736,0.08343475965942541,0.6250396117064194,0.7805930334033788,0.0,0.06512859213383275,-0.052150029780345684,0.9965132416985606,4313.16395667714,-519.4602178998663,-0.11985871537590488,4.398128643788183e-08,122.09420621520707,0.0,3.1057937847929318,2.3,0.0,2.948467042251337e-17,2.281521209920146,1.5707963267948966,20.234857950462903,461.0,0.18074775458385647,6.59568982963694,0.0,0.4157415262062754,-1608.0322978334243,-8.745320627652855,133.83827216156618,0.33265129709278063,1.3209822596502456,-10.344446619918395,-0.5727311931813182,1.2359732991150263,-10.344446619918395,-1.0481415389560053e-16,8.449980571499047e-17,7.420037326940793e-18,-1.346333638507342e-16,-2.85238422348578e-19,7.420037326940793e-18,-1608.6050290266057,-7.509347328537829,123.49382554164778,-2880721.54321672,9695.874894420847,105969.86870400143,0.012243839487664306,4323.149155168646
9605.903958623303,2001.0,11.0,6.0,11.0,10.0,5.0,1.0,3491572.110923911,17958.971627382452,-272625.25258215464,223.93533921990706,-270.8012111004018,4309.503508151394,3502245.402422431,4323.806288312897,2724302.942807708,-2183934.9363597874,-272625.25258215464,3502245.4024224305,-151.26678963704921,-544.484917642752,4309.503508151394,4346.396893284909,7432640.372237404,0.529271948569819,1.6335641785615147,0.00023610036461075808,6.281046424112003,6.207248306556683,-0.07881566290903842,-0.6757456676942158,106167.62168109976,-0.026276258901818134,-0.02613965559845025,3567002.6551956087,-15107992689.40706,-949543604.6860001,-9560115608.016426,-11699153942.564892,-1813698690.0479002,15137803304.43903,15216948325.75679,-0.7778186304047486,0.6235375862207675,0.07873408896570863,0.6254792908980695,0.7802407683898914,0.0,0.06143154607308257,-0.049246542135776956,0.9968956531326335,4313.646761118033,-519.4435748368965,-0.11984162520898554,4.723004010188931e-08,121.82202710137469,0.0,3.4779728986253065,2.6,0.0,2.947859133893504e-17,2.28142193095118,1.5707963267948966,20.258743435579383,461.0,0.19413562183050495,7.3053385913574465,0.0,0.44656008943028097,-1609.062889389792,-8.276247449341316,126.33013979059835,0.38381280684807717,1.396532353690102,-11.11273028591992,-0.5808673141253182,1.3267283252364268,-11.11273028591992,-1.1254558976022933e-16,9.08016744178147e-17,7.523896939657064e-18,-1.4460763758512463e-16,-2.9155377876068984e-19,7.523896939657064e-18,-1609.6437567039172,-6.949519124104889,115.21740950467843,-2881075.7587554157,9699.128248764608,106151.64209564723,0.013604902150132572,4322.947040461582
9608.932159995185,2001.0,11.0,6.0,11.0,10.0,8.0,1.0,3492234.2204327416,17138.863405398737,-259574.08427428777,213.35936232396992,-270.8453793893046,4310.238499146494,3501909.806980634,4324.006863610701,2723832.103567542,-2185573.6689883335,-259574.08427428777,3501909.806980634,-159.7024256630642,-537.8274341028753,4310.238499146494,4346.59857051016,7431854.551263897,0.529222433639672,1.6335631372102881,0.00023618001860592174,6.281070102114673,6.210962234133332,-0.0750430894007162,-0.6761961206733113,105820.62642540131,-0.024990071564493784,-0.024860157333362196,3568147.546661824,-15107744946.042637,-949512239.3165517,-9559949834.499214,-11698911387.110128,-1813993047.5915282,15137554081.785,15216692783.200527,-0.7777638148280809,0.6240693441250574,0.07497267547174154,0.6258306892073773,0.7799589402309708,0.0,0.05847560850722003,-0.04692020116220104,0.9971855885102877,4314.0039892690265,-519.4299946508263,-0.11982869331449614,4.992014520313984e-08,121.67578303175164,0.0,3.8,2.8,0.0,2.9475260598807307e-17,2.2813675358369307,1.5707963267948966,20.271855024412528,461.0,0.20522134380244816,7.91011994986908,0.0,0.47207365122637623,-1609.84412390723,-7.900643771886205,120.31814386652715,0.42811382236269696,1.457355287860705,-11.74892918685906,-0.5850328012283561,1.4017497998717388,-11.74892918685906,-1.189486540312973e-16,9.602592121686402e-17,7.576888046480267e-18,-1.5287142444458128e-16,-2.956851185316761e-19,7.576888046480267e-18,-1610.4291567084583,-6.498893972014466,108.5692146796681,-2881380.3946631644,9702.381603108368,106352.54952851888,0.014966153992684328,4322.727045697722
9613.218751927181,2001.0,11.0,6.0,11.0,10.0,13.0,1.0,3493116.7030833,15977.734493013384,-241095.7494144709,198.3799457178005,-270.90285323181763,4311.204338268985,3501463.5154096344,4324.2601453961415,2723121.937665609,-2187858.8852947927,-241095.7494144709,3501463.515409635,-171.63967661839112,-528.3849267540295,4311.204338268985,4346.853305061012,7430659.043084136,0.529147035806837,1.6335615790344207,0.00023629209735991387,6.281103765783268,6.216220440878733,-0.06970159908303634,-0.6768336016251677,105359.14373936318,-0.023169077174056585,-0.023048632433953022,3569751.8435458243,-15107368446.094213,-949464943.6384033,-9559698077.69833,-11698553514.835852,-1814379977.1344056,15137175356.993444,15216305608.70981,-0.7776669203942461,0.6248069387017363,0.06964517409479255,0.6263277709781806,0.7795598266339177,0.0,0.0542925798432255,-0.043620706650178746,0.9975718268502304,4314.465750692874,-519.4103579641592,-0.11981150454937518,5.3628195637523876e-08,121.39877677051884,0.0,4.201223229481176,3.001223229481176,0.0,2.946909832669293e-17,2.2812668982960713,1.5707963267948966,20.296159279697232,461.0,0.2205032337222538,8.822608258128255,0.0,0.5072340657679114,-1610.8845683489176,-7.368286868071953,111.79716492676167,0.49413292408951315,1.5371384548622413,-12.625677326481634,-0.5844368943849876,1.5051230821986494,-12.625677326481634,-1.2775925982921047e-16,1.0322726376661197e-16,7.567478370966137e-18,-1.642504407177886e-16,-2.986316486927912e-19,7.567478370966137e-18,-1611.4690052433025,-5.863163785873304,99.17148760028003,-2881843.9758624677,9705.63495745213,106572.5910026164,0.01632761217258711,4322.489108438886
9616.763800636081,2001.0,11.0,6.0,11.0,10.0,16.0,1.0,3493798.000740686,15017.293180568995,-225811.0038562934,185.98478582212852,-270.9459028913702,4311.93691755614,3501119.9063352104,4324.442392243706,2722495.97362282,-2189718.1696925336,-225811.0038562934,3501119.9063352104,-181.50805739150852,-520.5598464766267,4311.93691755614,4347.036658419774,7429596.0330336075,0.5290799335374814,1.633560215380571,0.0002363835603035308,6.281131683579212,6.220569827271343,-0.06528315826602675,-0.6773606684907061,105003.81089650933,-0.021662852019256756,-0.021550239160145944,3571054.544409409,-15107033993.066088,-949423241.8865657,-9559474756.44086,-11698244379.9146,-1814673577.278111,15136838947.161963,15215962650.562235,-0.7775696956901748,0.6254034927329372,0.0652367965318031,0.6267385641167177,0.7792296017534979,0.0,0.050834442981150904,-0.04088641618591674,0.9978698113372646,4314.808643958564,-519.3937411240126,-0.11979827799073035,5.675992829347963e-08,121.2,0.0,4.557736379363328,3.257736379363328,0.0,2.946467229910936e-17,2.28119461578022,1.5707963267948966,20.31365285424151,461.0,0.23340903598694465,9.627713820383722,0.0,0.5369528265728826,-1611.6869622002423,-6.927468508920829,104.7413966335911,0.5528827356744522,1.6019111295996253,-13.366838575873219,-0.5800062821222094,1.592291210564445,-13.366838575873219,-1.3520376759401203e-16,1.0931990621774329e-16,7.508802099045562e-18,-1.7387009806111635e-16,-2.9944496921703404e-19,7.508802099045562e-18,-1612.2669684823645,-5.335177298356385,91.37455805771788,-2882256.303679051,9708.88831179589,106811.76651793983,0.01768929384632177,4322.233187804085
9620.516798803257,2001.0,11.0,6.0,11.0,10.0,20.0,1.0,3494471.3673328604,14000.35503400841,-209626.95855640728,172.8561056597011,-270.9870718833364,4312.647280524885,3500781.285485267,4324.608628836883,2721795.1764089987,-2191656.260622769,-209626.95855640728,3500781.285485267,-191.95111917600718,-512.2602696104549,4312.647280524885,4347.203972922479,7428399.304799777,0.529004330310036,1.6335586998377778,0.00023647833764865264,6.281161247745191,6.225175130314233,-0.06060464898520184,-0.6779185265224315,104653.60845948244,-0.0200680701984104,-0.019963749038986026,3572397.376788929,-15106657738.897484,-949376610.4627225,-9559223974.527847,-11697904436.381653,-1814958402.9673529,15136460509.33665,15215577715.039522,-0.7774499040903355,0.6260217390304146,0.06056755642473543,0.6271731660637995,0.7788798493795496,0.0,0.0471748492253853,-0.03798634612364914,0.9981641002904965,4315.133323436423,-519.3757927804247,-0.11978525011165775,6.001992069235208e-08,120.99201057435306,0.0,4.9,3.5,0.0,2.94600670575046e-17,2.2811194064772935,1.5707963267948966,20.33188782142786,461.0,0.24684279074833546,10.528456350371522,0.0,0.5678885237449779,-1612.479024200225,-6.460284389431147,97.26364036090304,0.6181679077459767,1.665947955415143,-14.138409964836546,-0.570106674125896,1.6830010494459127,-14.138409964836546,-1.4294662159995785e-16,1.1566736220534916e-16,7.37924503815791e-18,-1.838819906728235e-16,-2.9801440339868443e-19,7.37924503815791e-18,-1613.049130874351,-4.7772833399852335,83.1252303960665,-2882720.6402547024,9712.14166613965,107070.0760744891,0.019051216136848865,4321.959264358968
9624.751895000129,2001.0,11.0,6.0,11.0,10.0,24.0,1.0,3495172.0449217483,12852.609840423871,-191360.92554746737,158.0336540273762,-271.0280865497547,4313.368327806626,3500430.233129718,4324.763252575729,2720957.300437147,-2193805.8670675447,-191360.92554746737,3500430.233129718,-203.72997580080474,-502.87583463747586,4313.368327806626,4347.35969749772,7426961.1416329555,0.5289133988541932,1.6335569013172457,0.000236581885036865,6.281194548073181,6.230372965540859,-0.05532415947869059,-0.6785478986146233,104290.51384220459,-0.01826822741440291,-0.018173263437962165,3573854.7238199636,-15106205865.102915,-949320936.394205,-9558923529.517183,-11697505084.288803,-1815247689.6795976,15136006033.679546,15215116444.345957,-0.7772938948547189,0.6267029279342621,0.05529594144423417,0.6276632470572711,0.7784849698571727,0.0,0.04304705930843863,-0.034707230155976744,0.9984700089936581,4315.45236403948,-519.3550971036883,-0.11977175162460821,6.349867580822972e-08,120.8,0.0,5.161857697244269,3.7,0.0,2.945581130856118e-17,2.2810499048226713,1.5707963267948966,20.348768990009567,461.0,0.26117734327663783,11.604433848047162,0.0,0.6008927108570463,-1613.3018000225688,-5.9325087074527225,88.81607562644382,0.6942901234764544,1.7293443646645241,-14.961723668982309,-0.5515007783847216,1.7800330330066751,-14.961723668982309,-1.5120166220350177e-16,1.2245087165777484e-16,7.137005500903008e-18,-1.9456637108442898e-16,-2.9302881596229106e-19,7.137005500903008e-18,-1613.8533008009535,-4.152475674446047,73.85435195746152,-2883278.852768002,9715.395020483411,107347.51967226426,0.020413396102828524,4321.667339630153
9628.416682473793,2001.0,11.0,6.0,11.0,10.0,28.0,1.0,3495727.692730165,11859.29163024682,-175552.310414448,145.20154530254217,-271.0589549903037,4313.923587066185,3500153.0478266785,4324.869149567957,2720192.004497091,-2195633.8955273563,-175552.310414448,3500153.0478266785,-213.9173658695379,-494.73949469411986,4313.923587066185,4347.466448643018,7425645.261777258,0.5288301337181198,1.6335552736923753,0.00023666762179218098,6.281223235754552,6.23487165567312,-0.05075399058410301,-0.6790924003959746,104003.78846178064,-0.016710627373151012,-0.016623760705354672,3575052.082544662,-15105792614.38272,-949270282.7930093,-9558649511.824303,-11697146761.732676,-1815470637.12096,15135590419.918573,15214695412.319649,-0.7771410701604567,0.6272782481640174,0.05073220328491181,0.628087040443683,0.7781430907144876,0.0,0.03947691346287696,-0.03186423941640756,0.9987122926798581,4315.688216451635,-519.3368447283128,-0.11976109957507082,6.64886682667484e-08,120.6,0.0,5.432764422774198,3.9,0.0,2.9451440918848643e-17,2.2809785309422095,1.5707963267948966,20.366135029426783,461.0,0.2734951096207187,12.583869700425018,0.0,0.6292663342728151,-1613.9528844756558,-5.4753515195934055,81.49883951587006,0.763369591486973,1.7805313509387,-15.669471190068293,-0.5306417718060964,1.8631812404854946,-15.669471190068293,-1.5828833344677307e-16,1.282841286158253e-16,6.865669624900951e-18,-2.0374477169708999e-16,-2.8664643570630098e-19,6.865669624900951e-18,-1614.483526247462,-3.612170279107911,65.82936832580177,-2883789.791336566,9718.648374827171,107644.0973112653,0.02177585071049563,4321.35743526845
9633.377341953634,2001.0,11.0,6.0,11.0,10.0,33.0,1.0,3496404.890697647,10514.570480651491,-154150.7435571372,127.82449823465171,-271.09393605808725,4314.573882646109,3499817.1620280445,4324.971539019457,2719096.647340779,-2198060.7676556516,-154150.7435571372,3499817.162028045,-227.69849174492617,-483.70362895981253,4314.573882646109,4347.5698490793375,7423762.167647273,0.5287108775659793,1.6335529689803576,0.00023677667001306089,6.2812617703208575,6.240962258624625,-0.04456681985336722,-0.6798292778678147,103656.2929462227,-0.014602137982657568,-0.014526231918847473,3576559.36587552,-15105201466.007881,-949198183.5678136,-9558258854.661573,-11696643487.197805,-1815732037.370081,15134995913.846558,15214094256.013248,-0.7769078695064819,0.6280360463520931,0.04455206820486313,0.6286602659832238,0.7776800563045849,0.0,0.03464725491004366,-0.02800811504777198,0.999007063648035,4315.948284597604,-519.3116597885432,-0.11974819983365634,7.016406420982802e-08,120.4328661827784,0.0,5.767133817221611,4.1,0.0,2.944776966183213e-17,2.280918574765146,1.5707963267948966,20.380746670075474,461.0,0.2886336132368182,13.9785943194017,0.0,0.6641314441211961,-1614.7440397676644,-4.8559421877943,71.58460790155536,0.8576020826138123,1.8357334482773735,-16.539480343044833,-0.4930249363924133,1.9652798877826898,-16.539480343044833,-1.6699315778670906e-16,1.3547340537963868e-16,6.377430216642811e-18,-2.150341447868938e-16,-2.736576361436953e-19,6.377430216642811e-18,-1615.2370647040568,-2.89066230001161,55.04512755851053,-2884521.2867031395,9721.901729170932,107959.80899149217,0.02313859680879415,4321.029591892311
9637.667322632476,2001.0,11.0,6.0,11.0,10.0,37.0,1.0,3496921.0098967217,9351.529149927721,-135640.26800176047,112.79072642341602,-271.1179554823991,4315.0429057694455,3499563.1560036372,4325.022771313846,2718094.2767629577,-2200115.3386090933,-135640.26800176047,3499563.1560036377,-239.60786634823245,-474.1395350371915,4315.0429057694455,4347.621821977213,7422046.903307671,0.5286021561729691,1.633550890649459,0.000236863097932395,6.281294708912825,6.246230491940312,-0.03921536877033565,-0.6804663930862481,103393.45799098164,-0.012778666992404599,-0.012712239563285389,3577737.374769807,-15104663160.15116,-949132840.4526356,-9557904497.342384,-11696192950.951729,-1815920898.5757837,15134454569.975689,15213547799.11954,-0.7766817784087136,0.6286719001999582,0.03920531834906929,0.6291556101570841,0.777279369472693,0.0,0.03047348512634078,-0.024666245987311413,0.9992311759613729,4316.118952708002,-519.2895121865433,-0.11973845173300382,7.318441535258384e-08,120.3,0.0,6.00817751127295,4.30817751127295,0.0,2.944488516774915e-17,2.280871467401864,1.5707963267948966,20.392242169369272,461.0,0.3010688080441295,15.243203012344944,0.0,0.6927936598070377,-1615.3444871687948,-4.319783322580733,63.00287341367123,0.9415489298690679,1.8758384538001205,-17.254720486308987,-0.4538294060290776,2.0492250150523024,-17.254720486308987,-1.741406525324135e-16,1.413931867294606e-16,5.8690508382457545e-18,-2.243143615915027e-16,-2.5942575709867395e-19,5.8690508382457545e-18,-1615.798316574824,-2.2705583075284306,45.74815292736224,-2885187.910959812,9725.155083514694,108294.65471294496,0.024501651108261604,4320.683867649116
9642.223196313322,2001.0,11.0,6.0,11.0,10.0,42.0,1.0,3497398.491532172,8116.303752064401,-115980.52125401526,96.8198910929992,-271.13718816051806,4315.4466246711345,3499330.445137821,4325.039772822944,2716973.860919139,-2202252.2839221344,-115980.52125401526,3499330.445137821,-252.24600509807382,-463.9626981493654,4315.4466246711345,4347.639474789447,7420142.943094886,0.5284813763994239,1.6335486031063648,0.0002369456812494738,6.281329194888502,6.251826315668859,-0.03353158221057393,-0.6811428711126254,103152.6027803584,-0.010842196051869228,-0.010785834449672058,3578843.2174470834,-15104065736.849154,-949060612.5162232,-9557512820.899855,-11695700054.267681,-1816083864.1508098,15133853793.314146,15212942242.79745,-0.776416888361006,0.629327315313333,0.033525298929706474,0.6296812785729023,0.7768535817094461,0.0,0.026044248551422334,-0.021110253094596326,0.9994378691703021,4316.245591410999,-519.2656708419751,-0.11972952726462882,7.596691733078868e-08,120.19075347544802,0.0,6.209246524551987,4.5,0.0,2.9442541898565175e-17,2.2808331989119512,1.5707963267948966,20.401590592618078,461.0,0.312519032521863,16.641505161853893,0.0,0.7191949691180624,-1615.8969865477734,-3.7499618092194185,53.88232144839454,1.0292994396207806,1.9043239843012238,-17.91368411918206,-0.40443836554507606,2.1265786564488436,-17.91368411918206,-1.807132621257596e-16,1.4686365806769982e-16,5.2288477579074304e-18,-2.3286510962409705e-16,-2.406011575664266e-19,5.2288477579074304e-18,-1616.3014249133184,-1.6233831527705749,35.968637329212484,-2885928.231332479,9728.408437858454,108648.63447562359,0.025865030164030578,4320.320336536896
9647.22319631334,2001.0,11.0,6.0,11.0,10.0,47.0,1.0,3497838.7607631614,6760.580130345475,-94402.40919473636,79.2869996253818,-271.1509979431552,4315.778971549695,3499118.9629108976,4325.015309020964,2715677.979886675,-2204544.1277732444,-94402.40919473636,3499118.9629108976,-266.10426169590505,-452.77092607578584,4315.778971549695,4347.61556728085,7417969.648375959,0.5283433924299111,1.6335460132651303,0.00023702383988701781,6.281366328231227,6.2579688823314354,-0.027293110090743193,-0.6818851621946922,102933.64452416776,-0.008717050368470827,-0.008671735289893892,3579862.1006308384,-15103383853.355553,-948978496.7394425,-9557067854.732018,-11695145035.694387,-1816218621.374051,15133168102.69706,15212252083.978394,-0.776096808552366,0.630023027232806,0.027289721714290397,0.6302577565297807,0.7763859609331224,0.0,0.021187356816746845,-0.017199558783970705,0.9996275661909072,4316.321043763824,-519.2392655034034,-0.11972142396557295,7.858456014446592e-08,120.0170556552097,0.0,6.4,4.6,0.0,2.943887525337726e-17,2.280773318051764,1.5707963267948966,20.416236353640013,461.0,0.3232818200598879,18.2318015613597,0.0,0.743994888321437,-1616.4022583206747,-3.1241625865750495,43.86576476253584,1.1237512366828288,1.9212160583788125,-18.53254535080765,-0.34264785795661423,2.199199952336429,-18.53254535080765,-1.8686258772748638e-16,1.5201317412119342e-16,4.428052682718977e-18,-2.408850037289417e-16,-2.1628018990846216e-19,4.428052682718977e-18,-1616.7449061786313,-0.9249626342386206,25.33321941172819,-2886773.7420155425,9731.661792202214,109021.74827952811,0.027228750363186317,4319.9390865327005
9651.748720256019,2001.0,11.0,6.0,11.0,10.0,51.0,1.0,3498161.660833747,5533.463870220928,-74870.7561763332,63.414242075679624,-271.1570172787964,4315.980753159549,3498967.1697059316,4324.955185404958,2714445.358154091,-2206570.194248357,-74870.7561763332,3498967.169705932,-278.63597470789523,-442.62129685613013,4315.980753159549,4347.555805331967,7415937.573875802,0.5282142653889066,1.6335436090371247,0.00023708221706165847,6.281399195841514,6.263529623069201,-0.02164624597320181,-0.68255690822581,102776.40543048643,-0.006793731692042434,-0.006758414171456286,3580592.635994736,-15102746271.85565,-948901982.3281026,-9556653880.066803,-11694632235.172026,-1816301161.507047,15132526978.160639,15211607620.781322,-0.7757806272871051,0.6306313753212213,0.021644555585429732,0.6307791484788199,0.7759624126491791,0.0,0.01679536157278932,-0.013652934341379852,0.9997657291653427,4316.332932307809,-519.2152522602034,-0.1197156133695773,8.06294089116918e-08,120.0,0.0,6.590849385019374,4.7,0.0,2.943858252832188e-17,2.28076853748882,1.5707963267948966,20.417406526854645,461.0,0.3316802123318973,19.713926049491743,0.0,0.7633603963380889,-1616.768289533485,-2.5574372439151856,34.794715419730714,1.207685994182926,1.925835531576986,-19.016146682941383,-0.28122644590187185,2.2557171013572193,-19.016146682941383,-1.9166704983688208e-16,1.5606286269051081e-16,3.632586330258463e-18,-2.4716763214336413e-16,-1.9163761038864448e-19,3.632586330258463e-18,-1617.0495159793868,-0.3017201425579663,15.778568736789332,-2887564.759907812,9734.915146545974,109413.9961246585,0.028592827916589073,4319.540217576077
9656.181349797116,2001.0,11.0,6.0,11.0,10.0,56.0,1.0,3498408.291034045,4331.523100246135,-55739.34199062227,47.864832652474504,-271.1570384773942,4316.087957901654,3498854.985150665,4324.862129833083,2713183.0846341583,-2208510.104600654,-55739.34199062227,3498854.9851506655,-290.89924286836424,-432.6623217694204,4316.087957901654,4347.46297448569,7413896.605274226,0.5280844707561426,1.6335412092013937,0.00023712717716025596,6.281430629783974,6.268977158140561,-0.016115070412399977,-0.6832147821912803,102660.10431395192,-0.004910102804581084,-0.0048845768010334755,3581119.7914893813,-15102105851.031887,-948825359.2098771,-9556240180.490566,-11694122306.7889,-1816346010.0787947,15131883013.11077,15210961039.385029,-0.7754465706950875,0.631207527666327,0.01611437291959383,0.6312894974114417,0.7755472715818227,0.0,0.012497457951043005,-0.010172834381510936,0.9998701550628503,4316.29343681877,-519.1917199922692,-0.11971132416970547,8.2107433036357e-08,119.9,0.0,6.637369607560099,4.837369607560099,0.0,2.943656310977747e-17,2.2807355578812167,1.5707963267948966,20.42548295745758,461.0,0.337738313312604,21.198373913204694,0.0,0.7773672566436582,-1617.0426535455024,-2.0021269746777786,25.90634399757642,1.2847154172937514,1.9162759460497998,-19.365721327820218,-0.2162114217926736,2.2969239921964557,-19.365721327820218,-1.9511060316750052e-16,1.5900767373581115e-16,2.7905482855866966e-18,-2.5169735908188666e-16,-1.6494382023286225e-19,2.7905482855866966e-18,-1617.258864967295,0.29479701751867715,6.540622669756203,-2888359.676444117,9738.168500889735,109825.37801101478,0.029957278855142974,4319.123839456932
9661.181349797134,2001.0,11.0,6.0,11.0,11.0,1.0,1.0,3498603.761834113,2975.7518735508847,-34158.818146187026,30.323248554217727,-271.1502648870721,4316.1029821349075,3498771.779107086,4324.718131617949,2711694.0347826662,-2210645.2902134983,-34158.818146187026,3498771.779107086,-304.718153057232,-421.40842658633085,4316.1029821349075,4347.319078143956,7411551.630566827,0.5279352200370991,1.6335384684539438,0.00023716251546368383,6.281465105039371,6.275123016759775,-0.009875809815108669,-0.6839567805382333,102573.70176645508,-0.0027856925391983394,-0.002771210176977276,3581478.9469585735,-15101369936.093586,-948737571.2199241,-9555767543.342001,-11693541898.18678,-1816354466.4798281,15131143041.845415,15210218900.954033,-0.7750408453376189,0.6318339652231504,0.009875649281937326,0.6318647783702822,0.7750786423680336,0.0,0.007654404837946828,-0.006240074944793965,0.9999512345865973,4316.189689647989,-519.1653394078921,-0.11970814939203353,8.320733975689075e-08,119.85462720806886,0.0,6.745372791931141,4.9,0.0,2.943576603239394e-17,2.2807225406196836,1.5707963267948966,20.428672590792456,461.0,0.34222852508018026,22.899277452432695,0.0,0.78774665968921,-1617.2521338535237,-1.375560479245542,15.877394171213561,1.3644288528607986,1.8903298839389313,-19.62496034673365,-0.1388726451891158,2.327171577913796,-19.62496034673365,-1.9763869466136924e-16,1.6122913655935214e-16,1.7891662934208436e-18,-2.550605232431226e-16,-1.3261247555821686e-19,1.7891662934208436e-18,-1617.3910064987128,0.9516110986682538,-3.74756617552009,-2889273.537768271,9741.421855233495,110255.89393859688,0.03132211903037368,4318.69006965656
