time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
10006.2760425382,2001.0,11.0,6.0,11.0,16.0,46.0,1.0,3309249.058225605,89827.77964510993,-1416809.4479890065,1112.9655232655484,-258.73713503676066,4118.821129896328,3600909.242298942,4274.3800323678815,2569688.572053004,-2087079.0598401434,-1416809.4479890065,3600909.2422989416,528.113998375512,-1103.3361722107445,4118.821129896328,4296.619904560944,7762913.541883135,0.5492576953075832,1.6335923765691265,0.00022379988015798038,6.280075703972108,5.88105869714137,-0.40843166206435233,-0.6821306643484476,207826.900532878,-0.14183389931039309,-0.14109482436831544,3403339.388260126,-15207065013.757803,-956200842.2248936,-10159522444.529953,-11332324490.33871,-1733014685.644673,15237098082.18242,15317989899.327475,-0.7123821925115863,0.5785907182542717,0.39717048296970825,0.6304483419601911,0.7762312079011292,0.0,0.3082961237382515,-0.25039547246378085,0.917744848777485,4219.112755716384,-523.495375034346,-0.12344621330922714,6.7630335700523014e-15,150.0,0.0,0.0,0.0,0.0,3.011188506904716e-17,2.2917644024385186,1.5707963267948966,18.04792760426025,461.0,0.0,0.0,0.0,6.242598728374099e-08,-1400.1619138106375,-38.006639466627554,602.5943730754103,-1.9343222045582944e-07,4.041187439765766e-07,-1.5085998842426775e-06,-4.099777997291389e-07,1.8068255829750843e-07,-1.5085998842426775e-06,-1.5264957525170013e-23,1.2859064028003785e-23,5.401911744849308e-24,-1.995847381326806e-23,-1.8379055100476824e-25,5.401911744849308e-24,-1400.1619142206152,-38.006639285945,602.5943715668104,-2758500.3857720867,0,0,0,0
10006.576042538201,2001.0,11.0,6.0,11.0,16.0,46.0,1.0,3309582.811194424,89750.1547955985,-1415573.7428440875,1112.0542387063508,-258.76185942896177,4119.2131330788825,3600728.050807092,4274.52209790164,2569846.8936568275,-2087409.9783228438,-1415573.7428440875,3600728.0508070923,527.3633450179232,-1102.7870166771243,4119.2131330788825,4296.762518169891,7762938.17624027,0.5492591506123979,1.6335923487766701,0.00022381182094441784,6.28007574413975,5.881411208047435,-0.40807744199818846,-0.6821781017302446,207640.5943707456,-0.14171111118599464,-0.14097269096849113,3403522.472740948,-15207071761.81538,-956200842.2237961,-10159562941.584866,-11332268778.498974,-1733170280.5806623,15237104816.980076,15317993147.069077,-0.7124639006544954,0.578713175128015,0.39684537441859247,0.6304851636269987,0.776201300209061,0.0,0.3080318956056631,-0.25020512082492385,0.9178854769537249,4219.333600920829,-523.4899513239486,-0.12343855146252662,6.965749022224176e-15,150.0,0.0,0.0,0.0,0.0,3.011169170765731e-17,2.29176124460738,1.5707963267948966,18.048526651917904,461.0,0.0,0.0,0.0,6.430141482613746e-08,-1400.5192707281499,-37.97965741087058,602.1620427085294,-1.9895331248631284e-07,4.160378835721999e-07,-1.5540160411325398e-06,-4.2193405817595915e-07,1.861225178952781e-07,-1.5540160411325398e-06,-1.572403838417892e-23,1.3246591047848797e-23,5.55942345356456e-24,-2.055922617529481e-23,-1.8914695121178215e-25,5.55942345356456e-24,-1400.519271150084,-37.97965722474806,602.1620411545133,-2758491.6321427114,0,0,0,0
10006.876042538202,2001.0,11.0,6.0,11.0,16.0,46.0,1.0,3309916.2907429985,89672.52253140385,-1414337.920140425,1111.1427216604789,-258.78656625684744,4119.6048548306035,3600547.009187656,4274.664056357873,2570004.990045267,-2087740.7320271984,-1414337.920140425,3600547.009187657,526.6125625052035,-1102.2376499201066,4119.6048548306035,4296.905024297555,7762962.803289471,0.549260605597975,1.633592320998705,0.00022382374274087963,6.280075786817119,5.8817637520668,-0.407723183415858,-0.6822255338731403,207454.4409726751,-0.14158830752420964,-0.14085054207422515,3403705.2852861285,-15207078506.360212,-956200842.2226864,-10159603360.575317,-11332213150.302788,-1733325763.7711098,15237111548.271864,15317996394.158781,-0.7125455242779394,0.5788355743358019,0.39652018071570955,0.6305219798087368,0.7761713940735454,0.0,0.30776762144440645,-0.2500146893789873,0.9180260052336106,4219.554287472698,-523.4845378359046,-0.12343089738310359,7.174366936113366e-15,150.0,0.0,0.0,0.0,0.0,3.0111498505270805e-17,2.291758089372962,1.5707963267948966,18.04912524810104,461.0,0.0,0.0,0.0,6.62315773727536e-08,-1400.8764227996014,-37.952658482191076,601.7294424214399,-2.0462656650481513e-07,4.282979971129328e-07,-1.6007605150745415e-06,-4.3422809043775007e-07,1.9172159900565318e-07,-1.6007605150745415e-06,-1.6196531888756791e-23,1.364546492569779e-23,5.721384255037493e-24,-2.1177546313337145e-23,-1.9465458747354573e-25,5.721384255037493e-24,-1400.8764232338294,-37.95265829046948,601.7294408206794,-2758482.881165687,0,0,0,0
10007.176042538204,2001.0,11.0,6.0,11.0,16.0,47.0,1.0,3310249.496801604,89594.88285779691,-1413101.9799624742,1110.2309722613243,-258.81125550943926,4119.996294975871,3600366.1174779767,4274.805907683014,2570162.861179596,-2088071.3208898515,-1413101.9799624742,3600366.1174779767,525.8616509616897,-1101.688072005747,4119.996294975871,4297.04742289014,7762987.4229998775,0.5492620602622802,1.6335922932352556,0.00022383564703839772,6.280075832004462,5.882116329175167,-0.4073688863423499,-0.6822729607829945,207268.44037997955,-0.14146548833566436,-0.14072837769610527,3403887.8259580135,-15207085247.38649,-956200842.221564,-10159643701.563923,-11332157605.704819,-1733481135.1448295,15237118276.051983,15317999640.591589,-0.7126270633382009,0.5789579158277608,0.3961949019085772,0.6305587905103409,0.7761414894915334,0.0,0.30750330129627507,-0.2498241781538356,0.9181664335520292,4219.774815272118,-523.4791345554221,-0.12342325106835834,7.389053781598805e-15,150.0,0.0,0.0,0.0,0.0,3.0111305461929185e-17,2.2917549367359444,1.5707963267948966,18.04972339258368,461.0,0.0,0.0,0.0,6.821802238914685e-08,-1401.2333697558308,-37.92564268675546,601.2965723136169,-2.1045601360650517e-07,4.409085154776903e-07,-1.6488709430103725e-06,-4.468691080525716e-07,1.9748431064816577e-07,-1.6488709430103725e-06,-1.6682817644733097e-23,1.405600754719757e-23,5.887915460920225e-24,-2.1813931915189484e-23,-2.0031758228046508e-25,5.887915460920225e-24,-1401.2333702027,-37.92564248927115,601.296570664746,-2758474.1328519266,0,0,0,0
10007.476042538205,2001.0,11.0,6.0,11.0,16.0,47.0,1.0,3310582.4293005536,89517.23578005194,-1411865.9223947437,1109.3189906424552,-258.8359271757631,4120.387453339127,3600185.3757153694,4274.947651823521,2570320.5070211226,-2088401.7448474648,-1411865.9223947437,3600185.37571537,525.1106105118434,-1101.138283000231,4120.387453339127,4297.189713893874,7763012.035340561,0.5492635146032768,1.633592265486345,0.0002238475338397639,6.280075879702066,5.88246893934822,-0.4070145508026765,-0.6823203824656632,207082.59263394866,-0.14134265363098844,-0.14060619784473835,3404070.0948189497,-15207091984.888386,-956200842.220429,-10159683964.613321,-11332102144.659668,-1733636394.6306708,15237125000.314621,15318002886.362482,-0.7127085177915868,0.5790801995540272,0.3958695380447798,0.6305955957367424,0.7761115864599774,0.0,0.3072389352031124,-0.24963358717737694,0.9183067618438909,4219.99518421925,-523.4737414677244,-0.12341561251569522,7.609980560297037e-15,150.0,0.0,0.0,0.0,0.0,3.0111112577673963e-17,2.291751786697005,1.5707963267948966,18.05032108513996,461.0,0.0,0.0,0.0,7.026233957331135e-08,-1401.5901113277118,-37.8986100307492,600.8634324848421,-2.164457869381564e-07,4.538791207425809e-07,-1.6983859913986233e-06,-4.598665639935841e-07,2.0341528519280685e-07,-1.6983859913986233e-06,-1.7183285629005613e-23,1.4478549614010906e-23,6.059141561874212e-24,-2.2468894279987847e-23,-2.0614016613856532e-25,6.059141561874212e-24,-1401.5901117875785,-37.898609827333914,600.8634307864561,-2758465.3872123715,0,0,0,0
10007.776042538206,2001.0,11.0,6.0,11.0,16.0,47.0,1.0,3310915.088170203,89439.58130344644,-1410629.7475217946,1108.4067769376154,-258.86058124484856,4120.778329744881,3600004.783937133,4275.089288725871,2570477.9275311953,-2088732.003836722,-1410629.7475217946,3600004.7839371325,524.3594412802482,-1100.5882829698733,4120.778329744881,4297.331897255008,7763036.640280641,0.54926496861893,1.6335922377519976,0.0002238594021558721,6.280075929910048,5.882821582561628,-0.4066601768218734,-0.6823677989269996,206896.8977758484,-0.14121980342082682,-0.14048400253073115,3404252.09193182,-15207098718.86009,-956200842.2192806,-10159724149.786203,-11332046767.12191,-1733791542.1575198,15237131721.053978,15318006131.466461,-0.7127898875944265,0.5792024254647447,0.39554408917196815,0.6306323954928702,0.7760816849758305,0.0,0.3069745232068112,-0.24944291647756373,0.9184469900441278,4220.215394214289,-523.4683585580494,-0.12340798172252257,7.837322924110524e-15,150.0,0.0,0.0,0.0,0.0,3.011091985254663e-17,2.2917486392568214,1.5707963267948966,18.05091832554411,461.0,0.0,0.0,0.0,7.23661619633893e-08,-1401.9466472461406,-37.871560520376434,600.4300230351977,-2.2260012414720164e-07,4.6721975259164216e-07,-1.74934538328272e-06,-4.7323015871616593e-07,2.0951928160342974e-07,-1.74934538328272e-06,-1.7698336461856555e-23,1.4913430875926403e-23,6.2351903071780604e-24,-2.3142958676012706e-23,-2.121266802746102e-25,6.2351903071780604e-24,-1401.9466477193707,-37.871560310857156,600.4300212858523,-2758456.644257944,0,0,0,0
10008.076042538207,2001.0,11.0,6.0,11.0,16.0,48.0,1.0,3311247.4733409453,89361.91943326122,-1409393.4554282401,1107.4943312807222,-258.8852177057294,4121.168924017706,3599824.3421805385,4275.230818336565,2570635.1226711976,-2089062.0977943256,-1409393.4554282401,3599824.3421805385,523.6081433916098,-1100.0380719811185,4121.168924017706,4297.473972919813,7763061.237789157,0.5492664223072009,1.6335922100322373,0.00022387125347742324,6.280075982628706,5.883174258791045,-0.40630576442499877,-0.6824152101728532,206711.35584692378,-0.1410969377158224,-0.14036179176470015,3404433.8173598647,-15207105449.295776,-956200842.2181185,-10159764257.1453,-11331991473.04605,-1733946577.654302,15237138438.264238,15318009375.898508,-0.7128711727030735,0.5793245935100635,0.395218555337859,0.6306691897836493,0.7760517850360473,0.0,0.30671006534931333,-0.2492521660823919,0.9185871180876943,4220.435445157454,-523.4629858116516,-0.12340035868625328,8.07126129673509e-15,150.0,0.0,0.0,0.0,0.0,3.011072728658865e-17,2.29174549441607,1.5707963267948966,18.051515113570435,461.0,0.0,0.0,0.0,7.453116707311032e-08,-1402.302977242051,-37.84449416186043,599.9963440650719,-2.2892336988574448e-07,4.809406148830533e-07,-1.8017899260381484e-06,-4.869698463484189e-07,2.1580118876255545e-07,-1.8017899260381484e-06,-1.822838168609272e-23,1.536100036880239e-23,6.416192786222625e-24,-2.3836664707469457e-23,-2.1828157940522724e-25,6.416192786222625e-24,-1402.3029777290208,-37.844493946059245,599.9963422632819,-2758447.903999595,0,0,0,0
10008.376042538208,2001.0,11.0,6.0,11.0,16.0,48.0,1.0,3311579.5847432152,89284.2501747804,-1408157.046198747,1106.5816538058693,-258.90983654744343,4121.5592359822385,3599644.050482839,4275.372240602127,2570792.092402551,-2089392.026656997,-1408157.046198747,3599644.050482839,522.8567169707571,-1099.4876501005401,4121.5592359822385,4297.615940834586,7763085.8278351845,0.5492678756660515,1.6335921823270878,0.00022388308681532795,6.280076037858133,5.88352696801211,-0.40595131363713455,-0.6824626162090701,206525.9668883942,-0.14097405652663908,-0.14023956555727218,3404615.2711666822,-15207112176.189623,-956200842.2169418,-10159804286.753372,-11331936262.386555,-1734101501.0499768,15237145151.93959,15318012619.653612,-0.7129523730739052,0.5794467036401424,0.3948929365902359,0.6307059786140015,0.7760218866375836,0.0,0.30644556167261056,-0.24906133601990155,0.9187271459095676,4220.655336949003,-523.4576232137993,-0.12339274340430399,8.311980998209456e-15,150.0,0.0,0.0,0.0,0.0,3.011053487984146e-17,2.2917423521754285,1.5707963267948966,18.052111448993365,461.0,0.0,0.0,0.0,7.67590780557374e-08,-1402.6591010464017,-37.81741096144318,599.5623956751554,-2.354199783710315e-07,4.950521823751615e-07,-1.8557615398180522e-06,-5.010958410290399e-07,2.2226602887986776e-07,-1.8557615398180522e-06,-1.8773844053201308e-23,1.5821616658508483e-23,6.6022835119456555e-24,-2.455056669049854e-23,-2.2460943457210925e-25,6.6022835119456555e-24,-1402.6591015474976,-37.81741073917715,599.5623938193938,-2758439.1664482616,0,0,0,0
10008.676042538209,2001.0,11.0,6.0,11.0,16.0,48.0,1.0,3311911.4223074876,89206.57353329136,-1406920.5199180334,1105.668744647325,-258.93443775903273,4121.949265463186,3599463.9088812633,4275.513555469106,2570948.8366867146,-2089721.7903614794,-1406920.5199180334,3599463.908881264,522.105162142641,-1098.9370173948416,4121.949265463186,4297.7578009456465,7763110.410387795,0.5492693286934439,1.633592154636573,0.0002238949016765697,6.280076095598892,5.883879710200449,-0.4055968244833853,-0.6825100170414932,206340.73094145907,-0.14085115986393795,-0.14011732391908224,3404796.4534160495,-15207118899.535818,-956200842.2157513,-10159844238.673237,-11331881135.097847,-1734256312.2735455,15237151862.07424,15318015862.726767,-0.7130334886633224,0.5795687558051471,0.39456723297694846,0.6307427619888454,0.7759919897773963,0.0,0.3061810122187437,-0.2488704263181767,0.9188670734447473,4220.875069489228,-523.452270749777,-0.12338513587409564,8.559672372556756e-15,150.0,0.0,0.0,0.0,0.0,3.01103426323465e-17,2.2917392125355733,1.5707963267948966,18.05270733158741,461.0,0.0,0.0,0.0,7.90516648969908e-08,-1403.0150183901849,-37.79031092538565,599.1281779664431,-2.420945160029178e-07,5.095652076146479e-07,-1.911303286708861e-06,-5.156186233944917e-07,2.2891896098579447e-07,-1.911303286708861e-06,-1.933515781663796e-23,1.6295648090965942e-23,6.793600506231528e-24,-2.5285234038569537e-23,-2.3111493604388206e-25,6.793600506231528e-24,-1403.0150189058036,-37.79031069646668,599.1281760551398,-2758430.4316148832,0,0,0,0
10008.97604253821,2001.0,11.0,6.0,11.0,16.0,48.0,1.0,3312242.985964277,89128.88951408482,-1405683.876670871,1104.7556039395326,-258.95902132954313,4122.339012285318,3599283.9174130196,4275.654762884072,2571105.355485184,-2090051.3888445345,-1405683.876670871,3599283.9174130196,521.353479032335,-1098.386173930856,4122.339012285318,4297.899553199339,7763134.985416052,0.549270781387339,1.633592126960717,0.0002239066995515988,6.2800761558507645,5.884232485331669,-0.4052422969888788,-0.6825574126759618,206155.64804729214,-0.14072824773839884,-0.13999506686076948,3404977.364172697,-15207125619.32854,-956200842.2145455,-10159884112.967747,-11331826091.134304,-1734411011.2540433,15237158568.662369,15318019105.112967,-0.7131145194277494,0.5796907499552517,0.3942414445459127,0.6307795399130964,0.7759620944524431,0.0,0.30591641702980316,-0.24867943700534534,0.9190069006282554,4221.0946426784485,-523.4469284048841,-0.1233775360930533,8.814530918618773e-15,150.0,0.0,0.0,0.0,0.0,3.011015054414512e-17,2.29173607549718,1.5707963267948966,18.053302761127192,461.0,0.0,0.0,0.0,8.141074563789305e-08,-1403.3707290044233,-37.76319405996772,598.6936910402338,-2.489516640402894e-07,5.244907279921957e-07,-1.9684594006190235e-06,-5.305489472204651e-07,2.3576528451294245e-07,-1.9684594006190235e-06,-1.991276903247884e-23,1.678347304848434e-23,6.990285387341668e-24,-2.6041251657563736e-23,-2.3780289628711076e-25,6.990285387341668e-24,-1403.3707295349723,-37.76319382420243,598.6936890717744,-2758421.699510401,0,0,0,0
10009.276042538211,2001.0,11.0,6.0,11.0,16.0,49.0,1.0,3312574.27564414,89051.19812245469,-1404447.116542084,1103.8422318171101,-258.9835872480246,4122.728476273471,3599104.076115293,4275.795862793617,2571261.6487594955,-2090380.8220429465,-1404447.116542084,3599104.076115293,520.6016677650346,-1097.8351197755453,4122.728476273471,4298.041197542027,7763159.552888988,0.5492722337456966,1.6335920992995436,0.00022391847945146874,6.280076218614255,5.884585293381365,-0.404887731178766,-0.6826048031183123,205970.7182470467,-0.14060532016069896,-0.13987279439298678,3405158.003501177,-15207132335.56198,-956200842.2133241,-10159923909.6998,-11331771130.45025,-1734565597.9205449,15237165271.698185,15318022346.807205,-0.7131954653236348,0.5798126860406375,0.393915571345111,0.6308163123916666,0.7759322006596835,0.0,0.30565177614792854,-0.24848836810957936,0.919146627395137,4221.314056417019,-523.4415961644354,-0.12336994405860616,9.076757424129142e-15,150.0,0.0,0.0,0.0,0.0,3.010995861527882e-17,2.2917329410609253,1.5707963267948966,18.053897737387405,461.0,0.0,0.0,0.0,8.383818762797419e-08,-1403.7262326201715,-37.73606037148813,598.2589349981298,-2.559962213368271e-07,5.398400729677384e-07,-2.027275317911742e-06,-5.45897846219297e-07,2.4281044296668906e-07,-2.027275317911742e-06,-2.050713586754569e-23,1.7285480212489372e-23,7.19248345939763e-24,-2.681922035068965e-23,-2.4467825300699798e-25,7.19248345939763e-24,-1403.7262331660693,-37.736060128677686,598.2589329708545,-2758412.9701457657,0,0,0,0
10009.576042538212,2001.0,11.0,6.0,11.0,16.0,49.0,1.0,3312905.2912776703,88973.49936369827,-1403210.2396165482,1102.9286284148518,-259.00813550353143,4123.1176572525455,3598924.385025245,4275.936855144356,2571417.716471218,-2090710.0898935157,-1403210.2396165482,3598924.3850252447,519.8497284660584,-1097.283854996002,4123.1176572525455,4298.182733920097,7763184.11277561,0.5492736857664742,1.6335920716530767,0.00022393024137901625,6.280076283889407,5.884938134325115,-0.40453312707822076,-0.6826521883743772,205785.94158185087,-0.14048237714153425,-0.13975050652639615,3405338.371466756,-15207139048.230305,-956200842.2120866,-10159963628.932322,-11331716252.999954,-1734720072.202162,15237171971.175865,15318025587.804455,-0.7132763263074507,0.5799345640114939,0.39358961342259213,0.6308530794294646,0.7759023083960774,0.0,0.30538708961530897,-0.24829721965909476,0.9192862536804597,4221.533310605325,-523.4362740137607,-0.12336235976818753,9.3465581031297e-15,150.0,0.0,0.0,0.0,0.0,3.0109766845788804e-17,2.2917298092274834,1.5707963267948966,18.054492260142858,461.0,0.0,0.0,0.0,8.633590880981252e-08,-1404.0815289685167,-37.70890986626462,597.8239099420384,-2.63233107138119e-07,5.556248714708131e-07,-2.0877977088055604e-06,-5.616766409984726e-07,2.500600276877913e-07,-2.0877977088055604e-06,-2.1118728915243134e-23,1.7802068832845855e-23,7.400343803984198e-24,-2.7619757233545876e-23,-2.517460722602104e-25,7.400343803984198e-24,-1404.0815295301934,-37.70890961620459,597.8239078542407,-2758404.2435319405,0,0,0,0
10009.876042538213,2001.0,11.0,6.0,11.0,16.0,49.0,1.0,3313236.0327955075,88895.79324311606,-1401973.2459791927,1102.014793867726,-259.0326660851219,4123.506555047512,3598744.844180019,4276.077739882929,2571573.5585819646,-2091039.1923330678,-1401973.2459791927,3598744.844180019,519.0976612608474,-1096.7323796594478,4123.506555047512,4298.324162279964,7763208.665044977,0.5492751374476325,1.63359204402134,0.0002239419853370732,6.280076351676559,5.885291008138485,-0.4041784847124397,-0.682699568449986,205601.3180928151,-0.14035941869159976,-0.1396282032716599,3405518.4681347013,-15207145757.327715,-956200842.2108332,-10160003270.7283,-11331661458.737665,-1734874434.0280457,15237178667.08962,15318028828.099735,-0.7133571023356938,0.5800563838180182,0.3932635708264706,0.6308898410313956,0.7758724176585867,0.0,0.3051223574741826,-0.24810599168215103,0.9194257794193142,4221.752405143787,-523.4309619382054,-0.12335478321923492,9.624144736777569e-15,150.0,0.0,0.0,0.0,0.0,3.010957523571653e-17,2.2917266799975304,1.5707963267948966,18.055086329168457,461.0,0.0,0.0,0.0,8.890587903536315e-08,-1404.4366177805775,-37.68174255063375,597.3886159741693,-2.706673639404976e-07,5.718570594781476e-07,-2.1500745095540533e-06,-5.778969461819047e-07,2.575197817083579e-07,-2.1500745095540533e-06,-2.1748031519221188e-23,1.8333649003874137e-23,7.614019373895018e-24,-2.8443496159480995e-23,-2.5901155164052286e-25,7.614019373895018e-24,-1404.4366183584746,-37.68174229311397,597.3886138240948,-2758395.5196798686,0,0,0,0
10010.176042538214,2001.0,11.0,6.0,11.0,16.0,50.0,1.0,3313566.500128325,88818.0797660119,-1400736.1357149992,1101.1007283108754,-259.0571789818584,4123.895169483405,3598565.453616731,4276.218516955996,2571729.175053378,-2091368.129298443,-1400736.1357149992,3598565.453616731,518.3454662749633,-1096.1806938332331,4123.895169483405,4298.465482568062,7763233.209666067,0.5492765887871273,1.6335920164043578,0.00022395371182420422,6.280076421975874,5.885643914797023,-0.40382380410664354,-0.6827469433509651,205416.8478210182,-0.14023644482160463,-0.13950588463945907,3405698.2935709953,-15207152462.84838,-956200842.2095627,-10160042835.150743,-11331606747.61755,-1735028683.3273811,15237185359.433634,15318032067.688013,-0.7134377933648839,0.5801781454104153,0.3929374436049283,0.6309265972023621,0.7758425284441737,0.0,0.30485757976683747,-0.24791468420705248,0.9195652045468139,4221.9713399328575,-523.4256599231298,-0.12334721440918979,9.90973481767228e-15,150.0,0.0,0.0,0.0,0.0,3.010938378510325e-17,2.2917235533717406,1.5707963267948966,18.0556799442392,461.0,0.0,0.0,0.0,9.155012141528179e-08,-1404.7914987875065,-37.6545584309511,596.9530531970387,-2.7830416041425914e-07,5.885488877754526e-07,-2.2141549554340782e-06,-5.94570677700555e-07,2.651956037047194e-07,-2.2141549554340782e-06,-2.2395540105158402e-23,1.8880641947311647e-23,7.833667089106859e-24,-2.929108815563868e-23,-2.664800235401922e-25,7.833667089106859e-24,-1404.791499382077,-37.654558165755496,596.9530509828837,-2758386.798600517,0,0,0,0
10010.476042538216,2001.0,11.0,6.0,11.0,16.0,50.0,1.0,3313896.693206842,88740.35893769289,-1399498.9089090019,1100.1864318796183,-259.0816741828074,4124.283500385328,3598386.213372478,4276.359186310246,2571884.565847146,-2091696.9007265063,-1399498.9089090019,3598386.213372478,517.5931436340916,-1095.628797584839,4124.283500385328,4298.606694730849,7763257.746607922,0.5492780397829173,1.6335919888021535,0.00022396542034744174,6.280076494787558,5.885996854276264,-0.40346908528607495,-0.6827943130831368,205232.53080752352,-0.14011345554226753,-0.13938355064047275,3405877.8478420377,-15207159164.786491,-956200842.2082748,-10160082322.262722,-11331552119.593758,-1735182820.0293953,15237192048.202106,15318035306.564299,-0.7135183993515654,0.5802998487388986,0.3926112318062126,0.6309633479472627,0.7758126407498022,0.0,0.3045927565356105,-0.24772329726214673,0.9197045289980953,4222.190114873021,-523.4203679539096,-0.12333965333549786,1.0203551697707546e-14,150.0,0.0,0.0,0.0,0.0,3.010919249399027e-17,2.291720429350789,1.5707963267948966,18.056273105130185,461.0,0.0,0.0,0.0,9.427071370130032e-08,-1405.1461717204888,-37.62735751359112,596.5172217134648,-2.861487943903875e-07,6.057129299029646e-07,-2.280089614544301e-06,-6.117100602514578e-07,2.7309355204739624e-07,-2.280089614544301e-06,-2.306176452068212e-23,1.9443480302236382e-23,8.059447934970338e-24,-3.0163201869711383e-23,-2.7415695848673014e-25,8.059447934970338e-24,-1405.1461723321988,-37.62735724049757,596.5172194333752,-2758378.080304835,0,0,0,0
10010.776042538217,2001.0,11.0,6.0,11.0,16.0,50.0,1.0,3314226.611961816,88662.63076346937,-1398261.5656462868,1099.2719047094486,-259.1061516770397,4124.671547578448,3598207.1234843335,4276.499747892382,2572039.730924989,-2092025.50655414,-1398261.5656462868,3598207.1234843335,516.8406934640394,-1095.0766909818758,4124.671547578448,4298.747798714806,7763282.275839499,0.5492794904329573,1.6335919612147514,0.000223977110909603,6.280076570111682,5.886349826551724,-0.40311432827600024,-0.6828416776523207,205048.36709336843,-0.13999045086431258,-0.13926120128539726,3406057.13101393,-15207165863.136227,-956200842.2069693,-10160121732.127323,-11331497574.620369,-1735336844.063351,15237198733.389227,15318038544.72357,-0.7135989202523064,0.580421493753689,0.3922849354786374,0.6310000932709932,0.775782754572437,0.0,0.30432788782288805,-0.24753183087582573,0.919843752708318,4222.408729864797,-523.4150860159352,-0.12333209999560882,1.0505824739617377e-14,150.0,0.0,0.0,0.0,0.0,3.0109001362418884e-17,2.291717307935348,1.5707963267948966,18.056865811616607,461.0,0.0,0.0,0.0,9.706978970323539e-08,-1405.5006363107445,-37.60013980494721,596.0811216265719,-2.9420669591451544e-07,6.233620902940665e-07,-2.3479304224525015e-06,-6.293276349340598e-07,2.812198489527842e-07,-2.3479304224525015e-06,-2.3747228383813156e-23,2.0022608422281802e-23,8.29152706273436e-24,-3.1060524027911105e-23,-2.8204796855900014e-25,8.29152706273436e-24,-1405.5006369400721,-37.600139523727364,596.0811192786415,-2758369.3648038004,0,0,0,0
10011.076042538218,2001.0,11.0,6.0,11.0,16.0,51.0,1.0,3314556.256324046,88584.89524865501,-1397024.1060119928,1098.3571469360336,-259.13061145362997,4125.059310888002,3598028.1839893493,4276.64020164914,2572194.670248668,-2092353.946718249,-1397024.1060119928,3598028.1839893493,516.088115890736,-1094.5243740920832,4125.059310888002,4298.888794466439,7763306.797329813,0.5492809407352036,1.633591933642175,0.0002239887835135003,6.280076647948569,5.88670283159891,-0.40275953310170864,-0.6828890370643331,204864.35671956558,-0.13986743079847114,-0.13913883658493267,3406236.1431542635,-15207172557.891779,-956200842.2056447,-10160161064.807701,-11331443112.651432,-1735490755.358549,15237205414.9892,15318041782.16083,-0.7136793560236997,0.580543080405016,0.39195855467058294,0.6310368331784459,0.775752869909044,0.0,0.30406297367110563,-0.24734028507652542,0.9199828756126647,4222.627184808738,-523.4098140946128,-0.12332455438697652,1.0816789472243193e-14,150.0,0.0,0.0,0.0,0.0,3.0108810390430265e-17,2.2917141891260924,1.5707963267948966,18.057458063473767,461.0,0.0,0.0,0.0,9.994954074089099e-08,-1405.8548922895266,-37.572905311431704,595.6447530397872,-3.024834303678126e-07,6.415096126078018e-07,-2.41773071769833e-06,-6.474362670641977e-07,2.895808847373531e-07,-2.41773071769833e-06,-2.4452469440000565e-23,2.0618482680201648e-23,8.530073892408383e-24,-3.198375990424522e-23,-2.9015881088278783e-25,8.530073892408383e-24,-1405.8548929369629,-37.57290502185082,595.6447506220566,-2758360.6521083675,0,0,0,0
