time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
5437.674559858075,2001.0,11.0,6.0,10.0,0.0,37.0,1.0,-7420807.032432836,370964.7325772923,-5895798.028754095,1752.4342418747983,41.20734302033528,-654.626531977526,9485063.322997978,1871.1653357154246,-6736909.968753912,3133693.654192276,-5895798.028754095,9485063.322997978,1861.4827428013673,-143.137229688956,-654.626531977526,1978.4191074287705,7745561.848127721,0.5492708382530942,1.6336424969221743,7.032006219593617e-06,9.062462006334089e-05,3.813840430219913,-0.6728218485636006,2.7062092168840444,6096596.74191186,-0.5403085088877342,-0.5080952107080106,106815.37644329667,-15189855520.882557,-955883040.7695508,-2895307205.7653394,-15385086294.658264,-4869014028.913732,15219902205.478413,16394846193.959764,0.7091060034816108,-0.3298427607859191,0.6231953377420764,-0.42175809764102956,-0.9067083914215307,0.0,-0.5650564422255155,0.26283768010485703,0.7820662190738962,-1601.425970068737,-655.3116931117031,-2.753176109052673,0.0,150.0,0.0,0.0,0.0,0.0,3.722206656948634e-17,2.407882478366853,1.5707963267948966,8.310338269358349,461.0,0.0,0.0,0.0,0.0,171.635275428588,-8.580014784365344,136.466316367277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,171.635275428588,-8.580014784365344,136.466316367277,-2764680.009001058,0,0,0,0
5462.674559858075,2001.0,11.0,6.0,10.0,1.0,2.0,1.0,-7376879.763465039,371989.07979906304,-5912070.863962666,1761.7499059362242,40.73962489027798,-647.1874009599314,9460936.149273286,1877.3049779041676,-6690284.295498387,3129988.333128003,-5912070.863962666,9460936.149273286,1868.5670593130449,-153.2969553678478,-647.1874009599314,1983.404735205632,7745540.108908265,0.549272521419052,1.6336426685479208,7.169502892678853e-06,9.588047584940583e-05,3.8180752815918138,-0.677057461293215,2.7040017209910983,6072552.039148781,-0.5415264662880517,-0.5096498069924644,108903.58194851875,-15189813929.78537,-955883040.7695501,-2931991477.7164583,-15376968573.611698,-4822992882.271902,15219860696.504171,16380140319.352858,0.7059789057887699,-0.3302857757539753,0.6265022672871072,-0.423758623444358,-0.9057751536979488,0.0,-0.5674701874440929,0.2654857383703538,0.7794195975750893,-1605.484798397849,-652.968831558228,-2.7553140837080625,0.0,150.0,0.0,0.0,0.0,0.0,3.7187624308360706e-17,2.4073199935565452,1.5707963267948966,8.331280370632673,461.0,0.0,0.0,0.0,0.0,171.92629979633628,-8.66961481075522,137.8917793596366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,171.92629979633628,-8.66961481075522,137.8917793596366,-2764687.768561346,0,0,0,0
5487.674559858075,2001.0,11.0,6.0,10.0,1.0,27.0,1.0,-7332719.405779965,373001.67307819374,-5928156.750602883,1771.0813325386032,40.26701749181242,-639.6704854815592,9436680.909712892,1883.4884786376088,-6643481.819876761,3126028.381347197,-5928156.750602883,9436680.909712892,1875.6268850036463,-163.5076901675662,-639.6704854815592,1988.4389119328328,7745517.893362382,0.5492741987629469,1.6336428418216566,7.309547390934924e-06,0.00010124492627368729,3.8223317520400126,-0.6813145835782884,2.7017890137001905,6048379.848834244,-0.542728709207832,-0.5111892633713813,111030.26737013459,-15189771939.550793,-955883040.76955,-2968927309.5678368,-15368649420.955103,-4777002508.300965,15219818789.181532,16365502355.810377,0.7028266858010307,-0.33070853906889547,0.6298146647330912,-0.4257617997191329,-0.9048352832974215,0.0,-0.5698785305886371,0.2681510251462632,0.7767454461322215,-1609.5853845191396,-650.6227510066667,-2.757455705201315,0.0,150.0,0.0,0.0,0.0,0.0,3.715303431268665e-17,2.406755096057966,1.5707963267948966,8.352426401498265,461.0,0.0,0.0,0.0,0.0,172.21658077597587,-8.760334223427456,139.33505855706585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,172.21658077597587,-8.760334223427456,139.33505855706585,-2764695.6981857847,0,0,0,0
5512.674559858075,2001.0,11.0,6.0,10.0,1.0,52.0,1.0,-7288325.565841508,374002.3894197833,-5944053.731916213,1780.4284785396678,39.78945959327508,-632.0748109723841,9412297.38740217,1889.7162048719317,-6596503.157716349,3121812.5233954852,-5944053.731916213,9412297.38740217,1882.6619343097036,-173.76945177828708,-632.0748109723841,1993.5220961744708,7745495.189963128,0.5492758696365021,1.6336430167581435,7.4521599526336586e-06,0.00010671974566622074,3.826610123698158,-0.6855934931397253,2.6995709726033246,6024079.955887448,-0.543915152609891,-0.5127134137312613,113196.19060662389,-15189729546.608084,-955883040.7695496,-3006114018.9521847,-15360127183.062487,-4731046866.477892,15219776479.946833,16350933705.07037,0.6996491048152458,-0.331110784785983,0.6331325124566228,-0.4277677126066945,-0.9038887011414826,0.0,-0.5722813243348603,0.2708336466304991,0.7740434236335609,-1613.7282300172833,-648.2737451854134,-2.7596007478679394,0.0,150.0,0.0,0.0,0.0,0.0,3.711829736797032e-17,2.406187798699406,1.5707963267948966,8.37377828815103,461.0,0.0,0.0,0.0,0.0,172.50601338549626,-8.852192538960427,140.79646473394084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,172.50601338549626,-8.852192538960427,140.79646473394084,-2764703.8019917663,0,0,0,0
5537.674559858075,2001.0,11.0,6.0,10.0,2.0,17.0,1.0,-7243697.851264202,374991.1042848202,-5959759.826567784,1789.791294993382,39.30688889389978,-624.3993858382952,9387785.36605272,1895.9885295496504,-6549348.932060892,3117339.483408123,-5959759.826567784,9387785.36605272,1889.6719154479645,-184.08225531813133,-624.3993858382952,1998.6547520247284,7745471.986875104,0.5492775333675207,1.633643193372213,7.5974005456168704e-06,0.000112306734408019,3.830910683313675,-0.6898944721435031,2.697347471411122,5999652.145796744,-0.5450857097405973,-0.5142220905284255,115402.12696146965,-15189686747.369835,-955883040.7695494,-3043550888.9184933,-15351400217.899689,-4685129950.434231,15219733765.219786,16336435759.24758,0.6964459200616114,-0.33149224254011295,0.6364557907390447,-0.42977645112297164,-0.9029353255134854,0.0,-0.5746784165859021,0.2735337110404913,0.7713131831070551,-1617.9138444913822,-645.9221184810409,-2.761748979991597,0.0,150.0,0.0,0.0,0.0,0.0,3.708341427117463e-17,2.405618114496254,1.5707963267948966,8.395337980015954,461.0,0.0,0.0,0.0,0.0,172.7944885384852,-8.945209670785582,142.27631498809748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,172.7944885384852,-8.945209670785582,142.27631498809748,-2764712.084206948,0,0,0,0
5562.674559858075,2001.0,11.0,6.0,10.0,2.0,42.0,1.0,-7198835.8709611315,375967.6915631836,-5975273.028216467,1799.1697269231743,38.81924200205018,-616.6432011142505,9363144.630083809,1902.3058316965894,-6502019.773328527,3112607.9851759225,-5975273.028216467,9363144.630083809,1896.6565302162783,-194.44611320208475,-616.6432011142505,2003.8373491957575,7745448.271945566,0.5492791892590482,1.6336433716787608,7.745350672933433e-06,0.00011800772507530094,3.8352337223465405,-0.6942178072924156,2.6951183797952187,5975096.204697559,-0.5462402920835168,-0.5157151247657551,117648.86960151792,-15189643538.233196,-955883040.7695491,-3081237167.4506016,-15342466895.525414,-4639255788.200414,15219690641.404694,16322009900.460276,0.6932168846246702,-0.33185263745159965,0.6397844776857936,-0.4317881072731598,-0.9019750719490325,0.0,-0.5770696502925179,0.276251328682696,0.7685543716044534,-1622.1427456827112,-643.5681863837053,-2.763900163628903,0.0,150.0,0.0,0.0,0.0,0.0,3.7048385830642825e-17,2.40504605664976,1.5707963267948966,8.417107450116275,461.0,0.0,0.0,0.0,0.0,173.08189288883375,-9.039405938298323,143.77493288613604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,173.08189288883375,-9.039405938298323,143.77493288613604,-2764720.549172431,0,0,0,0
5587.674559858075,2001.0,11.0,6.0,10.0,3.0,7.0,1.0,-7153739.235297623,376932.02354609454,-5990591.30507618,1808.5637130865855,38.326454412952465,-608.8052301094594,9338374.964706948,1908.6684965205552,-6454516.319474822,3107616.752214529,-5990591.30507618,9338374.964706948,1903.6154737876009,-204.8610350054599,-608.8052301094594,2009.070363107209,7745424.032695214,0.5492808365885079,1.6336435516927412,7.896012692416583e-06,0.00012382456561029617,3.839579537070559,-0.6985637899199815,2.6928835632228947,5950411.919453384,-0.5473788093120148,-0.5171923459684278,119937.2300273478,-15189599915.581226,-955883040.7695488,-3119172066.9765925,-15333325598.603605,-4593428442.449903,15219647104.891788,16307657500.453808,0.6899617473626319,-0.3321916900298092,0.6431185491427243,-0.4338027761719477,-0.9010078531208876,0.0,-0.579454863265306,0.27898661202578895,0.7657666300829237,-1626.4154596033645,-641.2122759545464,-2.7660540544268004,0.0,150.0,0.0,0.0,0.0,0.0,3.701321286602042e-17,2.40447163854575,1.5707963267948966,8.439088695449543,461.0,0.0,0.0,0.0,0.0,173.3681086692963,-9.134802076184195,145.29264861216453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,173.3681086692963,-9.134802076184195,145.29264861216453,-2764729.2013460575,0,0,0,0
5612.674559858075,2001.0,11.0,6.0,10.0,3.0,32.0,1.0,-7108407.556250919,377883.97089800367,-6005712.599468229,1817.9731857309898,37.828460485916466,-600.8844280444015,9313476.156013835,1915.0769155117155,-6406839.21616104,3102364.5078371745,-6005712.599468229,9313476.156013835,1910.548434496849,-215.32702732167596,-600.8844280444015,2014.3542749774176,7745399.256308772,0.5492824746068036,1.6336437334291614,8.049482593913006e-06,0.00012975914663580402,3.8439484286772148,-0.7029327160865746,2.6906428827834845,5925599.077739925,-0.5485011692407957,-0.5186535821586209,122268.03856039047,-15189555875.784336,-955883040.7695483,-3157354763.8688207,-15323974722.927397,-4547652010.743008,15219603152.058687,16293379920.220907,0.6866802528249756,-0.33250911607445516,0.6464579786092922,-0.4358205561696059,-0.9000335787180472,0.0,-0.5818338879785561,0.2817396757777809,0.7629495932841094,-1630.7325206656783,-638.8547263163399,-2.768210401432076,0.0,150.0,0.0,0.0,0.0,0.0,3.697789620817533e-17,2.4038948737533263,1.5707963267948966,8.461283737370655,461.0,0.0,0.0,0.0,0.0,173.65301352364207,-9.23141924396467,146.82979912004993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,173.65301352364207,-9.23141924396467,146.82979912004993,-2764738.0453057857,0,0,0,0
5637.674559858075,2001.0,11.0,6.0,10.0,3.0,57.0,1.0,-7062840.447576084,378823.4026279033,-6020634.827364466,1827.3980703400327,37.325193421032836,-592.879731679497,9288447.991067683,1921.5314865447158,-6358989.116927837,3096849.975231065,-6020634.827364466,9288447.991067683,1917.4550936203461,-225.8440936141108,-592.879731679497,2019.689571916274,7745373.929625213,0.5492841025373918,1.6336439169030752,8.205805779355158e-06,0.00013581337687096551,3.8483407033821635,-0.7073248866778294,2.6883961950060824,5900657.4681324875,-0.5496072777763455,-0.5200986598291254,124642.14483994246,-15189511415.201828,-955883040.7695472,-3195784397.934327,-15314412677.955067,-4501930625.770286,15219558779.271925,16279178509.61896,0.6833721411682985,-0.33280462657452636,0.6498027371484711,-0.43784154898428324,-0.899052155318613,0.0,-0.5842065513652671,0.28451063696731366,0.7601028896105808,-1635.0944718122955,-636.4958891687913,-2.7703689468925288,0.0,150.0,0.0,0.0,0.0,0.0,3.694243669911648e-17,2.4033157760235397,1.5707963267948966,8.483694621981952,461.0,0.0,0.0,0.0,0.0,173.93648033213069,-9.329279035767053,148.3867282892505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,173.93648033213069,-9.329279035767053,148.3867282892505,-2764747.0857531847,0,0,0,0
5662.674559858075,2001.0,11.0,6.0,10.0,4.0,22.0,1.0,-7017037.524978378,379750.18606005044,-6035355.87792105,1836.838285370419,36.81658523533442,-584.7900589352223,9263290.257998154,1928.032613982552,-6310966.683374569,3091071.877537552,-6035355.87792105,9263290.257998154,1924.3351251475715,-236.41223406178375,-584.7900589352223,2025.0767470197923,7745348.039127773,0.5492857195753215,1.6336441021295762,8.365021367829727e-06,0.00014198919936018466,3.8527566725344586,-0.7117406075053795,2.6861433516680373,5875586.88019681,-0.5506970388662428,-0.5215274039158472,127060.41833844781,-15189466530.183554,-955883040.7695472,-3234460071.8954268,-15304637887.358173,-4456268455.595297,15219513982.888597,16265054606.984222,0.6800371480703811,-0.33307792760477695,0.6531527932932766,-0.43986585984085835,-0.8980634862561011,0.0,-0.5865726746028705,0.28729961502940554,0.7572261409996293,-1639.501864646717,-634.1361293298834,-2.772529426049319,0.0,150.0,0.0,0.0,0.0,0.0,3.6906835191910656e-17,2.4027343592880275,1.5707963267948966,8.506323420530448,461.0,0.0,0.0,0.0,0.0,174.2183770300255,-9.428403490322799,149.96378708429626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,174.2183770300255,-9.428403490322799,149.96378708429626,-2764756.327517013,0,0,0,0
5687.674559858075,2001.0,11.0,6.0,10.0,4.0,47.0,1.0,-6970998.40629231,380664.1868040856,-6049873.613002614,1846.293741978657,36.302566738409,-576.614308503479,9238002.746099962,1934.5807087822138,-6262772.585344384,3085028.9379362306,-6049873.613002614,9238002.746099962,1931.188195544918,-247.0314453986017,-576.614308503479,2030.5162994663954,7745321.570933589,0.5492873248862398,1.6336442891237901,8.527240758513877e-06,0.00014828858138648962,3.857196652728569,-0.7161801894099895,2.683884199593678,5850387.104583361,-0.5517703544472995,-0.522939637769147,129523.7488899827,-15189421217.071629,-955883040.7695471,-3273380850.8602185,-15294648789.58223,-4410669703.896563,15219468759.258091,16251009538.743078,0.6766750046424235,-0.333328720219723,0.6565081129497623,-0.4418935976167404,-0.8970674714787814,0.0,-0.5889320728891495,0.2901067318959478,0.7543189627943488,-1643.9552595641705,-631.7758253048528,-2.7746915669199375,0.0,150.0,0.0,0.0,0.0,0.0,3.687109255059868e-17,2.4021506376576456,1.5707963267948966,8.529172229812287,461.0,0.0,0.0,0.0,0.0,174.49856641885128,-9.528815101198774,151.56133371799208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,174.49856641885128,-9.528815101198774,151.56133371799208,-2764765.775556927,0,0,0,0
5712.674559858075,2001.0,11.0,6.0,10.0,5.0,12.0,1.0,-6924722.711667672,381565.26872453664,-6064185.866696605,1855.7643437373729,35.78306750745082,-568.351359450011,9212585.245935353,1941.1761886021372,-6214407.501115356,3078719.87973315,-6064185.866696605,9212585.245935353,1938.0139635111689,-257.70172074590545,-568.351359450011,2036.0087346149444,7745294.510783107,0.5492889176053616,1.6336444779008672,8.692461819105097e-06,0.00015471352059708295,3.8616609659193,-0.7206439483671374,2.681618580442693,5825057.933125373,-0.5528271243924963,-0.5243351831239709,132033.04723465443,-15189375472.202366,-955883040.7695463,-3312545761.7828255,-15284443838.42036,-4365138610.208581,15219423104.72399,16237044619.02058,0.6732854373394284,-0.33355670034507573,0.6598686592963482,-0.44392487499501737,-0.8960640074016243,0.0,-0.5912845552078229,0.2929321120912611,0.7513809636119616,-1648.4552258826193,-629.4153698844234,-2.7768550900712423,0.0,150.0,0.0,0.0,0.0,0.0,3.683520965010928e-17,2.4015646254210665,1.5707963267948966,8.55224317258451,461.0,0.0,0.0,0.0,0.0,174.77690597008544,-9.6305368272657,153.1797338184115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,174.77690597008544,-9.6305368272657,153.1797338184115,-2764775.434967274,0,0,0,0
5737.674559858075,2001.0,11.0,6.0,10.0,5.0,37.0,1.0,-6878210.063762797,382453.2939096917,-6078290.444817553,1865.2499863407613,35.25801586173797,-560.000070807659,9187037.549440546,1947.819477911467,-6165872.117597803,3072143.426453293,-6078290.444817553,9187037.549440546,1944.81207972436,-268.42304943802475,-560.000070807659,2041.5545641045164,7745266.844029112,0.549290496836405,1.633644668475975,8.8607797619493e-06,0.0001612660408526889,3.8661499395396772,-0.7251322055951079,2.6793463304875247,5799599.1589405965,-0.5538672464566754,-0.5257138600687399,134589.2455778718,-15189329291.908241,-955883040.7695459,-3351953792.9130635,-15274021503.60007,-4319679450.161657,15219377015.62606,16223161149.246178,0.6698681678686842,-0.333761558666554,0.6632343926793338,-0.44595980862539936,-0.8950529867503919,0.0,-0.59362992408322,0.29577588283305867,0.7484117452093301,-1653.002341973683,-627.0551707740884,-2.779019708381936,0.0,150.0,0.0,0.0,0.0,0.0,3.6799187376173114e-17,2.4009763370433688,1.5707963267948966,8.575538397984158,461.0,0.0,0.0,0.0,0.0,175.05324762096046,-9.733592103408323,154.8193605997515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,175.05324762096046,-9.733592103408323,154.8193605997515,-2764785.3109810185,0,0,0,0
5762.674559858075,2001.0,11.0,6.0,10.0,6.0,2.0,1.0,-6831460.08794532,383328.122639825,-6092185.124401077,1874.7505572987393,34.727338836522065,-551.5592811602434,9161359.450036343,1954.511008101158,-6117167.130538079,3065298.301937508,-6092185.124401077,9161359.450036343,1951.582186579709,-279.1954168405499,-551.5592811602434,2047.1543059559558,7745238.555625481,0.549292061650488,1.6336448608642877,9.03224270577692e-06,0.00016794819641858776,3.8706639066218913,-0.7296452876656611,2.6770672803791196,5774010.576537073,-0.5548906162209531,-0.527075487012935,137193.29816806316,-15189282672.520021,-955883040.7695453,-3391603893.2353225,-15263380271.38368,-4274296535.7203817,15219330488.30236,16209360417.75692,0.6664229130963186,-0.33394298051600013,0.666605270504447,-0.44799851929341433,-0.8940342983973871,0.0,-0.5959679753234437,0.29863817413917815,0.7454109023456077,-1657.5971953932485,-624.6956512563064,-2.7811851267938326,0.0,150.0,0.0,0.0,0.0,0.0,3.676302662523492e-17,2.400385787164606,1.5707963267948966,8.599060081954864,461.0,0.0,0.0,0.0,0.0,175.3274375620389,-9.838004851481385,156.48059503711806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,175.3274375620389,-9.838004851481385,156.48059503711806,-2764795.4089737744,0,0,0,0
5787.674559858075,2001.0,11.0,6.0,10.0,6.0,27.0,1.0,-6784472.412500722,384189.6133547644,-6105867.65318735,1884.265935619355,34.190962156317376,-543.0278082168625,9135550.742743026,1961.251217596937,-6068293.244729007,3058183.2304440746,-6105867.65318735,9135550.742743026,1958.3239179182674,-290.0188041610119,-543.0278082168625,2052.808484675213,7745209.630115571,0.5492936110849878,1.6336450550809787,9.206916111683048e-06,0.000174762073380161,3.8752032059214,-0.7341835266173359,2.6747812549003065,5748291.981922936,-0.5558971270358058,-0.5284198806533486,139846.181889534,-15189235610.369057,-955883040.7695448,-3431494971.896409,-15252518645.182653,-4228994215.4205303,15219283519.091536,16195643699.398153,0.6629493849518844,-0.33410064575473636,0.6699812471242658,-0.450041132098358,-0.8930078271883334,0.0,-0.5982984977513705,0.30151911894047434,0.7423780226419783,-1662.2403830115177,-622.337250887645,-2.7833510420512084,0.0,150.0,0.0,0.0,0.0,0.0,3.672672830436542e-17,2.399792990598367,1.5707963267948966,8.622810427680902,461.0,0.0,0.0,0.0,0.0,175.59931601620855,-9.943799491515888,158.16382604531117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,175.59931601620855,-9.943799491515888,158.16382604531117,-2764805.73446796,0,0,0,0
5812.674559858075,2001.0,11.0,6.0,10.0,6.0,52.0,1.0,-6737246.66884898,385037.62262078235,-6119335.749093818,1893.7959914789647,33.64881020757501,-534.4044483763834,9109611.224299736,1968.040551974132,-6019251.174227223,3050796.936755106,-6119335.749093818,9109611.224299734,1965.0368987459317,-300.89318825164366,-534.4044483763834,2058.517631358482,7745180.051620301,0.5492951441423566,1.6336452511412092,9.384892806538035e-06,0.00018170978100779596,3.8797681820442733,-0.7387472600714576,2.672488072706034,5722443.172720521,-0.5568866699627941,-0.5297468559389427,142548.89687344432,-15189188101.789665,-955883040.7695442,-3471625897.6220713,-15241435146.186224,-4183776874.604163,15219236104.33519,16182012255.121843,0.6594472903309353,-0.3342342286540918,0.6733622737213538,-0.4520877766405362,-0.8919734537598172,0.0,-0.6006212729227993,0.304418853200303,0.7393126864384302,-1666.932511142191,-619.9804262330413,-2.7855171424274823,0.0,150.0,0.0,0.0,0.0,0.0,3.6690293331172404e-17,2.399197962330325,1.5707963267948966,8.646791666028834,461.0,0.0,0.0,0.0,0.0,175.8687170087276,-10.051000953179665,159.8694506616752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,175.8687170087276,-10.051000953179665,159.8694506616752,-2764816.2931370675,0,0,0,0
5837.674559858075,2001.0,11.0,6.0,10.0,7.0,17.0,1.0,-6689782.491769618,385872.0050967962,-6132587.099676886,1903.3405858796912,33.10080601072885,-525.6879762819057,9083540.693288498,1974.8794640743954,-5970041.642577685,3043138.1462879865,-6132587.099676886,9083540.6932885,1971.720744942455,-311.8185414038889,-525.6879762819057,2064.282283799152,7745149.803825873,0.5492966597889009,1.6336454490601182,9.56620892786038e-06,0.00018879345802411075,3.8843591855778836,-0.7433368313509068,2.6701875460496503,5696463.94828487,-0.5578591337148774,-0.5310562260342669,145302.46712690592,-15189140143.121735,-955883040.7695436,-3511995498.1219535,-15230128314.004765,-4138648935.6526995,15219188240.38049,16168467331.582722,0.6559163309955661,-0.33434339777302324,0.6767482981869293,-0.454138587218359,-0.8909310543466946,0.0,-0.6029360748310122,0.3073375160410408,0.7362144666475219,-1671.674195670493,-617.6256516394817,-2.787683107438414,0.0,150.0,0.0,0.0,0.0,0.0,3.665372263371157e-17,2.3986007175167785,1.5707963267948966,8.671006055996745,461.0,0.0,0.0,0.0,0.0,176.13546812793416,-10.159634687496414,161.59787423308208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,176.13546812793416,-10.159634687496414,161.59787423308208,-2764827.0908100605,0,0,0,0
5862.674559858075,2001.0,11.0,6.0,10.0,7.0,42.0,1.0,-6642079.51963547,386692.6134998617,-6145619.361582356,1912.8995702936438,32.54687119159868,-516.8771443649713,9057338.950263053,1981.7684141243287,-5920665.383045553,3035205.5852120393,-6145619.361582356,9057338.950263053,1978.375062960055,-322.79483113430337,-516.8771443649713,2070.1029865965875,7745118.869971126,0.5492981569535137,1.633645648852812,9.750940062234068e-06,0.00019601527362043863,3.8889765732250385,-0.7479525896017256,2.6678794804943275,5670354.109826816,-0.5588144045952745,-0.5323478022813802,148107.94117981195,-15189091730.713428,-955883040.7695428,-3552602559.4826922,-15218596707.32815,-4093614858.217674,15219139923.582865,16155010160.732264,0.6523562034728662,-0.33442781583276165,0.6801392649948956,-0.45619370303590984,-0.8898805005788047,0.0,-0.605242669596958,0.3102752498781434,0.7330829286050815,-1676.4660621796675,-615.273420051604,-2.7898486075409505,0.0,150.0,0.0,0.0,0.0,0.0,3.661701715039691e-17,2.3980012714831918,1.5707963267948966,8.695455885171189,461.0,0.0,0.0,0.0,0.0,176.39939027621665,-10.269726678827224,163.34951060711097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,176.39939027621665,-10.269726678827224,163.34951060711097,-2764838.1334759076,0,0,0,0
5887.674559858075,2001.0,11.0,6.0,10.0,8.0,7.0,1.0,-6594137.394655531,387499.29856994376,-6158430.159984326,1922.4727862933569,31.986925952136566,-507.9706823792925,9031005.797882715,1988.7078698560265,-5871123.138855773,3026997.980570678,-6158430.159984326,9031005.797882713,1984.9994495112287,-333.8220199614807,-507.9706823792925,2075.9802912667374,7745087.2328345375,0.5492996345263664,1.63364585053435,9.939163878221593e-06,0.00020337742390787896,3.8936207079416545,-0.7525948899176189,2.665563674608694,5644113.460540849,-0.559752366434828,-0.5336213941602352,150966.39275166392,-15189042860.924091,-955883040.7695425,-3593445825.5489006,-15206838904.599655,-4048679139.4489737,15219091150.308903,16141641959.410751,0.6487665989512612,-0.33448713958840665,0.6835351150710395,-0.4582532684216359,-0.8888216592662941,0.0,-0.6075408151442185,0.3132322005622628,0.7299176299178016,-1681.3087460755728,-612.9242438718793,-2.792013303816783,0.0,150.0,0.0,0.0,0.0,0.0,3.658017782991107e-17,2.397399639722728,1.5707963267948966,8.720143470191788,461.0,0.0,0.0,0.0,0.0,176.66029741082255,-10.38130345711843,165.12478232748697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,176.66029741082255,-10.38130345711843,165.12478232748697,-2764849.427288236,0,0,0,0
5912.674559858075,2001.0,11.0,6.0,10.0,8.0,32.0,1.0,-6545955.763127212,388291.9090339461,-6171017.088012306,1932.0600651678897,31.420889040501518,-498.96729692376306,9004541.041051425,1995.6983066295497,-5821415.6634405805,3018514.0604092376,-6171017.088012306,9004541.041051425,1991.5934912453474,-344.9000651736183,-498.96729692376306,2081.914756354593,7745054.87472085,0.5493010913575505,1.633646054119735,1.0130937754224926e-05,0.00021088213228571005,3.898291959078099,-0.7572640934674258,2.663239919645642,5617741.805737915,-0.5606729005278184,-0.5348768092474558,153878.92143765092,-15188993530.12733,-955883040.7695417,-3634523997.291726,-15194853504.705729,-4003846314.220225,15219041916.939432,16128363928.937498,0.6451472031746975,-0.33452101969739334,0.6869357856572051,-0.46031743305886724,-0.8877543921727987,0.0,-0.6098302608578561,0.3162085175300009,0.7267181203076736,-1686.2028927089468,-610.5786558682416,-2.7941768476396174,0.0,150.0,0.0,0.0,0.0,0.0,3.654320563111596e-17,2.3967958378947913,1.5707963267948966,8.745071157223618,461.0,0.0,0.0,0.0,0.0,176.91799627406354,-10.494392110419414,166.9241208338378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,176.91799627406354,-10.494392110419414,166.9241208338378,-2764860.978570124,0,0,0,0
