time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
22542.205463688777,2001.0,11.0,6.0,14.0,45.0,41.0,2.0,-6631323.252359097,338804.91117424803,-5442938.235050235,1818.7270964240183,48.96459193027117,-764.8996650630039,8585733.135596866,1973.6355489662558,518025.7686238587,6619734.598014929,-5442938.235050235,8585733.135596864,468.98143966706317,-1856.1049735182544,-764.8996650630039,2061.5869521038608,7042557.852437716,0.5039048303182878,1.6335593632011678,0.0004915658384409199,6.279536595165532,3.833511610579308,-0.6889369619476811,1.492700717488486,5197579.228236069,-0.4837146656696819,-0.4614311332621399,7359486.502022028,-14971516186.902168,-940893709.3636193,-15166097505.457008,-2156399272.578368,-4066042867.5442696,15001054365.244972,15849078079.450346,-0.060222478878742144,-0.7695694908592465,0.6357169588553853,-0.9969520874583262,0.07801625031034137,0.0,0.04959625338859072,0.6337793491635352,0.7719222423428803,-1743.5443444020784,-612.3583754715594,-2.8038361207352174,0.0,150.0,0.0,0.0,0.0,0.0,3.667079449155683e-17,2.398879522113453,1.5707963267948966,8.659684330457457,461.0,0.0,0.0,0.0,0.0,206.7735532205223,-10.564391549927882,169.874371200945,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,206.7735532205223,-10.564391549927882,169.874371200945,-3040656.597884779,0,0,0,0
22567.205463688777,2001.0,11.0,6.0,14.0,46.0,6.0,2.0,-6585714.855085142,340021.83682282845,-5461945.129515526,1829.9468134528095,48.3883434945944,-755.6340863087065,8562715.66734782,1980.411483566947,529657.6568854033,6573181.70816144,-5461945.129515526,8562715.66734782,461.55828183071435,-1868.1246378386227,-755.6340863087065,2067.3433634541216,7042528.161129452,0.5039072721337586,1.6335595993258463,0.0004917614334781008,6.27954506837631,3.838604332358067,-0.6940319216404589,1.4903914656256432,5174661.662171037,-0.4851333998501482,-0.46309284006381274,7362387.082998097,-14971459712.222967,-940893709.363619,-15170514421.158295,-2120778629.8158126,-4023372973.827572,15000998003.192287,15837605244.66314,-0.06173849593346533,-0.7661899094324927,0.6396416034027979,-0.9967692702529005,0.08031825371296407,0.0,0.05137489658747306,0.637575094247202,0.7686732850804026,-1748.1929684789773,-610.1116203889453,-2.8058129198100112,0.0,150.0,0.0,0.0,0.0,0.0,3.663439186338507e-17,2.3982850220796945,1.5707963267948966,8.683864103771723,461.0,0.0,0.0,0.0,0.0,207.0089870092456,-10.68791734087411,171.8444183072317,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,207.0089870092456,-10.68791734087411,171.8444183072317,-3040669.4172971128,0,0,0,0
22592.205463688777,2001.0,11.0,6.0,14.0,46.0,31.0,2.0,-6539825.8061494995,341224.27216250706,-5480719.043286515,1841.1791945027835,47.80535262952663,-746.2609772153995,8539557.178808235,1987.2422157664714,541103.115276809,6526328.44693933,-5480719.043286515,8539557.178808235,454.06703141401493,-1880.1346037518936,-746.2609772153995,2073.1590492185856,7042497.786163211,0.5039096979429529,1.6335598378238216,0.0004919610607225563,6.279553733950525,3.8437244262372863,-0.6991540892117314,1.488074728458462,5151603.806073448,-0.48653246228361935,-0.4647357058798705,7365347.734067738,-14971402670.329947,-940893709.3636184,-15174833771.166553,-2084809686.4185996,-3980737275.1644583,15000941075.073587,15826189707.728312,-0.06324184126135607,-0.7627696385552476,0.6435704685674837,-0.996580519171521,0.0826272885179084,0.0,0.053176482787930975,0.6413697916884419,0.7653868642639678,-1752.894200747488,-607.8647822619614,-2.807791276288589,0.0,150.0,0.0,0.0,0.0,0.0,3.6597833705300344e-17,2.397687982049701,1.5707963267948966,8.70829285892755,461.0,0.0,0.0,0.0,0.0,207.24056417663604,-10.813057223515811,173.8401676127484,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,207.24056417663604,-10.813057223515811,173.8401676127484,-3040682.531995009,0,0,0,0
22617.205463688777,2001.0,11.0,6.0,14.0,46.0,56.0,2.0,-6493655.791618149,342412.0475317512,-5499257.270576251,1852.4240241461143,47.21553100404466,-736.778931259066,8516257.515968887,1994.1281967689363,552360.4400918037,6479175.062809493,-5499257.270576251,8516257.515968889,446.5075773352049,-1892.1343889244874,-736.778931259066,2079.034573044818,7042466.710386646,0.5039121063501973,1.6335600787124336,0.0004921648057251692,6.2795625949772,3.8488722836995066,-0.704303848321944,1.485750301166464,5128405.506063493,-0.48791172661986154,-0.46635952142623077,7368369.7274388075,-14971345057.088299,-940893709.3636181,-15179053473.41751,-2048492506.3073869,-3938140944.204907,15000883576.762894,15814832910.7104,-0.06473228785394104,-0.7593082248108738,0.6475034753912554,-0.9963857659777331,0.08494354217341081,0.0,0.05500123876932717,0.6451632463009602,0.7620624970146779,-1757.6486870259682,-605.6183917213682,-2.809770850195629,0.0,150.0,0.0,0.0,0.0,0.0,3.6561121248167875e-17,2.397088422125026,1.5707963267948966,8.732972963523348,461.0,0.0,0.0,0.0,0.0,207.46805154380831,-10.939840762461479,175.86208890789783,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,207.46805154380831,-10.939840762461479,175.86208890789783,-3040695.949391904,0,0,0,0
22642.205463688777,2001.0,11.0,6.0,14.0,47.0,21.0,2.0,-6447204.503102795,343584.99104057584,-5517557.070114067,1863.681074071904,46.618788667473304,-727.1865161795581,8492816.527681675,2001.0698854922562,563427.9248670432,6431721.816463873,-5517557.070114067,8492816.527681677,438.8798101312855,-1904.123497125803,-727.1865161795581,2084.970505633313,7042434.916181218,0.5039144959080059,1.6335603220089039,0.0004923727555971966,6.279571654582919,3.854048303012467,-0.7094815890760318,1.483417971392992,5105066.610959401,-0.48927106412879245,-0.46796407535514795,7371454.365989834,-14971286868.391693,-940893709.3636173,-15183171444.687218,-2011827209.5178509,-3895589200.3030796,15000825504.162664,15803536283.289248,-0.06620960473961277,-0.755805206786132,0.6514405403681878,-0.9961849397553046,0.08726720921812509,0.0,0.0568493979294791,0.6489552554608462,0.7586996918180496,-1762.4570832565796,-603.3730008162796,-2.811751291451614,0.0,150.0,0.0,0.0,0.0,0.0,3.6524255735439095e-17,2.396486362612775,1.5707963267948966,8.757906814783313,461.0,0.0,0.0,0.0,0.0,207.6912071065023,-11.0682981280571,177.9106615853949,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,207.6912071065023,-11.0682981280571,177.9106615853949,-3040709.6771029597,0,0,0,0
22667.205463688777,2001.0,11.0,6.0,14.0,47.0,46.0,2.0,-6400471.638089027,344742.92852963816,-5535615.664495623,1874.9501025984332,46.01503401627772,-717.4822734542005,8469234.065826882,2008.0677486853879,574303.8604241608,6383968.98117896,-5535615.664495623,8469234.065826882,431.18362208513406,-1916.1014177400307,-717.4822734542005,2090.9674248397127,7042402.385449126,0.5039168651152596,1.6335605677303178,0.0004925849996758431,6.2795809159308895,3.8592528893835887,-0.7146877081618768,1.4810775188900425,5081586.972436562,-0.4906103436265256,-0.469549154212719,7374602.98410213,-14971228100.16681,-940893709.3636167,-15187185601.081362,-1974813973.2577782,-3853087309.756194,15000766853.20832,15792301242.291176,-0.06767355689086592,-0.7522601149124408,0.655381575274786,-0.9959779667747286,0.08959849161273654,0.0,0.05872120057539998,0.6527456088038002,0.7552979483557068,-1767.320055616798,-601.1291840374475,-2.813732239500025,0.0,150.0,0.0,0.0,0.0,0.0,3.648723842306675e-17,2.39588182402421,1.5707963267948966,8.783096839986802,461.0,0.0,0.0,0.0,0.0,207.90977969534126,-11.198460109655887,179.98637484977644,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,207.90977969534126,-11.198460109655887,179.98637484977644,-3040723.7229507347,0,0,0,0
22692.205463688777,2001.0,11.0,6.0,14.0,48.0,11.0,2.0,-6353456.900276859,345885.68352849333,-5553430.239519633,1886.2308541666166,45.404173760129126,-707.6647177599276,8445509.985486768,2015.122261047007,584986.5349150703,6335916.843181709,-5553430.239519633,8445509.985486768,423.41890735870487,-1928.0676252598478,-707.6647177599276,2097.0259157783976,7042369.099599863,0.5039192124153226,1.6335608158936028,0.0004928016292865709,6.279590382220386,3.8644864551185654,-0.7199226089919992,1.4787287151427757,5057966.445192605,-0.49192943139973155,-0.47111454239467127,7377816.948514044,-14971168748.378124,-940893709.363616,-15191093858.537403,-1937453032.9861624,-3810640586.0383005,15000707619.873028,15781129191.217033,-0.0691239051291634,-0.7486724713038825,0.6593264869936835,-0.9957647703516599,0.09193759909039463,0.0,0.06061689423090356,0.6565340879080319,0.7518567573338476,-1772.2382806268035,-598.8875393989006,-2.8157133229147644,0.0,150.0,0.0,0.0,0.0,0.0,3.6450070579420066e-17,2.3952748270733735,1.5707963267948966,8.808545496903458,461.0,0.0,0.0,0.0,0.0,208.12350862229232,-11.33035812913643,182.08972793078908,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,208.12350862229232,-11.33035812913643,182.08972793078908,-3040738.094971011,0,0,0,0
22717.205463688777,2001.0,11.0,6.0,14.0,48.0,36.0,2.0,-6306159.999934219,347013.077212993,-5570997.943511019,1897.5230588138952,44.78611288723097,-697.7323364237437,8421644.145125771,2022.2339053456021,595474.2338706643,6287565.702028356,-5570997.943511019,8421644.145125771,415.5855621326032,-1940.0215787612644,-697.7323364237437,2103.146570927418,7042335.0395364715,0.5039215361940909,1.6335610665155087,0.0004930227384063405,6.27960005668612,3.8697494197841533,-0.7251867018485472,1.4763713229723372,5034204.887118723,-0.49322819112826166,-0.4726600221003635,7381097.659201503,-14971108809.033009,-940893709.3636153,-15194894133.340046,-1899744683.514886,-3768254390.02855,15000647800.17278,15770021519.767317,-0.07056040602736688,-0.7450417895919027,0.6632751773306069,-0.9955452706967118,0.09428474952722075,0.0,0.0625367339622392,0.6603204659620087,0.7483756003084627,-1777.2124452521011,-596.6486895818568,-2.81769415898645,0.0,150.0,0.0,0.0,0.0,0.0,3.6412753485199664e-17,2.3946653926756944,1.5707963267948966,8.834255274233984,461.0,0.0,0.0,0.0,0.0,208.33212331273424,-11.464024254668885,184.2212303006457,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,208.33212331273424,-11.464024254668885,184.2212303006457,-3040752.801418757,0,0,0,0
22742.205463688777,2001.0,11.0,6.0,14.0,49.0,1.0,2.0,-6258580.654263805,348124.9283618074,-5588315.886630177,1908.8264316277728,44.16075462889159,-687.6835888612958,8397636.406777522,2029.4031725409718,605765.2402531051,6238915.870996592,-5588315.886630177,8397636.40677752,407.68348475231346,-1951.9627213588794,-687.6835888612958,2109.3299902347435,7042300.185641426,0.5039238347779782,1.6335613196125838,0.000493248422749004,6.279609942597502,3.8750422103753075,-0.7304804040316568,1.4740050961155007,5010302.1594774425,-0.4945064838059849,-0.4741853732849423,7384446.550282747,-14971048278.187084,-940893709.3636146,-15198584342.650331,-1861689280.1334243,-3725934130.233472,15000587390.171738,15758979603.364494,-0.07198281180967285,-0.7413675747566587,0.6672275428243376,-0.995319384755992,0.09664016933425566,0.0,0.06448098272302331,0.664104507416172,0.744853949507282,-1782.2432470006715,-594.4132831451282,-2.8196743532861235,0.0,150.0,0.0,0.0,0.0,0.0,3.6375288433353793e-17,2.39405354194662,1.5707963267948966,8.860228692056427,461.0,0.0,0.0,0.0,0.0,208.53534292251302,-11.599491214728825,186.38140189514095,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,208.53534292251302,-11.599491214728825,186.38140189514095,-3040767.8507742523,0,0,0,0
22767.205463688777,2001.0,11.0,6.0,14.0,49.0,26.0,2.0,-6210718.587783889,349221.0533120522,-5605381.140168029,1920.1406721781643,43.528000423330425,-677.5169060033536,8373486.63623894,2036.6305619070984,615857.8345118364,6189967.677491626,-5605381.140168029,8373486.636238939,399.7125758814065,-1963.8904796407624,-677.5169060033536,2115.576781225803,7042264.517762145,0.5039261064318321,1.6335615752011527,0.0004934787811025052,6.2796200432577995,3.880365261486781,-0.7358041400112479,1.4716297787795505,4986258.127087119,-0.4957641676597722,-0.47569037360958155,7387865.090948522,-14970987151.949903,-940893709.3636137,-15202162405.048765,-1823287239.7572334,-3683685263.0027966,15000526385.987917,15748004802.672737,-0.07339087024897971,-0.7376493229549634,0.6711834745493823,-0.9950870260417052,0.09900409387229747,0.0,0.06644991171982183,0.6678859676176834,0.7412912676484316,-1787.331394013874,-592.1819958065636,-2.821653499204803,0.0,150.0,0.0,0.0,0.0,0.0,3.6337676728994864e-17,2.3934392962002526,1.5707963267948966,8.886468302277923,461.0,0.0,0.0,0.0,0.0,208.73287593933972,-11.736792412357582,188.57077333860167,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,208.73287593933972,-11.736792412357582,188.57077333860167,-3040783.251749372,0,0,0,0
22792.205463688777,2001.0,11.0,6.0,14.0,49.0,51.0,2.0,-6162573.5327235935,350301.26591400045,-5622190.735826622,1931.465463927689,42.88774987870411,-667.2306897099833,8349194.703271748,2043.9165811563641,625750.2946435364,6140721.463466637,-5622190.735826622,8349194.703271748,391.6727386620349,-1975.8042630821385,-667.2306897099833,2121.8875591122705,7042228.015196194,0.5039283493567812,1.6335618332972903,0.000493713913513622,6.279630362002997,3.8857190154893453,-0.7411583415823296,1.4692451051706725,4962072.65851338,-0.4970010980665802,-0.47717479838973537,7391354.786420822,-14970925426.490973,-940893709.363613,-15205626241.092886,-1784539042.1003022,-3641513292.7383204,15000464783.799183,15737098463.115196,-0.07478432456162348,-0.7338865213447814,0.6751428579110628,-0.994848104452097,0.10137676789121558,0.0,0.06844380079986175,0.6716645924271922,0.7376870077557842,-1792.4776051502386,-589.9555318004392,-2.8236311774671696,0.0,150.0,0.0,0.0,0.0,0.0,3.6299919689316915e-17,2.3928226769480037,1.5707963267948966,8.91297668909162,461.0,0.0,0.0,0.0,0.0,208.9244197678466,-11.875961939667013,190.78988617263738,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,208.9244197678466,-11.875961939667013,190.78988617263738,-3040799.0132940076,0,0,0,0
22817.205463688777,2001.0,11.0,6.0,14.0,50.0,16.0,2.0,-6114145.2294331705,351365.3774848608,-5638741.664984901,1942.8004736189982,42.2399007353395,-656.8233121722192,8324760.481811604,2051.261746565079,635440.8962561575,6091177.585858144,-5638741.664984901,8324760.481811604,383.56387888306597,-1987.7034634370316,-656.8233121722192,2128.262946902069,7042190.6566760745,0.5039305616880075,1.6335620939167945,0.0004939539244221377,6.279640902200885,3.891103922710736,-0.746543448023883,1.466850798994,4937745.626267831,-0.49821712746856517,-0.478638420541344,7394917.178936899,-14970863098.046112,-940893709.3636123,-15208973773.889711,-1745445230.8725133,-3599423772.0952353,15000402579.849613,15726261914.389093,-0.07616291329940873,-0.7300786479062259,0.6791055724327137,-0.9946025260799471,0.10375844599543717,0.0,0.07046293886246018,0.6754401178165456,0.7340406129709964,-1797.6826100612147,-587.7346253160949,-2.8256069556175656,0.0,150.0,0.0,0.0,0.0,0.0,3.626201864351475e-17,2.392203705897273,1.5707963267948966,8.939756469438777,461.0,0.0,0.0,0.0,0.0,209.1096602975981,-12.017034592586572,193.03929308865116,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,209.1096602975981,-12.017034592586572,193.03929308865116,-3040815.144602666,0,0,0,0
22842.205463688777,2001.0,11.0,6.0,14.0,50.0,41.0,2.0,-6065433.426809906,352413.196761601,-5655030.877949369,1954.145350638205,41.58434882716036,-646.2931153010197,8300183.850185218,2058.6665831002815,644927.9126372887,6041336.41703688,-5655030.877949369,8300183.850185218,375.3859051561967,-1999.5874541069786,-646.2931153010197,2134.7035755105353,7042152.420353679,0.5039327414924478,1.6335623570751596,0.0004941989183718151,6.279651667249845,3.896520441621505,-0.7519599062613856,1.4644465729233018,4913276.907014264,-0.4994121052861722,-0.4800810105249055,7398553.848763108,-14970800162.92416,-940893709.3636112,-15212202929.683397,-1706006415.0023284,-3557422302.1754074,15000339770.456171,15715496469.978676,-0.07752637023886454,-0.7262251712590194,0.6830714915346668,-0.9943501930087567,0.1061493931374468,0.0,0.07250762429589551,0.6792122694462753,0.7303515163622278,-1802.9471492578286,-585.5200420235391,-2.827580387476297,0.0,150.0,0.0,0.0,0.0,0.0,3.6223974932704765e-17,2.391582404950151,1.5707963267948966,8.966810293475698,461.0,0.0,0.0,0.0,0.0,209.28827145331516,-12.160045885849286,195.31955816405235,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,209.28827145331516,-12.160045885849286,195.31955816405235,-3040831.6551212226,0,0,0,0
22867.205463688777,2001.0,11.0,6.0,14.0,51.0,6.0,2.0,-6016437.882740266,353444.52985279786,-5671055.283189321,1965.4997263534133,40.920988042295036,-635.6384101033215,8275464.6913357405,2066.131624547763,654209.6148270044,5991198.345274753,-5671055.283189321,8275464.6913357405,367.138729100437,-2011.4555894858795,-635.6384101033215,2141.2100838727033,7042113.283784379,0.503934886766415,1.6335626227875455,0.0004944490040413929,6.279662660577368,3.9019690390259,-0.7574081710330498,1.46203212803814,4888666.381782696,-0.5005858778291294,-0.48150233628734956,7402266.415235907,-14970736617.514105,-940893709.3636103,-15215311638.458681,-1666223269.8855028,-3515514532.711996,15000276352.015844,15704803426.666422,-0.07887442426765096,-0.7223255504763694,0.6870404823046866,-0.9940910030956994,0.10854988514128439,0.0,0.07457816544158637,0.6829807622216191,0.7266191407295458,-1808.2719741671058,-583.3125806922203,-2.8295510125641012,0.0,150.0,0.0,0.0,0.0,0.0,3.6185789909847567e-17,2.390958796202163,1.5707963267948966,8.99414084504538,461.0,0.0,0.0,0.0,0.0,209.4599147265372,-12.305032068212597,197.63125710210255,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,209.4599147265372,-12.305032068212597,197.63125710210255,-3040848.5545538226,0,0,0,0
22892.205463688777,2001.0,11.0,6.0,14.0,51.0,31.0,2.0,-5967158.364558857,354459.18018949055,-5686811.746556302,1976.8632134273364,40.24971028285251,-624.8574760449824,8250602.89305673,2073.6574136412733,663284.2716954544,5940763.775228466,-5686811.746556302,8250602.89305673,358.8222655353322,-2023.3072042800368,-624.8574760449824,2147.7831190566503,7042073.223910732,0.5039369954331426,1.6335628910687467,0.0004947042928767465,6.279673885638758,3.907450190257938,-0.7628887050598352,1.4596071532261408,4863913.93619151,-0.5017382882052873,-0.48290216320162943,7406056.537834942,-14970672458.292564,-940893709.3636096,-15218297834.560425,-1626096538.6603155,-3473706162.2447615,15000212321.013092,15694184064.04254,-0.08020679926804364,-0.718379234895221,0.6910124052595095,-0.993824849740324,0.11096020925819508,0.0,0.07667488108760387,0.6867452998257318,0.7228428984070241,-1813.6578471770035,-581.1130749096608,-2.8315183554924417,0.0,150.0,0.0,0.0,0.0,0.0,3.614746493967289e-17,2.390332901941036,1.5707963267948966,9.021750842153619,461.0,0.0,0.0,0.0,0.0,209.62423868791586,-12.45203013790935,199.97497747531366,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,209.62423868791586,-12.45203013790935,199.97497747531366,-3040865.852869957,0,0,0,0
22917.205463688777,2001.0,11.0,6.0,14.0,51.0,56.0,2.0,-5917594.649524952,355456.9484750188,-5702297.090487477,1988.235405102917,39.57040542385425,-613.9485604004377,8225598.348235067,2081.244502192844,672150.1500253764,5890033.128440483,-5702297.090487477,8225598.348235067,350.43643268335364,-2035.141612802359,-613.9485604004377,2154.4233363778326,7042032.2170458175,0.5039390653402496,1.6335631619331594,0.0004949648986236977,6.279685345915144,3.9129643793828306,-0.7684019792193012,1.4571713245478306,4839019.460678046,-0.5028691762272224,-0.48428025400395375,7409925.917283624,-14970607681.831732,-940893709.3636086,-15221159457.329803,-1585627033.51008,-3432002938.285448,15000147674.027792,15683639644.013071,-0.08152321399741586,-0.7143856639228506,0.6949871140971172,-0.9935516216379081,0.11338066475675243,0.0,0.0787981009937081,0.6905055742286407,0.7190221910615558,-1819.105541668448,-578.9223949072103,-2.833481925317101,0.0,150.0,0.0,0.0,0.0,0.0,3.610900139860773e-17,2.3897047446455293,1.5707963267948966,9.049643037449284,461.0,0.0,0.0,0.0,0.0,209.78087847929353,-12.601077858322812,202.35131897229687,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,209.78087847929353,-12.601077858322812,202.35131897229687,-3040883.560311703,0,0,0,0
22942.205463688777,2001.0,11.0,6.0,14.0,52.0,21.0,2.0,-5867746.525317213,356437.63263382355,-5717508.093192578,1999.6158744608356,38.882961271310315,-602.9098775888746,8200450.955103168,2088.8934512241713,680805.5145998106,5839006.8438579785,-5717508.093192578,8200450.955103167,341.98115238186983,-2046.9581082396921,-602.9098775888746,2161.131399514357,7041990.238856238,0.5039410942571201,1.633563435394746,0.0004952309375341852,6.2796970449119955,3.918512099403914,-0.7739484727233574,1.4547243045612666,4813982.850737959,-0.5039783783165594,-0.48563636872858623,7413876.29668349,-14970542284.807726,-940893709.363608,-15223894451.757624,-1544815636.9934626,-3390410657.472554,15000082407.743563,15673171410.306835,-0.08282338196564605,-0.7103442668397635,0.6989644554393675,-0.9932712025162652,0.1158115635499856,0.0,0.08094816645029738,0.694261265170387,0.7151564094884059,-1824.6158420329523,-576.7414495007974,-2.8354412148523265,0.0,150.0,0.0,0.0,0.0,0.0,3.607040067470668e-17,2.3890743469842946,1.5707963267948966,9.077820218708505,461.0,0.0,0.0,0.0,0.0,209.92945528468235,-12.752213773878914,204.76089364794572,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,209.92945528468235,-12.752213773878914,204.76089364794572,-3040901.687401099,0,0,0,0
22967.205463688777,2001.0,11.0,6.0,14.0,52.0,46.0,2.0,-5817613.790547304,357401.0277591885,-5732441.487824087,2011.004173647742,38.187263519427695,-591.7396084967538,8175160.6175008165,2096.6048310989913,689248.6282952131,5787685.378370413,-5732441.487824087,8175160.6175008165,333.4563503051549,-2058.7559618921814,-591.7396084967538,2167.9079806231,7041947.264344715,0.5039430798721972,1.6335637114669976,0.0004955025292433011,6.279708986156958,3.924093852475275,-0.7795286732999778,1.452265741603465,4788804.007173687,-0.5050657274059036,-0.4869702646401062,7417909.462678939,-14970476264.00949,-940893709.3636072,-15226500769.15522,-1503663303.4033382,-3348935165.7146854,15000016518.956648,15662780587.981394,-0.08410701130936359,-0.7062544625988616,0.7029442685645851,-0.992983470854698,0.11825323086223542,0.0,0.0831254308738531,0.6980120396166787,0.7112449334035359,-1830.1895436741283,-574.5711881551924,-2.8373956999425523,0.0,150.0,0.0,0.0,0.0,0.0,3.603166416758634e-17,2.3884417318148055,1.5707963267948966,9.106285209322444,461.0,0.0,0.0,0.0,0.0,210.0695757792231,-12.905477226147708,207.2043261768237,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,210.0695757792231,-12.905477226147708,207.2043261768237,-3040920.2449477124,0,0,0,0
22992.205463688777,2001.0,11.0,6.0,14.0,53.0,11.0,2.0,-5767196.255293231,358346.9260599009,-5747093.961630301,2022.3998330739798,37.483195706940194,-580.4358997865049,8149727.2451470615,2104.379221656362,697477.7521802745,5736069.207366522,-5747093.961630301,8149727.2451470615,324.8619561969027,-2070.534422383519,-580.4358997865049,2174.753760456595,7041903.267832358,0.5039450197901924,1.6335639901628967,0.0004957797967469546,6.279721173197781,3.9297101501202176,-0.7851430773789208,1.449795269025359,4763482.836352392,-0.5061310528383411,-0.48828169616307243,7422027.24665606,-14970409616.348087,-940893709.3636062,-15228976367.843456,-1462171060.1548004,-3307582358.3218455,14999950004.585207,15652468382.928316,-0.08537380466295962,-0.7021156596208583,0.706926385129695,-0.9926882995836721,0.12070600593871761,0.0,0.08533026044170114,0.701757551185229,0.7072871312327562,-1835.8274529911992,-572.412603181073,-2.8393448386884566,0.0,150.0,0.0,0.0,0.0,0.0,3.5992793288363316e-17,2.387806922182345,1.5707963267948966,9.135040868788266,461.0,0.0,0.0,0.0,0.0,210.20083155515573,-13.060908370144444,209.68225410959374,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,210.20083155515573,-13.060908370144444,209.68225410959374,-3040939.2440563394,0,0,0,0
23017.205463688777,2001.0,11.0,6.0,14.0,53.0,36.0,2.0,-5716493.741653102,359275.11680580984,-5761462.155090938,2033.8023605795356,36.77063917254898,-568.9968631912399,8124150.753922531,2112.217212344772,705491.1456206666,5684158.825311425,-5761462.155090938,8124150.753922532,316.19790411374385,-2082.292714840891,-568.9968631912399,2181.669428480595,7041858.222940536,0.5039469115292036,1.6335642714948737,0.0004960628654835197,6.279733609599696,3.9353615134557747,-0.7907921902815142,1.4473125043767474,4738019.250473749,-0.5071741802644081,-0.48957041480897534,7426231.525973231,-14970342338.866577,-940893709.3636051,-15231319213.860365,-1420340009.2030551,-3266358180.123781,14999882861.679152,15642235981.377995,-0.08662345902627303,-0.6979272555859113,0.7109106288814661,-0.9923855557636561,0.12317024280100855,0.0,0.08756303476914785,0.7054974395408239,0.7032823598977571,-1841.5303873424727,-570.2667320749447,-2.8412880706238286,0.0,150.0,0.0,0.0,0.0,0.0,3.595378945959629e-17,2.3871699413190597,1.5707963267948966,9.164090093202963,461.0,0.0,0.0,0.0,0.0,210.3227985237951,-13.218548190819794,212.1953281323177,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,210.3227985237951,-13.218548190819794,212.1953281323177,-3040958.696134889,0,0,0,0
