time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
13511.989037139518,2001.0,11.0,6.0,12.0,15.0,11.0,1.0,-2780139.6276054205,-403892.7789712495,6405772.148946104,-2569.1132542796545,-28.96030418994067,443.6900356012864,6994728.197013856,2607.3055939467554,-1929905.6046145572,2041511.7151670833,6405772.148946104,6994728.197013856,-1357.1245125537519,2221.4264983827775,443.6900356012864,2640.7164705782593,7861592.135147367,0.5558294619543881,1.633585171087439,0.00041448107654591085,6.27853591901075,1.9842212395504861,1.1595947625565592,2.3280995468776617,3615309.4588234425,0.5801205734990547,0.5718513813999393,6309908.5240728855,-15223633881.404102,-957132602.4569187,-13324153588.688337,-7837150518.750325,-1516557858.149311,15253693690.01051,15532351555.563606,0.2745871684348057,-0.29046649735294755,-0.9166412061687309,-0.7266912422791687,-0.686964219151739,0.0,0.6296997104380104,-0.6661151368350307,0.39971101955479565,-2156.9589320261366,-539.8300219093093,-2.89635643792739,1.7435076390393482e-249,150.0,0.0,0.0,0.0,0.0,3.384631486654225e-17,2.352752269309116,1.5707963267948966,11.092314596825899,461.0,0.0,49.30753585447055,0.0,6.07907368190733e-243,160.0369482785642,23.24982786349511,-369.2565512825285,8.08545034035391e-242,-1.3234772101803616e-241,-2.643407967492571e-242,1.547677812594767e-241,-1.0015181641868671e-242,-2.643407967492571e-242,-5.978420816748896e-261,4.397827635147658e-259,-2.220150255359088e-258,-3.6314056642762083e-259,2.4814018137894003e-259,-2.220150255359088e-258,160.0369482785642,23.24982786349511,-369.2565512825285,-2723875.7279537483,0,0,0,0
13536.989037139518,2001.0,11.0,6.0,12.0,15.0,36.0,1.0,-2844258.694997068,-404601.0966791722,6416615.217240239,-2560.401124795352,-27.70792288074674,423.80031064305075,7030395.466658999,2595.385973635678,-1963663.009408912,2097030.5569970955,6416615.217240239,7030395.466658999,-1343.4672494138586,2220.0615342982924,423.80031064305075,2629.293473467668,7861754.364903027,0.555836007879627,1.6335848534191317,0.0004152081401246968,6.27855659240805,1.9919552986630897,1.1519523355044339,2.3233627529575576,3650863.352613886,0.5808814532644465,0.5724394030965407,6321009.135566324,-15223711101.111923,-957132602.4569135,-13356558422.704796,-7788311403.067087,-1542160839.1674514,15253770762.141434,15538137194.146952,0.2779884544294019,-0.2968688011321891,-0.9135597047365263,-0.7299370855981352,-0.6835143385975897,0.0,0.6244311573523961,-0.6668411083952729,0.4067046420705214,-2146.9695500042617,-536.7973226281526,-2.896589908454998,6.218848468815168e-252,150.0,0.0,0.0,0.0,0.0,3.388933938565834e-17,2.353454913028857,1.5707963267948966,11.044332362079748,461.0,0.0,49.30753585447055,0.0,2.1496022393938284e-245,161.2553898510883,22.938879537905404,-364.2907021272365,2.8434440952722068e-244,-4.698753068670315e-244,-8.969719890069982e-245,5.4797798944518314e-244,-3.680584622564096e-245,-8.969719890069982e-245,2.4126380426819764e-263,1.5166582452926934e-261,-7.86847377256636e-261,-1.228181759019977e-261,8.901707038862864e-262,-7.86847377256636e-261,161.2553898510883,22.938879537905404,-364.2907021272365,-2723819.519927743,0,0,0,0
13561.989037139518,2001.0,11.0,6.0,12.0,16.0,1.0,1.0,-2908159.14795833,-405278.3144441275,6426964.389470896,-2551.6246840472413,-26.47226120407987,404.17758758026304,7065940.235067049,2583.5728809450375,-1997078.9460116,2152513.8386104717,6426964.389470896,7065940.235067049,-1329.8074539170336,2218.582174172857,404.17758758026304,2617.986678795953,7861912.612744051,0.5558422459076471,1.633584536124114,0.0004159193609338789,6.278577079952169,1.99961142797989,1.1443830398132682,2.318754127889632,3686294.2952036355,0.5816062007381435,0.5729880212987817,6331868.636770546,-15223788230.945274,-957132602.4569081,-13388750778.001154,-7739450600.571431,-1568254802.7934813,15253847744.484478,15544039568.934351,0.28131257279975613,-0.30320744562246943,-0.910455095709766,-0.7330793840541012,-0.6801430854422175,0.0,0.6192397379526297,-0.667435860771833,0.4136079287152518,-2137.0598675709434,-534.0988960209785,-2.89668713060141,2.261833808235194e-254,150.0,0.0,0.0,0.0,0.0,3.39323165926816e-17,2.354156784083486,1.5707963267948966,10.996838235020773,461.0,0.0,49.30753585447055,0.0,7.751139630082522e-248,162.40919385117985,22.63319199035075,-359.40926520445987,1.0195650954815194e-246,-1.7009898234374543e-246,-3.0988347934051433e-247,1.9783590386625338e-246,-1.3774932850753176e-247,-3.0988347934051433e-247,2.4967908962587176e-265,5.329944941477603e-264,-2.8435262308380707e-263,-4.227305061307274e-264,3.255847761432496e-264,-2.8435262308380707e-263,162.40919385117985,22.63319199035075,-359.40926520445987,-2723764.6937576244,0,0,0,0
13586.989037139518,2001.0,11.0,6.0,12.0,16.0,26.0,1.0,-2971839.4219251047,-405924.8467121904,6436826.283811073,-2542.787365736704,-25.253036435208326,384.81733028799306,7101361.639773566,2571.865019959131,-2030153.380431936,2207958.7366631734,6436826.283811073,7101361.639773566,-1316.1474543131578,2216.9913256125315,384.81733028799306,2606.7947822999404,7862066.9708207585,0.5558481860774619,1.6335842193396632,0.00041661512363928296,6.278597374140126,2.007191073533001,1.136885734666135,2.314265173279363,3721601.4770262074,0.5822953949165666,0.5734978032701405,6342492.862839699,-15223865237.526905,-957132602.456903,-13420727249.255123,-7690574323.361006,-1594833163.5928278,15253924603.730076,15550059361.357244,0.2845608674242321,-0.30948334219363627,-0.9073285918758569,-0.7361251192154387,-0.6768454837406068,0.0,0.614121259679898,-0.6679073678621913,0.420422200132884,-2127.233224781523,-531.7113645215736,-2.89665688195204,8.38941617381061e-257,150.0,0.0,0.0,0.0,0.0,3.3975244778817114e-17,2.3548578545662635,1.5707963267948966,10.949826737098883,461.0,0.0,49.30753585447055,0.0,2.850463140020056e-250,163.50098230155987,22.332670698291135,-354.61071081246087,3.7279537583840454e-249,-6.279570816732793e-249,-1.0899851745616801e-249,7.283878236890247e-249,-5.2513493234455236e-250,-1.0899851745616801e-249,1.5144469511338764e-267,1.9088929958314965e-266,-1.047945439546659e-265,-1.4806369230918936e-266,1.2142990847355116e-266,-1.047945439546659e-265,163.50098230155987,22.332670698291135,-354.61071081246087,-2723711.217352362,0,0,0,0
13611.989037139518,2001.0,11.0,6.0,12.0,16.0,51.0,1.0,-3035298.0364228524,-406541.1009251901,6446207.406064163,-2533.8924642946845,-24.04997095097012,365.7150851829632,7136658.865228907,2560.2611088017006,-2062886.3356134596,2263362.499246014,6446207.406064163,7136658.865228907,-1302.4894778304492,2215.291796440694,365.7150851829632,2595.7164919857587,7862217.53018074,0.5558538381688156,1.6335839031944919,0.0004172958027414411,6.2786174682206735,2.014695647149813,1.1294592884736734,2.309888126759277,3756784.1330864565,0.5829495999689506,0.5739693029995078,6352887.504540056,-15223942089.560503,-957132602.4568977,-13452484575.597504,-7641688666.359639,-1621889336.49014,15254001308.645458,15556197220.08173,0.28773465550294314,-0.3156973885355464,-0.9041813573030794,-0.7390806423962663,-0.6736169564634803,0.0,0.6090718939975189,-0.6682629383982879,0.42714877163063586,-2117.4923890704144,-529.6133576075902,-2.8965072031411734,3.1737724359768605e-259,150.0,0.0,0.0,0.0,0.0,3.4018122261614494e-17,2.35555809700069,1.5707963267948966,10.903292441301137,461.0,0.0,49.30753585447055,0.0,1.0692033263361086e-252,164.53327023646233,22.0372220513751,-349.8935247178143,1.3901567523264553e-251,-2.3643974877440963e-251,-3.9033044316149323e-252,2.7351985259202022e-251,-2.0396151571652765e-252,-3.9033044316149323e-252,7.90963454531095e-270,6.96784024531645e-269,-3.9390165571859624e-268,-5.276824423589439e-269,4.618608542977567e-269,-3.9390165571859624e-268,164.53327023646233,22.0372220513751,-349.8935247178143,-2723659.0590120344,0,0,0,0
13636.989037139518,2001.0,11.0,6.0,12.0,17.0,16.0,1.0,-3098533.591656347,-407127.477647614,6455114.151716748,-2524.943140561223,-22.862792178274947,346.866480353345,7171831.140885313,2548.759879927114,-2095277.8889630628,2318722.443437545,6455114.151716748,7171831.140885313,-1288.8356550156848,2213.486298468822,346.866480353345,2584.750528453691,7862364.380670903,0.5558592117034163,1.6335835878091924,0.0004179617643908425,6.278637356146308,2.0221265273888522,1.1221025804958842,2.3056158841926657,3791841.5411413973,0.5835693656473727,0.574403061613625,6363058.110978544,-15224018757.722435,-957132602.4568927,-13484019637.005726,-7592799609.222068,-1649416739.5170197,15254077829.966616,15562453760.816698,0.29083522799398653,-0.3218504686391125,-0.9010145093140673,-0.7419517438162262,-0.6704532868500691,0.0,0.6040881392692187,-0.6685092863892936,0.43378895099521664,-2107.83963183624,-527.7853024745995,-2.896245475571839,1.2247361849342768e-261,150.0,0.0,0.0,0.0,0.0,3.406094738373742e-17,2.3562574843204094,1.5707963267948966,10.857229973516256,461.0,0.0,49.30753585447055,0.0,4.0911916020923667e-255,165.50847018595212,21.746753424771438,-345.25620928758383,5.2874242768384515e-254,-9.080786324793988e-254,-1.4230132770647665e-254,1.04769222696613e-253,-8.072394411456931e-255,-1.4230132770647665e-254,3.876504814870574e-272,2.5923988086873126e-271,-1.510270313705516e-270,-1.913252533991116e-271,1.7917224171888675e-271,-1.510270313705516e-270,165.50847018595212,21.746753424771438,-345.25620928758383,-2723608.187461381,0,0,0,0
13661.989037139518,2001.0,11.0,6.0,12.0,17.0,41.0,1.0,-3161544.765238396,-407684.3706921764,6463552.807968896,-2515.9424272268616,-21.69123253887287,328.2672246310034,7206877.739362281,2537.3600803701843,-2127328.1699862042,2374035.95294935,6463552.807968896,7206877.739362281,-1275.1880238836898,2211.577451119848,328.2672246310034,2573.8956251808454,7862507.610852963,0.5558643159467931,1.6335832732966622,0.00041861336446447295,6.27865703252795,2.029485060449478,1.114814502176552,2.301441931507143,3826773.0199558414,0.5841552276854687,0.574799607777452,6373010.092380106,-15224095214.558775,-957132602.4568875,-13515329450.777485,-7543913018.221007,-1677408796.4032264,15254154140.295519,15568829566.148785,0.29386385005529403,-0.32794345279971954,-0.897829120376744,-0.7447437128995975,-0.6673505840984346,0.0,0.5991667879040039,-0.668652592658756,0.4403440366389923,-2098.2767940106787,-526.2092402315179,-2.8958784895090117,4.82146406917089e-264,150.0,0.0,0.0,0.0,0.0,3.410371851180059e-17,2.3569559898502153,1.5707963267948966,10.811634013721998,461.0,0.0,49.30753585447055,0.0,1.5970951925520517e-257,166.42889647480658,21.461173243646492,-340.69728448164875,2.0514373315319587e-256,-3.557838106873065e-256,-5.280943882106678e-257,4.0939687317246915e-256,-3.256180946777956e-257,-5.280943882106678e-257,1.843941278463747e-274,9.831439278627244e-274,-5.9072658281440856e-273,-7.056057261266131e-274,7.090089819846474e-274,-5.9072658281440856e-273,166.42889647480658,21.461173243646492,-340.69728448164875,-2723558.571878687,0,0,0,0
13686.989037139518,2001.0,11.0,6.0,12.0,18.0,6.0,1.0,-3224330.3090517353,-408212.1672439647,6471529.555740627,-2506.893234045802,-20.535029390849804,309.9131066134544,7241797.97468696,2526.0604719577686,-2159037.3580235704,2429300.475860134,6471529.555740627,7241797.97468696,-1261.5485338844865,2209.5677849096314,309.9131066134544,2563.1505287648156,7862647.307931287,0.5558691599107058,1.6335829597625062,0.0004192509508893592,6.2786764925914795,2.036772561055955,1.1075939582340604,2.2973602848004164,3861577.9276297363,0.5847077081860595,0.5751594580827175,6382748.722898871,-15224171434.38747,-957132602.4568832,-13546411168.083672,-7495034648.115121,-1705858939.0190454,15254230214.002495,15575325185.403334,0.2968217614906434,-0.3339771976409642,-0.8946262199161614,-0.7474613910032851,-0.6643052528464863,0.0,0.5943048972245019,-0.6686985587665448,0.44681531602947544,-2088.805342366831,-524.8686640803903,-2.89541250390362,1.936551860105843e-266,150.0,0.0,0.0,0.0,0.0,3.4146434035271355e-17,2.3576535872881133,1.5707963267948966,10.766499297008648,461.0,0.0,49.30753585447055,0.0,6.361321721728493e-260,167.2967693426844,21.18039103951961,-336.2152887168375,8.119885228124662e-259,-1.4221757098780516e-258,-1.9947380451898102e-259,1.632171415130483e-258,-1.338864540469519e-259,-1.9947380451898102e-259,8.656912464467236e-277,3.800702796720752e-276,-2.357370108264226e-275,-2.6462459834759647e-276,2.8621923901290687e-276,-2.357370108264226e-275,167.2967693426844,21.18039103951961,-336.2152887168375,-2723510.181920415,0,0,0,0
13711.989037139518,2001.0,11.0,6.0,12.0,18.0,31.0,1.0,-3286889.046238504,-408711.247983086,6479050.471653372,-2497.7983528303175,-19.393924967271655,291.7999936421915,7276591.200606389,2514.8598314850606,-2190405.6800847277,2484513.5224351496,6479050.471653372,7276591.200606389,-1247.9190496961537,2207.4597447919405,291.7999936421915,2552.5139991312553,7862783.557691806,0.5558737523560319,1.6335826473054196,0.00041987486197093136,6.278695732137449,2.043990313316497,1.1004398675453027,2.2933654375743107,3896255.6599940863,0.5852273159979321,0.5754831174249035,6392279.1434548795,-15224247393.2053,-957132602.456879,-13577262070.599539,-7446170143.996549,-1734760609.676134,15254306027.133352,15581941134.530396,0.29971017719853305,-0.33995254615683196,-0.8914067960505523,-0.7501092176542173,-0.6613139659724252,0.0,0.5894997635909635,-0.6686524543971323,0.45320406436272065,-2079.4264180148834,-523.7483764894594,-2.894853299091204,7.936604422439399e-269,150.0,0.0,0.0,0.0,0.0,3.4189092365432e-17,2.3583502506883747,1.5707963267948966,10.721820614450927,461.0,0.0,49.30753585447055,0.0,2.5854789381275506e-262,168.11421889219537,20.904317499175203,-331.8087796136548,3.279142394264263e-261,-5.80051633520739e-261,-7.667594544943677e-262,6.63956095417037e-261,-5.612440937107255e-262,-7.667594544943677e-262,4.0499992632164505e-279,1.4978115575327916e-278,-9.598874764850044e-278,-1.0088637363893807e-278,1.1788377172443216e-278,-9.598874764850044e-278,168.11421889219537,20.904317499175203,-331.8087796136548,-2723462.987742,0,0,0,0
13736.989037139518,2001.0,11.0,6.0,12.0,18.0,56.0,1.0,-3349219.868311923,-409181.98720574874,6486121.529985394,-2488.6604622355862,-18.26766631236349,273.9238307434723,7311256.808968554,2503.756950859312,-2221433.408774485,2539672.663027571,6486121.529985394,7311256.808968555,-1234.3013548511096,2205.2556933721653,273.9238307434723,2541.984809708117,7862916.444451025,0.5558781017960653,1.6335823360175519,0.0004204854271054623,6.278714747503117,2.0511395715578367,1.0933511638536093,2.289452314129734,3930805.6490725377,0.5857145470820059,0.5757710793689107,6401606.364584565,-15224323068.59949,-957132602.4568743,-13607879567.213081,-7397325043.116888,-1764107263.2938123,15254381557.321178,15588677896.014965,0.30253028762272655,-0.3458703277705615,-0.8881717972547849,-0.7526912712048597,-0.6583736403076998,0.0,0.584748899377265,-0.6685191591240089,0.45951154344717526,-2070.1408782837507,-522.8343628219509,-2.8942062233323917,3.31921088401022e-271,150.0,0.0,0.0,0.0,0.0,3.423169193440115e-17,2.359045954445553,1.5707963267948966,10.677592813839889,461.0,0.0,49.30753585447055,0.0,1.072385053264943e-264,168.88328887135464,20.63286450675848,-327.47633463556997,1.351226310888763e-263,-2.414158830345898e-263,-2.998725439499077e-264,2.7561617423279116e-263,-2.3989133269691495e-264,-2.998725439499077e-264,1.899487332952752e-281,6.017369921526013e-281,-3.988444327874861e-280,-3.9082704181120287e-281,4.954010016082363e-281,-3.988444327874861e-280,168.88328887135464,20.63286450675848,-327.47633463556997,-2723416.9600151572,0,0,0,0
13761.989037139518,2001.0,11.0,6.0,12.0,19.0,21.0,1.0,-3411321.732385085,-409624.7529437223,6492748.604600344,-2479.482132343748,-17.156005215577476,256.2806395371417,7345794.228169388,2492.7506372135226,-2252120.8603079175,2594775.526058643,6492748.604600344,7345794.228169388,-1220.6971552032178,2202.9579139948255,256.2806395371417,2531.5617475691224,7863046.051014245,0.5558822165001748,1.6335820259848532,0.00042108296879740653,6.278733535526114,2.0582215611359027,1.08632679632677,2.285616228301962,3965227.3616058566,0.586169884867136,0.5760238265036759,6410735.269296065,-15224398439.663757,-957132602.4568703,-13638261190.809555,-7348504776.690651,-1793892369.4374433,15254456783.70255,15595535918.810654,0.3052832592034096,-0.35173135840858927,-0.8849221339542775,-0.7552113046737025,-0.6554814149104794,0.0,0.5800500124499506,-0.6683031993182469,0.46573900076953795,-2060.949332984833,-522.1136792610673,-2.893476234015709,1.416661781691369e-273,150.0,0.0,0.0,0.0,0.0,3.4274231194210114e-17,2.359740673279401,1.5707963267948966,10.633810800285561,461.0,0.0,49.30753585447055,0.0,4.539554471149854e-267,169.60594029676432,20.365945179634313,-323.2165516300747,5.681847887526875e-266,-1.0253871500059604e-265,-1.1928819561521222e-266,1.1676125949720593e-265,-1.0456380650060564e-266,-1.1928819561521222e-266,8.967248562722554e-284,2.4644325185054006e-283,-1.6912754888251892e-282,-1.5376268206907838e-283,2.1244403654646843e-283,-1.6912754888251892e-282,169.60594029676432,20.365945179634313,-323.2165516300747,-2723372.0699420087,0,0,0,0
13786.989037139518,2001.0,11.0,6.0,12.0,19.0,46.0,1.0,-3473193.6585119166,-410039.9070821231,6498937.470848164,-2470.265829055653,-16.058698143873116,238.86651711858235,7380202.921662902,2481.8397129924506,-2282468.392610152,2649819.7960734875,6498937.470848164,7380202.921662902,-1207.108082242789,2200.5686137097655,238.86651711858235,2521.2436135488265,7863172.458641918,0.5558861044977634,1.633581717287402,0.00042166779965064363,6.278752093510484,2.06523747922322,1.0793657299872594,2.281852846837808,3999520.297636571,0.5865938005957854,0.5762418307859931,6419670.615922973,-15224473486.918497,-957132602.4568665,-13668404595.130846,-7299714671.675292,-1824109414.2352328,15254531686.83788,15602515618.295889,0.30797023482799524,-0.35753644058807654,-0.8816586800523195,-0.7576727774200542,-0.6526346315945707,0.0,0.575400987848101,-0.6680087808517399,0.4718876687183102,-2051.852175888841,-521.5743531879589,-2.892667934221039,6.171108041269602e-276,150.0,0.0,0.0,0.0,0.0,3.4316708615932877e-17,2.3604343822206615,1.5707963267948966,10.590469536700276,461.0,0.0,49.30753585447055,0.0,1.9613846698078813e-269,170.28405492371334,20.103473898545065,-319.02804928002104,2.4382528487441463e-268,-4.4449563134940607e-268,-4.8248949236745544e-269,5.048429067158327e-268,-4.6484141075270615e-269,-4.8248949236745544e-269,4.2732465646925035e-286,1.0289316796152696e-285,-7.319601484285902e-285,-6.139451917031737e-286,9.297193473984588e-286,-7.319601484285902e-285,170.28405492371334,20.103473898545065,-319.02804928002104,-2723328.289266404,0,0,0,0
13811.989037139518,2001.0,11.0,6.0,12.0,20.0,11.0,1.0,-3534834.7271356145,-410427.8054754914,6504693.8074377645,-2461.013918298438,-14.975506172505344,221.67763491844246,7414482.386531817,2471.0230160131628,-2312476.403497192,2704803.211869587,6504693.8074377645,7414482.386531817,-1193.5356962662604,2198.0899261217733,221.67763491844246,2511.029222331521,7863295.747023517,0.555889773582485,1.633581409999718,0.00042224022542613105,6.278770419195548,2.0721884955735774,1.0724669460334186,2.2781581568184097,4033683.9891512487,0.5869867536598241,0.5764255538738003,6428417.040968031,-15224548192.234997,-957132602.4568624,-13698307551.708574,-7250959952.5271015,-1854751902.1795015,15254606248.635767,15609617376.251938,0.3105923342807153,-0.3632863635166479,-0.8783822743936186,-0.7600788832047434,-0.6498308174488419,0.0,0.5707998714017781,-0.667639818147944,0.47795876394422737,-2042.8496121112832,-521.2052944347213,-2.8917856052398956,2.743834944528079e-278,150.0,0.0,0.0,0.0,0.0,3.4359122688866036e-17,2.361127056597677,1.5707963267948966,10.547564044172107,461.0,0.0,49.30753585447055,0.0,8.650307000940222e-272,170.9194385692244,19.84536633256249,-314.90946747309533,1.0678916962247428e-270,-1.966696083748338e-270,-1.983415379269346e-271,2.2279715125914294e-270,-2.1078211446388432e-271,-1.983415379269346e-271,2.0598593979646964e-288,4.379334375928068e-288,-3.23336860604947e-287,-2.4855957571065946e-288,4.152517796207797e-288,-3.23336860604947e-287,170.9194385692244,19.84536633256249,-314.90946747309533,-2723285.5902826516,0,0,0,0
13836.989037139518,2001.0,11.0,6.0,12.0,20.0,36.0,1.0,-3596244.076640052,-410788.79806211975,6510023.198280964,-2451.7286700567615,-13.906194914590229,204.71023754438292,7448632.152116138,2460.299399502178,-2342145.32893424,2759723.5646951124,6510023.198280964,7448632.152116138,-1179.9814894070414,2195.523914128197,204.71023754438292,2500.917402516032,7863415.994258125,0.5558932313166751,1.6335811041910573,0.00042280054307936905,6.278788510724826,2.0790757532645703,1.0656294420675658,2.274528436617074,4067717.9987779474,0.5873491919266954,0.5765754474491928,6436979.061931089,-15224622538.763487,-957132602.4568594,-13727967946.869617,-7202245742.932368,-1885813357.8181272,15254680452.28121,15616841540.861977,0.31315065469022907,-0.36898190320306595,-0.8750937221667884,-0.7624325751067599,-0.6470676691166658,0.0,0.5662448550610909,-0.6671999600513839,0.4839534868396712,-2033.9416819908697,-520.9962160579105,-2.890833235562974,1.2453194965360128e-280,150.0,0.0,0.0,0.0,0.0,3.4401471919757437e-17,2.361818672023788,1.5707963267948966,10.505089402237049,461.0,0.0,49.30753585447055,0.0,3.8944800988209944e-274,171.51382429390785,19.591539459290143,-310.8594675966803,4.773803864346421e-273,-8.882343188957166e-273,-8.281880112812027e-274,1.0036660741316654e-272,-9.750205256175954e-274,-8.281880112812027e-274,1.0059646066136414e-290,1.9000610685493437e-290,-1.45796807004058e-289,-1.0191625340938532e-290,1.8930146811569128e-290,-1.45796807004058e-289,171.51382429390785,19.591539459290143,-310.8594675966803,-2723243.9458419243,0,0,0,0
13861.989037139518,2001.0,11.0,6.0,12.0,21.0,1.0,1.0,-3657420.9009998417,-411123.22897660855,6514931.134307292,-2442.412262235169,-12.850534449694285,187.96064160870395,7482651.778697252,2449.6677321110947,-2371475.641368121,2814578.6965143303,6514931.134307292,7482651.778697252,-1166.446888533722,2192.8725725489635,187.96064160870395,2490.906996658339,7863533.27684104,0.5558964850359549,1.6335807999256946,0.0004233490430039171,6.278806366618552,2.085900369418596,1.058852232244659,2.2709602299537455,4101621.918536501,0.5876815520561922,0.5766919535314233,6445361.080116272,-15224696510.864794,-957132602.4568553,-13757383778.812746,-7153577067.5132475,-1917287327.3416748,15254754282.167377,15624188426.73041,0.31564627097455306,-0.3746238225776741,-0.8717937962483734,-0.7647365876975826,-0.6443430386344355,0.0,0.5617342637373268,-0.6666926129189026,0.489873021121647,-2025.1282819532314,-520.9375634665698,-2.889814546773319,5.769785276693481e-283,150.0,0.0,0.0,0.0,0.0,3.444375483208022e-17,2.3625092043854816,1.5707963267948966,10.46304074905804,461.0,0.0,49.30753585447055,0.0,1.789965582840376e-276,172.0688754483129,19.341911580738607,-306.876732764795,2.1783032093736867e-275,-4.095121183387549e-275,-3.5101063998452284e-276,4.615549404114617e-275,-4.601370195651983e-276,-3.5101063998452284e-276,4.983389929042358e-293,8.403177625443445e-293,-6.711106086917176e-292,-4.2256128376623325e-293,8.808618821121585e-293,-6.711106086917176e-292,172.0688754483129,19.341911580738607,-306.876732764795,-2723203.3293566084,0,0,0,0
13886.989037139518,2001.0,11.0,6.0,12.0,21.0,26.0,1.0,-3718364.4475249224,-411431.43666062766,6519423.015249323,-2433.0667843588167,-11.808299251671302,171.4252345453656,7516540.856235169,2439.12689791251,-2400467.84813056,2869366.498337462,6519423.015249323,7516540.856235169,-1152.9332580215862,2190.1378306532815,171.4252345453656,2480.996861293836,7863647.669655728,0.5558995418539796,1.6335804972631909,0.0004238860065375864,6.278823985746968,2.092663435902872,1.0521343473531604,2.267450322668569,4135395.368639381,0.5879842598080904,0.5767755047801469,6453567.383412421,-15224770094.045424,-957132602.4568517,-13786553154.755114,-7104958853.507925,-1949167380.0714154,15254827723.83083,15631658314.921782,0.31808023628270543,-0.38021287162152323,-0.8684832384909068,-0.7669934568175454,-0.6416549206536736,0.0,0.5572665434829283,-0.6661209612782373,0.49571853350499884,-2016.4091827762184,-521.0204508985488,-2.8887330167225445,2.7291079877119348e-285,150.0,0.0,0.0,0.0,0.0,3.4485969965350794e-17,2.3631986298312504,1.5707963267948966,10.421413281518474,461.0,0.0,49.30753585447055,0.0,8.399301184270039e-279,172.58618858929057,19.096402335263,-302.959967983292,1.0146447633163129e-277,-1.9274419098869433e-277,-1.508636474154598e-278,2.16689801772467e-277,-2.2156103559683338e-278,-1.508636474154598e-278,2.5066044451850228e-295,3.787970865658996e-295,-3.153695941598946e-294,-1.7678508490318695e-295,4.184076062798092e-295,-3.153695941598946e-294,172.58618858929057,19.096402335263,-302.959967983292,-2723163.7148027904,0,0,0,0
13911.989037139518,2001.0,11.0,6.0,12.0,21.0,51.0,1.0,-3779074.014695716,-411713.75397186424,6523504.151398361,-2423.6942411194427,-10.779268115950451,155.10047341959512,7550299.003156739,2428.675796377863,-2429122.4899092335,2924084.908612465,6523504.151398361,7550299.003156739,-1139.4419024031001,2187.3215545870994,155.10047341959512,2471.185866940871,7863759.245970772,0.5559024086672943,1.6335801962586456,0.00042441170949907665,6.27884136730525,2.099366020009045,1.0454748348380878,2.263995721888577,4169037.9963410175,0.5882577303408832,0.5768265247891631,6461602.149043903,-15224843274.895988,-957132602.456848,-13815474288.147173,-7056395932.424762,-1981447109.853168,15254900763.890066,15639251453.018518,0.3204535824325112,-0.3857497875031902,-0.8651627609573896,-0.7692055372502598,-0.6390014408931636,0.0,0.5528402508588797,-0.6654879863511469,0.5014911734543158,-2007.7840456097654,-521.2366043743964,-2.887591900316009,1.317917668953247e-287,150.0,0.0,0.0,0.0,0.0,3.452811587448849e-17,2.363886924761136,1.5707963267948966,10.380202255237059,461.0,0.0,49.30753585447055,0.0,4.024103181175499e-281,173.06729627170174,18.85493270592119,-299.1079002589935,4.824755016368318e-280,-9.261806697338063e-280,-6.567441355228999e-281,1.0386253936068145e-279,-1.0886015994551891e-280,-6.567441355228999e-281,1.2811684876504812e-297,1.7402768045940827e-297,-1.5130372300157987e-296,-7.440751603942362e-298,2.0288687010354078e-297,-1.5130372300157987e-296,173.06729627170174,18.85493270592119,-299.1079002589935,-2723125.0767210475,0,0,0,0
