time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
16476.1003870129,2001.0,11.0,6.0,13.0,4.0,36.0,1.0,-9178719.521620343,-283437.9004923752,4462359.62745866,-1235.5194215242445,64.68018530822195,-1042.8470101771975,10209891.407100415,1618.091979453155,-3859868.1890821797,8332505.425316047,4462359.62745866,10209891.407100415,165.66014535439737,1435.5321877941542,-1042.8470101771975,1782.0566300169673,7420871.614662712,0.5302580357173813,1.6332838719676088,0.0004611180515787557,6.2796231819638635,2.691874299601903,0.4538710293584398,2.0045978604053714,6817514.860962476,0.41550793942372893,0.3752605624175985,6956119.483421087,-15085332195.927717,-943874310.404984,-15095389248.806152,-3286016856.1540284,-6921329085.994363,15114833593.623653,16928481316.070038,0.37776828940655766,-0.8155087600908456,-0.4384479236282628,-0.907374437102193,-0.42032324572105034,0.0,0.18428985433908662,-0.39783643790082024,0.8987565956731918,-1477.8431567016682,-753.703329651893,-2.669975303063275,0.0,150.0,0.0,0.0,0.0,0.0,3.874398083718789e-17,2.4327372245477297,1.5707963267948966,7.485518793760924,461.0,0.0,224.98929689329708,0.0,0.0,170.27613821776646,5.258109369908415,-82.83593646766565,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,170.27613821776646,5.258109369908415,-82.83593646766565,-2885644.8557456,0,0,0,0
16501.1003870129,2001.0,11.0,6.0,13.0,5.0,1.0,1.0,-9209492.136220308,-281817.3439677601,4436232.498520403,-1226.2919373390287,64.96384000828988,-1047.3153766561593,10226158.868480057,1613.9645951109844,-3855620.8200626737,8368294.6001179945,4436232.498520403,10226158.868480057,174.12098911283874,1427.5982262209063,-1047.3153766561593,1779.1077293236472,7420879.122471444,0.530256333709975,1.6332837617601161,0.0004611715927864892,6.279624513183542,2.6954921438247013,0.4502493542500851,2.0025469169070407,6833725.65910379,0.4133170239490686,0.3729526887065348,6956939.472377479,-15085358870.554453,-943874310.4049838,-15097401257.08355,-3265609780.8303766,-6961373176.662042,15114860216.563871,16942740287.887102,0.37675694720006,-0.8177186694307642,-0.43519005089830803,-0.9082345873505566,-0.41846138930630644,0.0,0.1821102333111882,-0.39525465629669254,0.9003386138554361,-1475.4941067710888,-755.5374418115891,-2.668345843802529,0.0,150.0,0.0,0.0,0.0,0.0,3.8769597934832615e-17,2.4331555835009,1.5707963267948966,7.473131953079789,461.0,0.0,224.98929689329708,0.0,0.0,170.0337410458038,5.2031595855291854,-81.95875533698089,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,170.0337410458038,5.2031595855291854,-81.95875533698089,-2885641.9362977436,0,0,0,0
16526.1003870129,2001.0,11.0,6.0,13.0,5.0,26.0,1.0,-9240034.227673749,-280189.7332117603,4409994.253234308,-1217.0775555043338,65.24452831837377,-1051.7363898955603,10242303.848682644,1609.8708204133766,-3851162.558832469,8403885.158700507,4409994.253234308,10242303.848682644,182.53152815906975,1419.6429134103005,-1051.7363898955603,1776.1906412878989,7420886.482469325,0.5302546431293187,1.6332836527038275,0.00046122408766227223,6.279625791150514,2.6990985944708568,0.446639070173747,2.000497819302583,6849814.478897419,0.4111126756484427,0.37063654814064223,6957743.554925561,-15085385266.639572,-943874310.4049835,-15099288927.692783,-3245444816.3118353,-7001249635.528524,15114886561.499035,16956973038.743074,0.37573267046751696,-0.8199119524931573,-0.43193674363523044,-0.9090901482334097,-0.4165994507737104,0.0,0.17994461016742194,-0.3926694382988079,0.9019039025848559,-1473.1699752531717,-757.3600720129208,-2.666726958475431,0.0,150.0,0.0,0.0,0.0,0.0,3.879502889616008e-17,2.433570902617321,1.5707963267948966,7.460878741286827,461.0,0.0,224.98929689329708,0.0,0.0,169.7929257982986,5.148707613894486,-81.08952827360848,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,169.7929257982986,5.148707613894486,-81.08952827360848,-2885639.0743325884,0,0,0,0
16551.1003870129,2001.0,11.0,6.0,13.0,5.0,51.0,1.0,-9270346.12246405,-278555.14204841724,4383646.070067476,-1207.8761898695072,65.52227702556718,-1056.1104778918666,10258326.523613092,1605.8105119699771,-3846494.6625632737,8439276.569014557,4383646.070067476,10258326.523613092,190.89179817786678,1411.6663876793211,-1056.1104778918666,1773.3051091755613,7420893.697734791,0.5302529640521507,1.6332835447892897,0.00046127555485542737,6.279627016724402,2.702693790740365,0.4430400384968636,1.9984505356676672,6865781.49392318,0.40889494906732937,0.3683122517389743,6958532.002990723,-15085411386.468063,-943874310.4049835,-15101054222.960402,-3225521235.3976936,-7040955905.108013,15114912630.709791,16971178095.302254,0.3746955996645245,-0.8220886994951508,-0.42868797248629925,-0.9099411397094425,-0.41473741362973393,0.0,0.1777929409631423,-0.3900808222639133,0.9034526120641779,-1470.8705409442464,-759.1711669293038,-2.665118696268076,0.0,150.0,0.0,0.0,0.0,0.0,3.8820273502669434e-17,2.4339831783286026,1.5707963267948966,7.448758079971649,461.0,0.0,224.98929689329708,0.0,0.0,169.55370575354053,5.094745758905852,-80.22813199584871,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,169.55370575354053,5.094745758905852,-80.22813199584871,-2885636.2686527325,0,0,0,0
16576.1003870129,2001.0,11.0,6.0,13.0,6.0,16.0,1.0,-9300428.14491197,-276913.64363728306,4357189.116870208,-1198.687753581313,65.79711250305937,-1060.4380620114375,10274227.068002505,1601.7835290581959,-3841618.3875349797,8474468.302451566,4357189.116870208,10274227.068002507,199.20183482683933,1403.6687859538301,-1060.4380620114375,1770.4508790198197,7420900.771274965,0.5302512965511802,1.6332834380071652,0.0004613260115560484,6.2796281907510005,2.7062778701751364,0.4394521222218616,1.996405034737511,6881626.876601141,0.40666389883228565,0.36597990952153064,6959305.0834313035,-15085437232.297173,-943874310.4049836,-15102699101.077541,-3205838291.0970163,-7080489453.159377,15114938426.449097,16985353990.50174,0.3736458734917818,-0.8242489992036203,-0.42544370783265056,-0.9107875812533089,-0.4128752618343065,0.0,0.1756551822671638,-0.38748884561633923,0.9049848901863534,-1468.5955859913263,-760.9706748524889,-2.6635211047123333,0.0,150.0,0.0,0.0,0.0,0.0,3.884533154744387e-17,2.434392407255537,1.5707963267948966,7.436768902348084,461.0,0.0,224.98929689329708,0.0,0.0,169.31609354840785,5.041266451434368,-79.37444525989895,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,169.31609354840785,5.041266451434368,-79.37444525989895,-2885633.5180885214,0,0,0,0
16601.1003870129,2001.0,11.0,6.0,13.0,6.0,41.0,1.0,-9330280.617158502,-275265.31048368296,4330624.55104038,-1189.512159118089,66.06906071694996,-1064.719557099896,10290005.655399466,1597.7897335834891,-3836534.989136565,8509459.833809089,4330624.55104038,10290005.655399466,207.46167371780194,1395.6502438051082,-1064.719557099896,1767.627699592323,7420907.706027435,0.530249640695234,1.63328333234823,0.00046137547469936075,6.279629314062348,2.709850968688703,0.4358751859572272,1.9943612858887225,6897350.798183253,0.40441957967148434,0.36363963051305176,6960063.058151245,-15085462806.356592,-943874310.4049833,-15104225515.900463,-3186395216.829496,-7119847772.511717,15114963950.942404,16999499263.706345,0.3725836289268828,-0.8263929389580977,-0.4222039198016435,-0.9116294918690312,-0.411012979788488,0.0,0.1735312911560533,-0.3848935448738855,0.9065008825721723,-1466.3448958395127,-762.7585456425257,-2.661934229724502,0.0,150.0,0.0,0.0,0.0,0.0,3.8870202835041637e-17,2.4347985862063184,1.5707963267948966,7.424910153132868,461.0,0.0,224.98929689329708,0.0,0.0,169.08010120140025,4.98826224671366,-78.52834881791787,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,169.08010120140025,4.98826224671366,-78.52834881791787,-2885630.821497355,0,0,0,0
16626.1003870129,2001.0,11.0,6.0,13.0,7.0,6.0,1.0,-9359903.859148605,-273610.21444880875,4303953.519685119,-1180.3493183226715,66.33814723292383,-1068.955371589253,10305662.458161803,1593.8289900402146,-3831245.721867482,8544250.641257416,4303953.519685119,10305662.458161803,215.67135039892227,1387.610895485354,-1068.955371589253,1764.835322374889,7420914.504862012,0.530247996549396,1.6332832278033733,0.00046142396192866045,6.279630387476799,2.7134132205953376,0.4323090958891416,1.9923192591217358,6912953.428745389,0.40216204643497566,0.36129152274683474,6960806.184209406,-15085488110.848673,-943874310.4049835,-15105635416.754642,-3167191226.623906,-7159028380.891813,15114989206.387873,17013612460.859983,0.3715090012554707,-0.82852060469322,-0.41896857827878203,-0.9124668901029568,-0.40915055232253883,0.0,0.17142122520855252,-0.38229495567289745,0.9080007326071142,-1464.1182591803883,-764.534730679415,-2.660358115643204,0.0,150.0,0.0,0.0,0.0,0.0,3.889488718138405e-17,2.4352017121747136,1.5707963267948966,7.41318078842678,461.0,0.0,224.98929689329708,0.0,0.0,168.84574013489149,4.935725821790411,-77.6897253770183,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,168.84574013489149,4.935725821790411,-77.6897253770183,-2885628.177763002,0,0,0,0
16651.1003870129,2001.0,11.0,6.0,13.0,7.0,31.0,1.0,-9389298.188615689,-271948.42675964674,4277177.159779826,-1171.19914243414,66.60439722278889,-1073.145907602836,10321197.647448726,1589.9011654730587,-3825751.8393394467,8578840.206307013,4277177.159779826,10321197.647448726,223.83090033761945,1379.5508739621837,-1073.145907602836,1762.073501531786,7420921.170582428,0.5302463641751409,1.6332831243635966,0.0004614714894300622,6.279631411799455,2.7169647586385968,0.4287537197536648,1.990278925043811,6928434.937179761,0.399891354114665,0.35893569326851477,6961534.713928938,-15085513147.94867,-943874310.4049833,-15106930748.24239,-3148225515.314129,-7198028820.753433,15115014194.956623,17027692134.63361,0.37042212410176645,-0.8306320809607338,-0.4157376529192136,-0.9132997940562922,-0.407287964684367,0.0,0.1693249425001223,-0.37969311279256407,0.9094845814774561,-1461.915467901396,-766.2991828163798,-2.6587928052665175,0.0,150.0,0.0,0.0,0.0,0.0,3.89193844136413e-17,2.4356017823381975,1.5707963267948966,7.401579775598219,461.0,0.0,224.98929689329708,0.0,0.0,168.61302119663227,4.883649973031222,-76.85845955916867,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,168.61302119663227,4.883649973031222,-76.85845955916867,-2885625.5857949415,0,0,0,0
16676.1003870129,2001.0,11.0,6.0,13.0,7.0,56.0,1.0,-9418463.921066904,-270280.01801874494,4250296.598324601,-1162.06154211841,66.86783547088085,-1077.2915610580603,10336611.39321339,1586.0061294390039,-3820054.594278672,8613228.013776809,4250296.598324601,10336611.39321339,231.94035890418093,1371.4703109521477,-1077.2915610580603,1759.3419938825689,7420927.705927945,0.5302447436304673,1.6332830220200132,0.0004615180736175171,6.279632387822653,2.7205057140193083,0.4252089268094547,1.9882402548525826,6943795.491187748,0.3976075578640224,0.3565722481398726,6962248.895000517,-15085537919.804903,-943874310.4049835,-15108113450.05373,-3129497258.732858,-7236846659.108489,15115038918.792892,17041736844.569588,0.36932312945848983,-0.8327274509510654,-0.4125111131588199,-0.9141282213972242,-0.4054252025283425,0.0,0.16724240159760656,-0.3770880501784611,0.9109525682056511,-1459.736317036162,-768.0518563346961,-2.657238339888389,0.0,150.0,0.0,0.0,0.0,0.0,3.894369437011484e-17,2.4359987940560326,1.5707963267948966,7.390106093169103,461.0,0.0,224.98929689329708,0.0,0.0,168.38195468052828,4.83202761368431,-76.03443786197855,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,168.38195468052828,4.83202761368431,-76.03443786197855,-2885623.0445277328,0,0,0,0
16701.1003870129,2001.0,11.0,6.0,13.0,8.0,21.0,1.0,-9447401.36976921,-268605.05821382056,4223312.952498138,-1152.9364274977227,67.12848638033633,-1081.3927217671057,10351903.864195887,1582.1437539698456,-3814155.2385284905,8647413.551763376,4223312.952498138,10351903.864195887,239.99976135607983,1363.3693369533087,-1081.3927217671057,1756.6405588754772,7420934.113575021,0.5302431349700213,1.633282920763846,0.00046156373089249834,6.279633316325341,2.724036216422991,0.4216745878110106,1.9862032203201294,6959035.25727313,0.39531071301752124,0.3542012924426407,6962948.970586002,-15085562428.53907,-943874310.4049833,-15109185456.780859,-3111005613.9029946,-7275479487.360118,15115063380.014338,17055745157.222889,0.36821214771618355,-0.8348067965144622,-0.40928892822491164,-0.9149521893726467,-0.4035622519044622,0.0,0.16517356155400914,-0.3744798009653669,0.9124048296849941,-1457.5806047157716,-769.7927069000287,-2.6556947593343163,0.0,150.0,0.0,0.0,0.0,0.0,3.896781690011774e-17,2.436392744867314,1.5707963267948966,7.378758730703121,461.0,0.0,224.98929689329708,0.0,0.0,168.15255034671702,4.780851771494673,-75.2175486203471,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,168.15255034671702,4.780851771494673,-75.2175486203471,-2885620.5529203718,0,0,0,0
16726.1003870129,2001.0,11.0,6.0,13.0,8.0,46.0,1.0,-9476110.845736107,-266923.61672721355,4196227.329809108,-1143.8237081790587,67.38637397923894,-1085.4497735355285,10367075.227916554,1578.3139135352296,-3808055.0230523692,8681396.311610812,4196227.329809108,10367075.227916554,248.00914282295517,1355.248081276895,-1085.4497735355285,1753.9689585613573,7420940.396138805,0.5302415382452207,1.633282820586428,0.00046160847668229267,6.279634198074482,2.7275563940467706,0.4181505749824264,1.9841677937775537,6974154.400735632,0.39300087510979564,0.3518229302823142,6963635.179418445,-15085586676.246387,-943874310.4049827,-15110148697.735588,-3092749719.2268114,-7313924921.137527,15115087580.71219,17069715646.298698,0.367089307691957,-0.8368701981817178,-0.4060710671465427,-0.915771714819508,-0.40169909924785446,0.0,0.1631183819033812,-0.371868397499377,0.9138415007135909,-1455.4481321209541,-771.5216915202056,-2.654162101996349,0.0,150.0,0.0,0.0,0.0,0.0,3.8991751863851773e-17,2.4367836324889653,1.5707963267948966,7.3675366886962,461.0,0.0,224.98929689329708,0.0,0.0,167.92481744097256,4.730115586371614,-74.40768196895493,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,167.92481744097256,4.730115586371614,-74.40768196895493,-2885618.1099557052,0,0,0,0
16751.1003870129,2001.0,11.0,6.0,13.0,9.0,11.0,1.0,-9504592.657715132,-265235.7623451869,4169040.82824512,-1134.7232932815261,67.64152192663964,-1089.463094258866,10382125.650669713,1574.5164850062151,-3801755.197937279,8715175.78788151,4169040.82824512,10382125.650669713,255.96853829224202,1347.1066720780736,-1089.463094258866,1751.326957568127,7420946.556174717,0.5302399535043716,1.6332827214792007,0.0004616523266432342,6.279635033824378,2.7310663736257372,0.4146367619916448,1.9821339481000435,6989153.085664889,0.3906780998945508,0.3494372647919873,6964307.755898356,-15085610664.995872,-943874310.404983,-15111005096.77024,-3074728694.672894,-7352180600.132774,15115111522.951534,17083646892.786966,0.36595473665766043,-0.8389177351844878,-0.402857498764454,-0.9165868141757931,-0.39983573136860856,0.0,0.16107682265581377,-0.3692538713593394,0.9152627140276435,-1453.3387034351817,-773.2387685043896,-2.652640404867394,0.0,150.0,0.0,0.0,0.0,0.0,3.901549913228282e-17,2.4371714548136976,1.5707963267948966,7.3564389784692406,461.0,0.0,224.98929689329708,0.0,0.0,167.69876471345623,4.679812308107104,-73.60472980557637,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,167.69876471345623,4.679812308107104,-73.60472980557637,-2885615.714639818,0,0,0,0
16776.1003870129,2001.0,11.0,6.0,13.0,9.0,36.0,1.0,-9532847.112175962,-263541.5632670788,4141754.5364192817,-1125.6350914627362,67.89395351845491,-1093.433056017272,10397055.297517683,1570.7513476193358,-3795257.0123974285,8748751.478327578,4141754.5364192817,10397055.297517685,263.8779825954154,1338.9452363858497,-1093.433056017272,1748.7143230757436,7420952.5961798495,0.5302383807927864,1.6332826234337132,0.00046169529569903354,6.2796358243171495,2.734566280458826,0.4111330239251998,1.9801016566924066,7004031.474934643,0.38834244336318147,0.3470443981362031,6964966.930190742,-15085634396.83051,-943874310.4049826,-15111756572.10143,-3056941641.9609723,-7390244187.939268,15115135208.77146,17097537485.093458,0.3648085603675055,-0.8409494854752017,-0.39964819174066313,-0.9173975034911516,-0.39797213544192084,0.0,0.15904884429253394,-0.3666362533776374,0.9166686003340674,-1451.2521257986514,-774.9438974235798,-2.65112970357487,0.0,150.0,0.0,0.0,0.0,0.0,3.9039058587012745e-17,2.437556209907922,1.5707963267948966,7.345464622062969,461.0,0.0,224.98929689329708,0.0,0.0,167.4744004368424,4.629935294144,-72.80858575519512,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,167.4744004368424,4.629935294144,-72.80858575519512,-2885613.366001486,0,0,0,0
16801.1003870129,2001.0,11.0,6.0,13.0,10.0,1.0,1.0,-9560874.51329922,-261841.08711430817,4114369.5337144206,-1116.559010944226,68.14369169324539,-1097.3600251682294,10411864.332285222,1567.018382941167,-3788561.7147783223,8782122.883863088,4114369.5337144206,10411864.332285222,271.7375103948378,1330.763900132139,-1097.3600251682294,1746.1308247916888,7420958.518594465,0.5302368201528893,1.6332825264416213,0.00046173739924363635,6.279636570283157,2.738056238434174,0.4076392372634349,1.9780708934750524,7018789.730197392,0.3859939617631405,0.3446444315148289,6965612.928316474,-15085657873.767544,-943874310.4049823,-15112405036.137135,-3039387644.744604,-7428113371.892194,15115158640.185375,17111386019.167845,0.3636509030851411,-0.842965525746586,-0.3964431145677061,-0.9182037984371894,-0.3961082989985407,0.0,0.15703440776109764,-0.36401557366033754,0.918059288342456,-1449.1882092631445,-776.6370390724109,-2.649630032413701,0.0,150.0,0.0,0.0,0.0,0.0,3.9062430120149845e-17,2.4379378960096356,1.5707963267948966,7.334612652134967,461.0,0.0,224.98929689329708,0.0,0.0,167.2517324238344,4.580478007392671,-72.01914513490047,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,167.2517324238344,4.580478007392671,-72.01914513490047,-2885611.0630915943,0,0,0,0
16826.1003870129,2001.0,11.0,6.0,13.0,10.0,26.0,1.0,-9588675.162965868,-260134.40093923826,4086886.890425013,-1107.4949595359378,68.3907590378771,-1101.2443624373768,10426552.917554216,1563.3174748333718,-3781670.552561159,8815289.508536989,4086886.890425013,10426552.917554216,279.547156171176,1322.5627881800237,-1101.2443624373768,1743.576234926943,7420964.325803364,0.5302352716243272,1.6332824304946865,0.0004617786514583329,6.2796372724410485,2.7415363700540065,0.40415527985618765,1.9760416328704125,7033428.01187926,0.3836327116160384,0.3422374651669604,6966245.972244501,-15085681097.798662,-943874310.4049828,-15112952395.306606,-3022065768.791843,-7465785862.910696,15115181819.18118,17125191098.628487,0.3624818876102022,-0.8449659314507997,-0.3932422355775473,-0.9190057143174322,-0.39424420991551185,0.0,0.15503347447067972,-0.36139186160672776,0.9194349047964042,-1447.1467667477343,-778.3181554321884,-2.648141424378685,0.0,150.0,0.0,0.0,0.0,0.0,3.9085613634176396e-17,2.438316511526251,1.5707963267948966,7.323882111858746,461.0,0.0,224.98929689329708,0.0,0.0,167.03076804409724,4.531434014095067,-71.23630491954802,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,167.03076804409724,4.531434014095067,-71.23630491954802,-2885608.804982607,0,0,0,0
16851.1003870129,2001.0,11.0,6.0,13.0,10.0,51.0,1.0,-9616249.360747222,-258421.5712338983,4059307.6678968617,-1098.4428446597985,68.63517779306825,-1105.0864230074958,10441121.214658732,1559.6485094182274,-3774584.772367509,8848250.859506736,4059307.6678968617,10441121.214658732,287.30695421137693,1314.3420243512194,-1105.0864230074958,1741.050328172446,7420970.020137238,0.530233735244072,1.6332823355847748,0.0004618190672357922,6.279637931497821,2.745006796459039,0.40068103089893015,1.9740138497897748,7047946.479175212,0.38125874973548096,0.33982359837484943,6966866.27997911,-15085704070.890226,-943874310.4049824,-15113400549.893288,-3004975062.1638384,-7503259395.341877,15115204747.721487,17138951334.884157,0.36130163530433707,-0.8469507768181943,-0.3900455229501666,-0.919803266076976,-0.3923798564071907,0.0,0.15304600628745396,-0.35876514592826536,0.9207955745042061,-1445.1276139953384,-779.9872096351205,-2.6466639111962333,0.0,150.0,0.0,0.0,0.0,0.0,3.9108609041813984e-17,2.438692055032405,1.5707963267948966,7.3132720548248695,461.0,0.0,224.98929689329708,0.0,0.0,166.81151424062492,4.482796981734929,-70.45996370816458,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,166.81151424062492,4.482796981734929,-70.45996370816458,-2885606.590768033,0,0,0,0
16876.1003870129,2001.0,11.0,6.0,13.0,11.0,16.0,1.0,-9643597.403895529,-256702.6639385703,4031632.918664579,-1089.4025733724286,68.87696985882407,-1108.886556605694,10455569.383680338,1556.0113750446158,-3767305.619964316,8881006.44701258,4031632.918664579,10455569.383680338,295.01693859716926,1306.1017314527837,-1108.886556605694,1738.5528816760332,7420975.603874001,0.5302322110465219,1.633282241703857,0.00046185866049734545,6.279638548149406,2.748467637452423,0.397216370909354,1.971987519620526,7062345.29004454,0.3788721332446345,0.3374029294678722,6967474.065646827,-15085726794.983511,-943874310.4049826,-15113751393.870598,-2988114555.3915157,-7540531726.80657,15115227427.743877,17152665347.252728,0.3601102661167308,-0.8489201348757033,-0.38685294472183507,-0.9205964683118334,-0.3905152270165398,0.0,0.15107196553006433,-0.3561354546669543,0.9221414203689393,-1443.1305695300937,-781.6441659297025,-2.645197523355513,0.0,150.0,0.0,0.0,0.0,0.0,3.9131416265886843e-17,2.4390645252677206,1.5707963267948966,7.302781544944085,461.0,0.0,224.98929689329708,0.0,0.0,166.59397754556207,4.434560676993129,-69.69002169107988,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,166.59397754556207,4.434560676993129,-69.69002169107988,-2885604.4195619193,0,0,0,0
16901.1003870129,2001.0,11.0,6.0,13.0,11.0,41.0,1.0,-9670719.587335115,-254977.7444502389,4003863.6865869006,-1080.3740523870028,69.11615679976168,-1112.6451075888283,10469897.583443748,1552.405962254474,-3759834.3402691614,8913555.784352547,4003863.6865869006,10469897.583443748,302.67714319408503,1297.8420313030788,-1112.6451075888283,1736.083675019839,7420981.079240068,0.5302306990635965,1.633282148844006,0.00046189744491474503,6.279639123080607,2.751919011523234,0.3937611817043899,1.9699626182137808,7076624.601206644,0.37647291959353985,0.3349755558265314,6968069.539580762,-15085749271.994923,-943874310.4049827,-15114006814.74054,-2971483261.650292,-7577600638.04694,15115249861.161108,17166331763.076838,0.3589078986091335,-0.8508740774648698,-0.38366446879308835,-0.921385335277988,-0.3886503106066808,0.0,0.14911131496518099,-0.3535028152131709,0.9234725634179487,-1441.155454615539,-783.2889896472127,-2.6437422901389893,0.0,150.0,0.0,0.0,0.0,0.0,3.9154035239182595e-17,2.4394339211345373,1.5707963267948966,7.292409656352395,461.0,0.0,224.98929689329708,0.0,0.0,166.37816409549927,4.386718963746961,-68.92638061776695,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,166.37816409549927,4.386718963746961,-68.92638061776695,-2885602.2904983424,0,0,0,0
16926.1003870129,2001.0,11.0,6.0,13.0,12.0,6.0,1.0,-9697616.203654073,-253246.87763091165,3976001.0069798976,-1071.3571880943005,69.35275985032774,-1116.362415027199,10484105.971512735,1548.832163749689,-3752172.177355798,8945898.38785803,3976001.0069798976,10484105.971512735,310.2876016409709,1289.5630447570159,-1116.362415027199,1733.6424901981525,7420986.448411623,0.5302291993248315,1.6332820569973965,0.0004619354343911963,6.279639656965165,2.7553610358695115,0.39031534637765136,1.967939121872385,7090784.5681370925,0.374061166576157,0.33254157388650135,6968652.908403933,-15085771503.816248,-943874310.4049828,-15114168693.375072,-2955080176.9329047,-7614463932.775801,15115272049.861364,17179949217.8366,0.3576946499804046,-0.852812675259522,-0.38048006293640796,-0.9221698809001696,-0.3867850963526994,0.0,0.1471640178031397,-0.35086725432295635,0.9247891228317443,-1439.2020932135915,-784.9216471692762,-2.6422982396523893,0.0,150.0,0.0,0.0,0.0,0.0,3.9176465904311535e-17,2.4398002416956093,1.5707963267948966,7.282155473318039,461.0,0.0,224.98929689329708,0.0,0.0,166.16407964625944,4.339265801112374,-68.16894376537441,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,166.16407964625944,4.339265801112374,-68.16894376537441,-2885600.2027309216,0,0,0,0
16951.1003870129,2001.0,11.0,6.0,13.0,12.0,31.0,1.0,-9724287.543096427,-251510.1278158085,3948045.906748109,-1062.3518865829626,69.58679991991129,-1120.0388127865563,10498194.704186276,1545.289874359433,-3744320.3744599465,8978033.776869988,3948045.906748109,10498194.704186276,317.84834733997377,1281.2648917306033,-1120.0388127865563,1731.2291115957198,7420991.713515797,0.5302277118574712,1.6332819661563054,0.00046197264234053493,6.279640150466396,2.758793826420884,0.3868787492772967,1.9659170073392824,7104825.345063884,0.37163693234714756,0.3301010791427077,6969224.375107765,-15085793492.314817,-943874310.4049829,-15114238903.86013,-2938904280.2203975,-7651119437.527704,15115293995.708418,17193516355.259357,0.3564706360905849,-0.8547359977830971,-0.37729969480362335,-0.9229501187803547,-0.3849195737336947,0.0,0.1452300376936638,-0.34822879813479574,0.9260912159723212,-1437.2703119443008,-786.5421058964605,-2.6408653988540998,0.0,150.0,0.0,0.0,0.0,0.0,3.9198708213563515e-17,2.4401634861717714,1.5707963267948966,7.272018090150369,461.0,0.0,224.98929689329708,0.0,0.0,165.95172958719556,4.29219524152816,-67.4176159079346,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,165.95172958719556,4.29219524152816,-67.4176159079346,-2885598.1554323584,0,0,0,0
