time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
15605.304576630073,2001.0,11.0,6.0,12.0,50.0,5.0,1.0,-7989233.9557492165,-351255.15678974654,5535790.893302069,-1602.9670673195312,48.64557071756615,-786.2400438206882,9726058.821497729,1786.0692083367244,-3894108.1492202906,6984780.677089566,5535790.893302069,9726058.821497729,-179.72765569638813,1730.8364495357832,-786.2400438206882,1909.5209482409227,7624964.771542953,0.5421288459269634,1.6335105473515292,0.00045391591412782914,6.27957797639318,2.5383385052079963,0.6074227331507306,2.0793896026467764,6336343.01554328,0.5071397907946881,0.47156335029657953,6879162.48882854,-15155146148.99258,-951691293.9337014,-15073262920.768272,-4056638481.5640554,-5484706066.45807,15184999783.969389,16545137396.956121,0.39984444744939307,-0.717192657051725,-0.5707531081956333,-0.8734303746159582,-0.4869490534935117,0.0,0.2779276858143435,-0.4985131011045345,0.8211217263506208,-1558.394719495411,-685.8495772097757,-2.7270019690551965,0.0,150.0,0.0,0.0,0.0,0.0,3.7717810931272904e-17,2.4159785981971864,1.5707963267948966,8.020931941428548,461.0,0.0,81.98700158675054,0.0,0.0,171.40625280738217,7.536057967269008,-118.8536697834789,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,171.40625280738217,7.536057967269008,-118.8536697834789,-2808406.417813096,0,0,0,0
15630.304576630073,2001.0,11.0,6.0,12.0,50.0,30.0,1.0,-8029192.005038634,-350033.9262466749,5516054.598470542,-1593.679454120556,49.05218572205885,-792.652609926046,9747682.10071543,1780.594979054102,-3898474.346279154,7027968.822832334,5516054.598470542,9747682.10071543,-169.5762814496672,1724.2107819435869,-792.652609926046,1905.2446288661686,7624980.393491291,0.5421270357981317,1.6335103957497479,0.00045402092261277017,6.279581821423496,2.5423388702151244,0.6034200540563888,2.0772473530479916,6357891.598748302,0.505604797033573,0.469734074061017,6880770.58489418,-15155182879.78093,-951691293.933701,-15081578642.36934,-4025527892.389879,-5530014681.864892,15185036443.273952,16560191772.440958,0.399412109940946,-0.7200395864617671,-0.56746185806668,-0.8744715360454117,-0.4850768316940916,0.0,0.27526260021822746,-0.4962292426707531,0.8233996840171309,-1554.9517272442467,-688.0850719618278,-2.7249830245462294,0.0,150.0,0.0,0.0,0.0,0.0,3.7749849289042067e-17,2.416501824286398,1.5707963267948966,8.002969286084905,461.0,0.0,81.98700158675054,0.0,0.0,171.12099212910098,7.460047374703098,-117.6440637179776,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,171.12099212910098,7.460047374703098,-117.6440637179776,-2808400.663991092,0,0,0,0
15655.304576630073,2001.0,11.0,6.0,12.0,50.0,55.0,1.0,-8068918.057270564,-348802.5816597156,5496158.806347754,-1584.407298656841,49.45470197235861,-798.9999505847575,9769179.263403524,1775.1600425366407,-3902587.37183721,7070990.995687677,5496158.806347754,9769179.263403526,-159.47393248716676,1717.5586543421314,-798.9999505847575,1901.0104121973975,7624995.692522623,0.5421252284041348,1.6335102456105597,0.00045412403218031937,6.279585579313672,2.5463216575938024,0.5994348985559805,2.0751087474589354,6379314.621681155,0.5040549329435449,0.46789211503681466,6882349.749266207,-15155219256.38609,-951691293.9337008,-15089696579.621021,-3994661175.6728783,-5575283974.1616535,15185072749.079044,16575284376.625288,0.39896088733003787,-0.7228662866846225,-0.5641759849157122,-0.8755069235224687,-0.48320557412370774,0.0,0.272612980698005,-0.4939399808788139,0.8256545633885797,-1551.5435083105074,-690.3133836486633,-2.7229709331836025,0.0,150.0,0.0,0.0,0.0,0.0,3.77817246934165e-17,2.4170223891447176,1.5707963267948966,7.985183482919584,461.0,0.0,81.98700158675054,0.0,0.0,170.8361810216055,7.384893558006847,-116.44811767661245,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,170.8361810216055,7.384893558006847,-116.44811767661245,-2808395.0291276136,0,0,0,0
15680.304576630073,2001.0,11.0,6.0,12.0,51.0,20.0,1.0,-8108412.498570893,-347561.2249201143,5476105.13836087,-1575.1505750241822,49.85316555070661,-805.2828004949861,9790550.522745438,1769.7641257770724,-3906448.4512848197,7113846.536825424,5476105.13836087,9790550.522745438,-149.42058923608857,1710.8802797413443,-805.2828004949861,1896.8179229616446,7625010.675934055,0.5421234240949638,1.63351009692077,0.0004542252776093562,6.279589251469264,2.5502870848049035,0.5954670515061224,2.072973711630665,6400612.295160685,0.5024902617855976,0.46603761890682666,6883900.511357784,-15155255281.999718,-951691293.9337006,-15097618552.478193,-3964038605.332595,-5620510477.861751,15185108704.57027,16590413679.3648,0.39849100226392375,-0.7256729153763561,-0.5608954813544795,-0.8765365885068732,-0.481335235577796,0.0,0.2699787586522797,-0.491645411735376,0.8278866220661659,-1548.169682272196,-692.5343489530176,-2.720965837167568,0.0,150.0,0.0,0.0,0.0,0.0,3.7813436533427365e-17,2.4175402827942643,1.5707963267948966,7.967572955600611,461.0,0.0,81.98700158675054,0.0,0.0,170.55187532390022,7.310582522836003,-115.26560798988865,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,170.55187532390022,7.310582522836003,-115.26560798988865,-2808389.5105336113,0,0,0,0
15705.304576630073,2001.0,11.0,6.0,12.0,51.0,45.0,1.0,-8147675.714380546,-346309.9567764875,5455895.19772027,-1565.9092543491372,50.24762178759283,-811.5018823400559,9811796.091510268,1764.4069602540774,-3910058.809505824,7156534.79269646,5455895.19772027,9811796.091510268,-139.41623075916561,1704.175867632667,-811.5018823400559,1892.6667900774557,7625025.3508405415,0.542121623207465,1.633509949667301,0.00045432469313578866,6.279592839272739,2.5542353661291397,0.5915163008607558,2.0708421732920073,6421784.829576224,0.500910845860629,0.46417073019656313,6885423.38943094,-15155290959.785358,-951691293.9337003,-15105346387.59312,-3933660427.8574867,-5665690758.089773,15185144312.90517,16605578147.633654,0.3980026740434158,-0.7284596276284451,-0.5576203389132407,-0.877560580986514,-0.47946577218672437,0.0,0.2673598663840599,-0.48934562858660036,0.8300961134894456,-1544.829874616212,-694.7478098525144,-2.718967874923445,0.0,150.0,0.0,0.0,0.0,0.0,3.7844984210864606e-17,2.4180554954655293,1.5707963267948966,7.950136145402443,461.0,0.0,81.98700158675054,0.0,0.0,170.26812871551454,7.237100537986533,-114.0963152044366,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,170.26812871551454,7.237100537986533,-114.0963152044366,-2808384.1055871947,0,0,0,0
15730.304576630073,2001.0,11.0,6.0,12.0,52.0,10.0,1.0,-8186708.089382695,-345048.8768534388,5435530.569717074,-1556.6833049040454,50.638115275870234,-817.6579070145821,9832916.182013893,1759.0882818634034,-3913419.670844327,7199055.114946026,5435530.569717074,9832916.182013893,-129.46083482739164,1697.4456240896825,-817.6579070145821,1888.5566465951938,7625039.724179831,0.5421198260657858,1.6335098038371914,0.0004544223122102347,6.2795963440840135,2.558166712729337,0.5875824376119272,2.068714062082537,6442832.434850269,0.49931674654178787,0.4622915922840023,6886918.890865266,-15155326292.878145,-951691293.9337003,-15112881917.941334,-3903526862.617647,-5710821410.351872,15185179577.212929,16620776245.82405,0.39749611868860923,-0.7312265760137681,-0.5543505480818722,-0.8785789495281069,-0.477597141371353,0.0,0.26475623708154494,-0.4870407222041016,0.8322832870130986,-1541.5237166395134,-696.9536134308631,-2.7169771811908507,0.0,150.0,0.0,0.0,0.0,0.0,3.7876367140298926e-17,2.4185680175977256,1.5707963267948966,7.9328715109552,461.0,0.0,81.98700158675054,0.0,0.0,169.98499279301336,7.164434129663929,-112.94002399091444,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,169.98499279301336,7.164434129663929,-112.94002399091444,-2808378.8117318098,0,0,0,0
15755.304576630073,2001.0,11.0,6.0,12.0,52.0,35.0,1.0,-8225510.007432804,-343778.0836698266,5415012.822015081,-1547.4726922179743,51.02468988456166,-823.7515738456702,9853911.006081628,1753.8078308501704,-3916532.2590733003,7241406.860329498,5415012.822015081,9853911.00608163,-119.5543779899374,1690.6897518656285,-823.7515738456702,1884.4871296385231,7625053.802717248,0.5421180329818011,1.6335096594175997,0.0004545181675002158,6.27959976724083,2.562081332711275,0.5836652557318688,2.066589309488267,6463755.320402652,0.49770802430625927,0.4604003474089813,6888387.5124236345,-15155361284.384611,-951691293.9336998,-15120226982.45513,-3873638102.172518,-5755899060.30761,15185214500.594177,16636006436.041582,0.396971549003152,-0.7339739106316532,-0.5510860983495375,-0.8795917413257914,-0.47572930180036416,0.0,0.2621678047997123,-0.48473078086770605,0.8344483879820752,-1538.250845351888,-699.1516116967755,-2.714993887110292,0.0,150.0,0.0,0.0,0.0,0.0,3.790758474910043e-17,2.4190778398390975,1.5707963267948966,7.915777527998891,461.0,0.0,81.98700158675054,0.0,0.0,169.70251714373745,7.092570075886148,-111.79652305406756,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,169.70251714373745,7.092570075886148,-111.79652305406756,-2808373.6264744718,0,0,0,0
15780.304576630073,2001.0,11.0,6.0,12.0,53.0,0.0,1.0,-8264081.851491395,-342497.6746566911,5394343.504937257,-1538.2773791837424,51.40738877236681,-829.7835708092924,9874780.775012348,1748.565351742341,-3919397.7973648673,7283589.390630565,5394343.504937257,9874780.775012348,-109.69683564135106,1683.9084504878967,-829.7835708092924,1880.4578803470433,7625067.593050403,0.5421162442555287,1.633509516395803,0.0004546122908922768,6.2796031100589005,2.5659794311831523,0.5797645521163477,2.0644678487799286,6484553.695116101,0.49608473876651116,0.4584971366821808,6889829.740507126,-15155395937.382526,-951691293.9336998,-15127383425.664454,-3843994312.5735874,-5800920363.54326,15185249086.120842,16651267178.396261,0.3964291746370917,-0.7367017791520061,-0.5478269782429697,-0.880599002247745,-0.4738622133492772,0.0,0.2595945044426599,-0.4824158904451562,0.8365916578051547,-1535.0109033803133,-701.3416614102379,-2.713018120307241,0.0,150.0,0.0,0.0,0.0,0.0,3.793863647745339e-17,2.4195849530471603,1.5707963267948966,7.8988526891424335,461.0,0.0,81.98700158675054,0.0,0.0,169.42074941687937,7.021495401017031,-110.6656050448938,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,169.42074941687937,7.021495401017031,-110.6656050448938,-2808368.5473840297,0,0,0,0
15805.304576630073,2001.0,11.0,6.0,12.0,53.0,25.0,1.0,-8302424.003559432,-341207.74617484567,5373524.1517468365,-1529.097326161153,51.7862544008762,-835.7545747419573,9895525.699544016,1743.3605932853277,-3922017.508262263,7325602.072581735,5373524.1517468365,9895525.699544016,-99.88818208615307,1677.1019163496178,-835.7545747419573,1876.468543820052,7625081.101613684,0.5421144601755296,1.6335093747591989,0.00045470471398236266,6.279606373832461,2.5698612103136984,0.5758801265292485,2.0623496149537126,6505227.767303169,0.494446948701017,0.4565821000937206,6891246.051405668,-15155430254.920696,-951691293.9336997,-15134353097.344923,-3814595633.6622677,-5845882005.34665,15185283336.83593,16666556931.289225,0.39586920214833377,-0.7394103268585385,-0.5445731753634132,-0.8816007768809071,-0.4719958370610709,0.0,0.25703627174665955,-0.48009613446888755,0.8387133340269541,-1531.8035388748976,-703.5236239157899,-2.7110500049738007,0.0,150.0,0.0,0.0,0.0,0.0,3.7969521778368086e-17,2.4200893482888937,1.5707963267948966,7.882095503627434,461.0,0.0,81.98700158675054,0.0,0.0,169.13973539199884,6.951197370427166,-109.54706647486499,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,169.13973539199884,6.951197370427166,-109.54706647486499,-2808363.5720895072,0,0,0,0
15830.304576630073,2001.0,11.0,6.0,12.0,53.0,50.0,1.0,-8340536.844616254,-339908.3935321431,5352556.278923234,-1519.9324910765845,52.16132854749901,-841.6652515477832,9916145.98982061,1738.193308377726,-3924392.613653361,7367444.277787094,5352556.278923234,9916145.98982061,-90.12839060092222,1670.2703427984343,-841.6652515477832,1872.5187690614225,7625094.334682692,0.5421126810192936,1.6335092344953042,0.00045479546710085184,6.27960955983417,2.5737268693889686,0.572011781548364,2.060234544674365,6525777.744674448,0.492794712084462,0.45465537652139,6892636.911540568,-15155464240.018898,-951691293.9336994,-15141137852.172974,-3785442179.3630304,-5890780700.483518,15185317255.75348,16681874151.695156,0.39529183506274784,-0.7420996966911126,-0.5413246764222779,-0.8825971085739016,-0.4701301351083426,0.0,0.25449304326388533,-0.47777159421000537,0.8408136503984198,-1528.6284054164007,-705.6973649824924,-2.7090896619480715,0.0,150.0,0.0,0.0,0.0,0.0,3.80002401176891e-17,2.420591016840878,1.5707963267948966,7.865504497096646,461.0,0.0,81.98700158675054,0.0,0.0,168.85951904507152,6.881663485279094,-108.44070763215448,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,168.85951904507152,6.881663485279094,-108.44070763215448,-2808358.698278467,0,0,0,0
15855.304576630073,2001.0,11.0,6.0,12.0,54.0,15.0,1.0,-8378420.754559944,-338599.711000421,5331441.386432792,-1510.7828295190632,52.53265231811142,-847.5162564010822,9936641.855360331,1733.063254008147,-3926524.3347457154,7409115.382647251,5331441.386432792,9936641.855360331,-80.41743349396393,1663.4139202225517,-847.5162564010822,1868.6082089255679,7625107.298378518,0.542110907053613,1.633509095591757,0.00045488458053530127,6.279612669316211,2.577576604867867,0.5681593225123586,2.058122576220523,6546203.834308077,0.49112808611746267,0.45271710373852664,6894002.777701378,-15155497895.667744,-951691293.9336994,-15147739549.387796,-3756534037.9718637,-5935613192.975477,15185350845.858416,16697217295.440367,0.3946972739329518,-0.7447700292872252,-0.5380814672755438,-0.8835880394782437,-0.4682650707569311,0.0,0.25196475634677584,-0.47544234874957453,0.842892836945835,-1525.4851619253088,-707.8627546502737,-2.7071372087913077,0.0,150.0,0.0,0.0,0.0,0.0,3.8030790974099563e-17,2.421089950189362,1.5707963267948966,7.849078211366999,461.0,0.0,81.98700158675054,0.0,0.0,168.58014261216903,6.8128814774340185,-107.34633249982431,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,168.58014261216903,6.8128814774340185,-107.34633249982431,-2808353.923695434,0,0,0,0
15880.304576630073,2001.0,11.0,6.0,12.0,54.0,40.0,1.0,-8416076.112150066,-337281.79183213523,5310180.957994554,-1501.6482948329372,52.90026615943192,-853.3082339445557,9957013.505025111,1727.9701911931186,-3928413.892043093,7450614.768286393,5310180.957994554,9957013.505025111,-70.75528216266048,1656.5328361341562,-853.3082339445557,1864.7365200644745,7625119.998671858,0.5421091385349457,1.6335089580363173,0.0004549720835555101,6.279615703509691,2.581410610436422,0.5643225574688814,2.05601364943219,6566506.242620442,0.4894471272557936,0.45076741842156154,6895344.0972754955,-15155531224.82859,-951691293.933699,-15154160052.459995,-3727871272.440242,-5980376255.879575,15185384110.106462,16712584817.476551,0.3940857163958077,-0.7474214630226445,-0.5348435329569694,-0.8845736105879088,-0.46640060833093966,0.0,0.24945134913299952,-0.47310847504733966,0.8449511200383767,-1522.3734725724585,-710.0196670823565,-2.7051927598629675,0.0,150.0,0.0,0.0,0.0,0.0,3.8061173839122825e-17,2.4215861400302927,1.5707963267948966,7.832815204207101,461.0,0.0,81.98700158675054,0.0,0.0,168.3016466508571,6.744839304477026,-106.26374867592372,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,168.3016466508571,6.744839304477026,-106.26374867592372,-2808349.246140374,0,0,0,0
15905.304576630073,2001.0,11.0,6.0,12.0,55.0,5.0,1.0,-8453503.294952668,-335954.7282766865,5288776.4613411175,-1492.5288382072933,53.26420987113013,-859.041818483215,9977261.14699134,1722.913884916062,-3930062.5053233807,7491941.820481416,5288776.4613411175,9977261.14699134,-61.14190714858246,1649.6272752502955,-859.041818483215,1860.9033628757913,7625132.441387099,0.5421073757097624,1.6335088218168652,0.00045505800539145805,6.279618663625497,2.5852290770608466,0.5605012971237953,2.0539077056602553,6586685.1753380755,0.48775189123915286,0.4488064561572467,6896661.308472931,-15155564230.433529,-951691293.9336989,-15160401228.766851,-3699453920.654624,-6025066691.069502,15185417051.424128,16727975172.15032,0.39345735722866115,-0.7500541340512217,-0.531610857710139,-0.8855538617773411,-0.4645367131790962,0.0,0.24695276053098816,-0.4707700480079782,0.8469887224542546,-1519.2930066912018,-712.1679804235017,-2.703256426393734,0.0,150.0,0.0,0.0,0.0,0.0,3.809138821711985e-17,2.4220795782692695,1.5707963267948966,7.816714049119199,461.0,0.0,81.98700158675054,0.0,0.0,168.02407009939955,6.677525144858037,-105.19276729545398,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,168.02407009939955,6.677525144858037,-105.19276729545398,-2808344.6634671893,0,0,0,0
15930.304576630073,2001.0,11.0,6.0,12.0,55.0,30.0,1.0,-8490702.679287488,-334618.6115964484,5267229.34847469,-1483.424408762211,53.624522617674955,-864.717634174111,9997384.988721779,1717.894104067291,-3931471.3936178647,7533095.929593016,5267229.34847469,9997384.98872178,-51.577278190454805,1642.6974195712946,-864.717634174111,1857.1084014519447,7625144.632206195,0.5421056188148852,1.6335086869214028,0.0004551423742586535,6.279621550854641,2.589032193039421,0.5566953547914996,2.051804687717961,6606740.837470654,0.4860424331194679,0.4468343514495898,6897954.840544283,-15155596915.385296,-951691293.9336987,-15166464949.273863,-3671281995.7116423,-6069681329.018426,15185449672.708626,16743386813.468294,0.39281238840435295,-0.7526681763438928,-0.5283834250193948,-0.8865288318379709,-0.46267335164239,0.0,0.24446893020600888,-0.4684271405449902,0.8490058634454615,-1516.2434386910816,-714.3075766637903,-2.701328316556605,0.0,150.0,0.0,0.0,0.0,0.0,3.8121433625283326e-17,2.4225702570214525,1.5707963267948966,7.800773335125429,461.0,0.0,81.98700158675054,0.0,0.0,167.7474503338507,6.610927393145707,-104.13320295415345,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,167.7474503338507,6.610927393145707,-104.13320295415345,-2808340.1735822884,0,0,0,0
15955.304576630073,2001.0,11.0,6.0,12.0,55.0,55.0,1.0,-8527674.640177267,-333273.5320825017,5245541.055918469,-1474.334953631979,53.98124293992862,-870.336295211987,10017385.236938603,1712.9106213850378,-3932641.7751917886,7574076.490498732,5245541.055918469,10017385.236938601,-42.06136427504682,1635.7434484567968,-870.336295211987,1853.3513035302667,7625156.576672489,0.5421038680778125,1.6335085533380536,0.00045522521736006226,6.2796243663683695,2.5928201440532197,0.5529045463463155,2.0497045398342304,6626673.433285115,0.48431880728875853,0.4448512377264884,6899225.1139932275,-15155629282.557295,-951691293.9336984,-15172353088.22266,-3643355486.1890135,-6114217028.58354,15185481976.827885,16758818195.358055,0.39215099914503326,-0.755263721726888,-0.52516121763969,-0.8874985585133122,-0.4608104910229291,0.0,0.2419997985667449,-0.4660798236423207,0.8510027588011675,-1513.2244479730175,-716.4383415077084,-2.6994085355361124,0.0,150.0,0.0,0.0,0.0,0.0,3.815130959362866e-17,2.423058168611409,1.5707963267948966,7.784991666558334,461.0,0.0,81.98700158675054,0.0,0.0,167.4718232231158,6.54503465539158,-103.08487363406063,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,167.4718232231158,6.54503465539158,-103.08487363406063,-2808335.7744431747,0,0,0,0
15980.304576630073,2001.0,11.0,6.0,12.0,56.0,20.0,1.0,-8564419.551299123,-331919.5790700823,5223713.004963412,-1465.260418045379,54.33440876649205,-875.8984060109352,10037262.097597562,1707.9632133974726,-3933574.8675261857,7614882.902527858,5223713.004963412,10037262.097597562,-32.59413368607756,1628.7655386995045,-875.8984060109352,1849.631740444116,7625168.280194398,0.5421021237170373,1.6335084210550628,0.0004553065623510107,6.2796271113185,2.596593113215729,0.5491286901749105,2.0476072076087806,6646483.166280842,0.48258106750656776,0.4428572473461134,6900472.540783167,-15155661334.793564,-951691293.9336979,-15178067522.824913,-3615674356.412341,-6158670676.792301,15185513966.620527,16774267771.924696,0.39147337597481185,-0.7578408999191651,-0.5219442176254026,-0.8884630785326989,-0.4589480995539684,0.0,0.2395453067523614,-0.4637281664138061,0.8529796209097885,-1510.235718845971,-718.5601642482944,-2.6974971855957572,0.0,150.0,0.0,0.0,0.0,0.0,3.818101566498058e-17,2.4235433055728994,1.5707963267948966,7.769367662855548,461.0,0.0,81.98700158675054,0.0,0.0,167.1972231820557,6.479835744601796,-102.0476006308103,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,167.1972231820557,6.479835744601796,-102.0476006308103,-2808331.464057088,0,0,0,0
16005.304576630073,2001.0,11.0,6.0,12.0,56.0,45.0,1.0,-8600937.78493789,-330556.8409537484,5201746.601910533,-1456.2007454031434,54.684057424807584,-881.4045613821626,10057015.775863206,1703.0516603657072,-3934271.8873008788,7655514.569398167,5201746.601910533,10057015.775863206,-23.175554051199516,1621.7638645966958,-881.4045613821626,1845.949387074974,7625179.748049024,0.5421003859423481,1.6335082900607967,0.00045538643538930806,6.279629786837892,2.6003512811213536,0.5453676071297372,2.045512637968927,6666170.239165816,0.48082926692697436,0.44085251160301697,6901697.524538517,-15155693074.908836,-951691293.9336977,-15183610132.962303,-3588238546.717825,-6203039188.630377,15185545644.895924,16789733997.70322,0.39077970277126184,-0.7603998385690854,-0.5187324063581463,-0.889422427643729,-0.45708614637104844,0.0,0.23710539662002586,-0.46137223616053585,0.8549366588197554,-1507.2769404450867,-720.6729376461162,-2.6955943661437334,0.0,150.0,0.0,0.0,0.0,0.0,3.821055139495724e-17,2.42402566064862,1.5707963267948966,7.753899958358572,461.0,0.0,81.98700158675054,0.0,0.0,166.92368322270858,6.4153196763137865,-101.02120848262149,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,166.92368322270858,6.4153196763137865,-101.02120848262149,-2808327.240479673,0,0,0,0
16030.304576630073,2001.0,11.0,6.0,12.0,57.0,10.0,1.0,-8637229.711941347,-329185.4052022733,5179643.238308777,-1447.15587735268,55.030225652024676,-886.8553467079471,10076646.476085108,1698.1757462277544,-3934734.0503786607,7695970.899154396,5179643.238308777,10076646.476085108,-13.805592387143484,1614.7385980195907,-886.8553467079471,1842.3039218054946,7625190.985385619,0.5420986549551265,1.633508160343743,0.0004554648628437293,6.279632394040593,2.6040948258928798,0.5416211204834573,2.0434207791280192,6685734.8538338095,0.4790634581251954,0.438837160734016,6902900.460742295,-15155724505.688538,-951691293.9336976,-15188982800.89221,-3561047973.711047,-6247319506.83134,15185577014.43419,16805215327.90658,0.39007016081581736,-0.7629406632903465,-0.5155257645736132,-0.8903766406434668,-0.4552246014842067,0.0,0.23468001073286404,-0.45901209842620844,0.856874078299018,-1504.3478066512826,-722.776557812877,-2.6937001737969943,0.0,150.0,0.0,0.0,0.0,0.0,3.8239916351949946e-17,2.4245052267898646,1.5707963267948966,7.73858720211556,461.0,0.0,81.98700158675054,0.0,0.0,166.65123500370103,6.351475664275482,-100.00552490093692,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,166.65123500370103,6.351475664275482,-100.00552490093692,-2808323.1018136987,0,0,0,0
16055.304576630073,2001.0,11.0,6.0,12.0,57.0,35.0,1.0,-8673295.70167729,-327805.35837326903,5157404.291188624,-1438.1257538601678,55.37294960563388,-892.2513381118756,10096154.401775105,1693.3352585434275,-3934962.57179055,7736251.304108437,5157404.291188624,10096154.401775105,-4.4842151430819035,1607.689908480632,-892.2513381118756,1838.6950264734894,7625201.997228971,0.5420969309486317,1.6335080318925106,0.0004555418698323856,6.279634934022111,2.607823923227886,0.5378890558843353,2.0413315805454295,6705177.211342477,0.4772836931237891,0.43681132392383737,6904081.736924648,-15155755629.888847,-951691293.9336975,-15194187410.959152,-3534102530.521809,-6291508601.668092,15185608077.986252,16820710218.66954,0.38934492884308347,-0.7654634976971865,-0.5123242723874827,-0.8913257514084613,-0.45336343575121046,0.0,0.23226909234832815,-0.4566478170505662,0.8587920818933046,-1501.448016012268,-724.8709240994438,-2.6918147024437373,0.0,150.0,0.0,0.0,0.0,0.0,3.8269110117099946e-17,2.4249819971561495,1.5707963267948966,7.723428057688043,461.0,0.0,81.98700158675054,0.0,0.0,166.37990887791307,6.288293116224418,-99.00038070267256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,166.37990887791307,6.288293116224418,-99.00038070267256,-2808319.0462078163,0,0,0,0
16080.304576630073,2001.0,11.0,6.0,12.0,58.0,0.0,1.0,-8709136.121992389,-326416.7861275476,5135031.123291454,-1429.1103132801138,55.71226487387467,-897.5931026254542,10115539.75558548,1688.5299884401672,-3934958.6657221443,7776355.20078119,5135031.123291454,10115539.75558548,4.788611757710343,1600.6179631987586,-897.5931026254542,1835.122386326835,7625212.788482704,0.5420952141082748,1.6335079046958292,0.00045561748168663726,6.279637407860074,2.611538746444157,0.5341712413125675,2.0392449928880243,6724497.511892395,0.4754900234184754,0.43477512931055085,6905241.732851088,-15155786450.23675,-951691293.9336972,-15199225849.311775,-3507402087.0552554,-6335603470.746076,15185638838.273891,16836217127.288319,0.38860418308908595,-0.7679684634388798,-0.5091279093204282,-0.8922697929236354,-0.4515026208517652,0.0,0.22987258540695316,-0.45427945422098187,0.8606908689831733,-1498.5772716649815,-726.9559389880976,-2.68993804330436,0.0,150.0,0.0,0.0,0.0,0.0,3.8298132284271125e-17,2.425455965114771,1.5707963267948966,7.708421202961508,461.0,0.0,81.98700158675054,0.0,0.0,166.10973393846504,6.22576162976445,-98.00560974403855,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,166.10973393846504,6.22576162976445,-98.00560974403855,-2808315.071855332,0,0,0,0
