time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
2112.6743622492636,2001.0,11.0,6.0,9.0,5.0,12.0,1.0,-11332095.91561871,165080.71319219336,-2623858.7365704263,636.0873694707186,75.06689808158208,-1193.1191890802606,11633068.56130949,1354.1697013813696,-11180640.666524226,1853894.2172397578,-2623858.7365704263,11633068.56130949,771.5762084708846,771.837646378367,-1193.1191890802606,1616.9714274521805,7745545.139183479,0.5492965073923314,1.6336298788126458,2.615143176136061e-07,6.283102329762743,3.3696427529043493,-0.22826522438699282,2.9772748034025893,8237886.501838862,-0.26101214780868465,-0.21783575657658252,3969.701940089464,-15189544491.030575,-955671045.7532347,-186723813.44985056,-15364343900.967384,-10060060048.096266,15219578476.18337,18365803479.86457,0.9609399918124546,-0.15933622652496396,0.22628808862214816,-0.16357940773059526,-0.9865301705302822,0.0,-0.22324002665737946,0.03701607151329945,0.9740604195570903,-1305.8464737293757,-887.6551041040277,-2.5445838436746295,0.0,150.0,0.0,0.0,0.0,0.0,4.0334201132633745e-17,2.4587074928169654,1.5707963267948966,6.792079334231081,461.0,0.0,0.0,0.0,0.0,142.14685413844884,-2.0707293896850705,32.92949465488487,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,142.14685413844884,-2.0707293896850705,32.92949465488487,-2764685.9730595313,0,0,0,0
2137.6743622492636,2001.0,11.0,6.0,9.0,5.0,37.0,1.0,-11316097.346361674,166955.97556948545,-2653664.2927701254,643.7992680242849,74.95383655055124,-1191.321242867466,11624279.230508672,1356.2233882475023,-11161239.581478566,1873142.9350020862,-2653664.2927701254,11624279.23050867,780.5094366883433,768.0522367112629,-1191.321242867466,1618.1302551970323,7745543.5811458165,0.5492972303678192,1.6336299209229357,2.711028665104554e-07,6.283101678546623,3.3724571288188527,-0.2310823375210685,2.9753164726712007,8229122.005926878,-0.26384234037734017,-0.2203597336110454,4119.340736448765,-15189534284.344412,-955671045.7532347,-193362173.85219216,-15367831832.458584,-10034420762.060122,15219568289.638912,18354760804.517925,0.9599936183678437,-0.16111160868518892,0.22903122546911683,-0.16551104517786797,-0.9862079364536314,0.0,-0.2258724122533441,0.03790719750576146,0.9734190761229793,-1306.8356650172673,-886.6421440930874,-2.5454664497139325,0.0,150.0,0.0,0.0,0.0,0.0,4.0321811503628915e-17,2.45850515482019,1.5707963267948966,6.796946983618146,461.0,0.0,0.0,0.0,0.0,142.26821874702296,-2.099003616390684,33.37913934232706,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,142.26821874702296,-2.099003616390684,33.37913934232706,-2764686.5291838143,0,0,0,0
2162.6743622492636,2001.0,11.0,6.0,9.0,6.0,2.0,1.0,-11299905.897026017,168828.39220981472,-2683424.5949978717,651.5177895610451,74.83923782658417,-1189.4988506765044,11615383.931007145,1358.3018285321195,-11141615.252966216,1892296.4520735282,-2683424.5949978717,11615383.931007145,789.4356717328027,764.2215868171462,-1189.4988506765044,1619.3056627216072,7745541.991757928,0.5492979624236864,1.63362996361009,2.811545470969866e-07,6.283101040151226,3.375275773968889,-0.2339037260942113,2.9733576123373453,8220251.862419963,-0.26666393322000986,-0.22288150981686478,4272.959614306688,-15189523937.851858,-955671045.7532346,-200153452.7872572,-15371329635.779593,-10008509209.088226,15219557963.563986,18343611769.901325,0.9590352997247348,-0.16288294415832033,0.2317767037133055,-0.1674425700061516,-0.9858818315344567,0.0,-0.22850444116389274,0.038809286937310214,0.972769016578856,-1307.8382893519358,-885.6173154389301,-2.5463597671105505,0.0,150.0,0.0,0.0,0.0,0.0,4.030926425343945e-17,2.4583002426741216,1.5707963267948966,6.801884276276153,461.0,0.0,0.0,0.0,0.0,142.39111027059158,-2.1274214520920323,33.831068485229174,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,142.39111027059158,-2.1274214520920323,33.831068485229174,-2764687.0964984437,0,0,0,0
2187.6743622492636,2001.0,11.0,6.0,9.0,6.0,27.0,1.0,-11283521.401001412,170697.92458548312,-2713139.0305472706,659.2430169688594,74.7230940585932,-1187.6518876163477,11606382.571128424,1360.4050508457276,-11121767.856872536,1911353.6371251533,-2713139.0305472706,11606382.571128424,798.3548291001483,760.3456707762454,-1187.6518876163477,1620.497756362032,7745540.370480123,0.5492987035773012,1.6336300068771648,2.9162147329421336e-07,6.283100414796046,3.378098749431571,-0.23672945121711242,2.9713982137495623,8211275.980692277,-0.26947685319617193,-0.22540104176236936,4430.62748208642,-15189513450.812733,-955671045.7532347,-207099238.94338346,-15374836235.902998,-9982326447.668432,15219547497.219872,18332357204.773952,0.9580650050372683,-0.16465017572262552,0.2345245525684842,-0.1693739828122745,-0.9855518524899172,0.0,-0.23113610723823858,0.039722357535790814,0.9721101965531235,-1308.8544147151085,-884.5806214683222,-2.547263804038258,0.0,150.0,0.0,0.0,0.0,0.0,4.02965590393573e-17,2.4580927507819124,1.5707963267948966,6.806891658869398,461.0,0.0,0.0,0.0,0.0,142.5155317846866,-2.1559852312313974,34.285319222518595,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,142.5155317846866,-2.1559852312313974,34.285319222518595,-2764687.67519607,0,0,0,0
2212.6743622492636,2001.0,11.0,6.0,9.0,6.0,52.0,1.0,-11266943.689603241,172564.5339709267,-2742806.983564379,666.9750333025612,74.60539726818635,-1185.7802267706647,11597275.05805413,1362.5330845710814,-11101697.57119711,1930313.358175579,-2742806.983564379,11597275.058054129,807.2668241551713,756.4244623119658,-1185.7802267706647,1621.7066438680617,7745538.716761078,0.5492994538460322,1.6336300507272639,3.024605383006411e-07,6.2830998027078495,3.3809261167136215,-0.23955957442814912,2.9694382681549163,8202194.268990267,-0.27228102789678293,-0.2279182854102717,4592.41415682435,-15189502822.47539,-955671045.753235,-214201113.82769108,-15378350546.406088,-9955873550.321533,15219536889.856405,18320997947.582043,0.9570827029562701,-0.1664132457713911,0.23727480130378478,-0.17130528427178796,-0.9852179959686901,0.0,-0.23376740423438397,0.04064642728787685,0.9714425709563327,-1309.8841101844323,-883.532065655774,-2.548178568554473,0.0,150.0,0.0,0.0,0.0,0.0,4.0283695518914785e-17,2.457882673550641,1.5707963267948966,6.811969584000117,461.0,0.0,0.0,0.0,0.0,142.6414863715022,-2.184697314439615,34.741929109895906,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,142.6414863715022,-2.184697314439615,34.741929109895906,-2764688.265473497,0,0,0,0
2237.6743622492636,2001.0,11.0,6.0,9.0,7.0,17.0,1.0,-11250172.592068432,174428.18143951576,-2772427.8349967957,674.7139217842779,74.48613934823288,-1183.883739174994,11588061.297821695,1364.6859598777626,-11081404.576057095,1949174.482582032,-2772427.8349967957,11588061.297821697,816.1715721276639,752.4579347893022,-1183.883739174994,1622.9324344099139,7745537.030037592,0.5493002132472404,1.6336300951635383,3.132789737228859e-07,6.283099204111728,3.3837579377588884,-0.24239415770083408,2.967477766696784,8193006.634430444,-0.2750763856414987,-0.23043319611146051,4758.390382736921,-15189492052.076591,-955671045.7532347,-221460651.66963482,-15381871469.513193,-9929151603.664747,15219526140.71186,18309534846.451454,0.9560883616235211,-0.1681720963059825,0.24002747924373719,-0.17323647514066653,-0.984880258549656,0.0,-0.23639832581659406,0.04158151444108453,0.9707660939731555,-1310.92744594557,-882.4716516284409,-2.549104068591583,0.0,150.0,0.0,0.0,0.0,0.0,4.027067335002425e-17,2.457670005393592,1.5707963267948966,6.817118510237192,461.0,0.0,0.0,0.0,0.0,142.7689771183867,-2.2135600890511693,35.200936128033874,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,142.7689771183867,-2.2135600890511693,35.200936128033874,-2764688.867531767,0,0,0,0
2262.6743622492636,2001.0,11.0,6.0,9.0,7.0,42.0,1.0,-11233207.935551262,176288.8278603177,-2802000.9625421627,682.4597658036687,74.36531206140131,-1181.9622937934732,11578741.195322027,1366.8637077369185,-11060889.05369062,1967935.8770313663,-2802000.9625421627,11578741.195322027,825.0689881084031,748.4460612132543,-1181.9622937934732,1624.1752385852296,7745535.309734366,0.5493009817982668,1.6336301401891884,3.244212427299818e-07,6.28309861923919,3.3865942749559594,-0.24523326345136692,2.965516700412593,8183712.982997069,-0.27786285547564205,-0.23294572859883114,4928.627850949764,-15189481138.841394,-955671045.7532349,-228879419.32403517,-15385397896.138718,-9902161708.476036,15219515249.012821,18297968759.179497,0.9550819486659122,-0.16992666892880043,0.24278261576827517,-0.1751675562570441,-0.9845386367405473,0.0,-0.23902886555280176,0.04252763750582166,0.9700807190542002,-1311.9844933045367,-881.3993831711508,-2.5500403119481025,0.0,150.0,0.0,0.0,0.0,0.0,4.025749219111844e-17,2.4574547407325493,1.5707963267948966,6.82233890214539,461.0,0.0,0.0,0.0,0.0,142.89800711628325,-2.2425759696282754,35.6623786909196,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,142.89800711628325,-2.2425759696282754,35.6623786909196,-2764689.4815762443,0,0,0,0
2287.6743622492636,2001.0,11.0,6.0,9.0,8.0,7.0,1.0,-11216049.545119174,178146.43389482365,-2831525.7405960853,690.2126489180746,74.24290703866828,-1180.015757495112,11569314.654297188,1369.0663599361503,-11040151.188460337,1986596.4075310465,-2831525.7405960853,11569314.654297188,833.9589870450241,744.3888142272524,-1180.015757495112,1625.4351684261605,7745533.555263734,0.5493017595164231,1.633630185807462,3.3618552007313166e-07,6.283098048321941,3.389435191145881,-0.24807695454628906,2.9635550602315157,8174313.219539931,-0.2806403671668971,-0.23545583698116937,5103.199218273163,-15189470081.983046,-955671045.7532353,-236458976.17355347,-15388928705.931007,-9874904979.759457,15219504213.974094,18286300553.22614,0.9540634311894906,-0.17167690483612916,0.24554024031270905,-0.17709852854298294,-0.9841931269765657,0.0,-0.2416590169119425,0.04348481525747119,0.9693863989076683,-1313.0553247002708,-880.3152642315677,-2.550987306279644,0.0,150.0,0.0,0.0,0.0,0.0,4.024415170129231e-17,2.457236874000109,1.5707963267948966,6.82763123031513,461.0,0.0,0.0,0.0,0.0,143.0285794581174,-2.2717473984941554,36.12629565434291,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,143.0285794581174,-2.2717473984941554,36.12629565434291,-2764690.107816705,0,0,0,0
2312.6743622492636,2001.0,11.0,6.0,9.0,8.0,32.0,1.0,-11198697.243748572,180000.9599936374,-2861001.5401994544,697.9726548525829,74.11891577779834,-1178.043995029599,11559781.57733805,1371.293949094554,-11019191.166857027,2005154.9394000836,-2861001.5401994544,11559781.577338047,842.8414837377792,740.2861661115903,-1178.043995029599,1626.7123374065852,7745531.766025418,0.549302546418979,1.6336302320216574,3.4755181639464677e-07,6.283097491598558,3.3922807496299874,-0.2509252943102465,2.9615928369721094,8164807.247772053,-0.283408851201747,-0.23796347473704743,5282.1781270504,-15189458880.70287,-955671045.7532353,-244200874.03059912,-15392462767.316902,-9847382546.811394,15219493034.798573,18274531105.704468,0.9530327757733885,-0.17342274481088288,0.24830038236766683,-0.17902939300628604,-0.9838437256189627,0.0,-0.24428877326121834,0.04445306673851212,0.9686830854908485,-1314.1400137174492,-879.2192989254975,-2.5519450590897033,0.0,150.0,0.0,0.0,0.0,0.0,4.0230651540445405e-17,2.4570163996420122,1.5707963267948966,6.832995971392795,461.0,0.0,0.0,0.0,0.0,143.1606972371285,-2.301076846275724,36.59272632453472,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,143.1606972371285,-2.301076846275724,36.59272632453472,-2764690.746467429,0,0,0,0
2337.6743622492636,2001.0,11.0,6.0,9.0,8.0,57.0,1.0,-11181150.85232065,181852.3663931253,-2890427.7289851564,705.7398674999959,73.99332964179423,-1176.0468690026353,11550141.865881989,1373.546508677916,-10998009.177503368,2023610.3372599438,-2890427.7289851564,11550141.86588199,851.7163928351781,736.1380887818734,-1176.0468690026353,1628.0068604494572,7745529.94140628,0.5493033425231524,1.6336302788351216,3.601028315304112e-07,6.28309694930586,3.3951310141778377,-0.25377834653386044,2.9596300213399065,8155194.970267452,-0.2861682387816568,-0.2404685947087925,5465.639226317406,-15189447534.190145,-955671045.7532355,-252106657.03866005,-15395998937.547096,-9819595553.287851,15219481710.677143,18262661303.37047,0.9519899484636367,-0.17516412921523825,0.25106307147900014,-0.18096015074234398,-0.9834904289535857,0.0,-0.2469181278632866,0.045432411260675744,0.9679707300014451,-1315.2386350995425,-878.1114915423367,-2.552913577720256,0.0,150.0,0.0,0.0,0.0,0.0,4.021699136942552e-17,2.4567933121194803,1.5707963267948966,6.838433608111602,461.0,0.0,0.0,0.0,0.0,143.29436354514422,-2.3305668124558783,37.06171046695837,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,143.29436354514422,-2.3305668124558783,37.06171046695837,-2764691.3977472885,0,0,0,0
2362.6743622492636,2001.0,11.0,6.0,9.0,9.0,22.0,1.0,-11163410.189617176,183700.6131120282,-2919803.671124156,713.5143709207078,73.86613985731687,-1174.0242398507899,11540395.42021054,1375.8240730140678,-10976605.411157751,2041961.465025407,-2919803.671124156,11540395.42021054,860.5836288295073,731.944553787471,-1174.0242398507899,1629.3188539342839,7745528.080780037,0.5493041478460956,1.6336303262512526,3.719325057968127e-07,6.283096421693081,3.3979860490352793,-0.25663617548170986,2.95766660392495,8145476.288458839,-0.2889184618189947,-0.2429711490964574,5653.658191204071,-15189436041.621992,-955671045.7532356,-260177861.57306862,-15399536062.742289,-9791545157.272581,15219470240.788548,18250692042.612003,0.9509349147668585,-0.1769009979831587,0.2538283372476561,-0.18289080293602564,-0.9831332331893861,0.0,-0.249547073873374,0.046422868407140126,0.9672492828687391,-1316.3512647621278,-876.9918465506662,-2.553892869342167,0.0,150.0,0.0,0.0,0.0,0.0,4.0203170850173265e-17,2.4565676059115864,1.5707963267948966,6.843944629323014,461.0,0.0,0.0,0.0,0.0,143.42958147079585,-2.3602198259356757,37.533288315258176,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,143.42958147079585,-2.3602198259356757,37.533288315258176,-2764692.0618798453,0,0,0,0
2387.6743622492636,2001.0,11.0,6.0,9.0,9.0,47.0,1.0,-11145475.072316319,185545.6599480319,-2949128.7272709534,721.2962493424803,73.73733751307432,-1171.9759658158648,11530542.139447078,1378.1266773083946,-10954980.060718276,2060207.1858953943,-2949128.7272709534,11530542.139447078,869.4431060522236,727.7055323099917,-1171.9759658158648,1630.648435704746,7745526.183507013,0.5493049624048834,1.6336303742734988,3.8484250218108407e-07,6.283095908993334,3.400845918932608,-0.25949884590042666,2.955702575199277,8135651.102635389,-0.2916594529327032,-0.24547108945186388,5846.311744868755,-15189424402.163263,-955671045.7532356,-268416016.14114213,-15403072977.940142,-9763232531.34634,15219458624.299292,18238624229.437107,0.949867639643844,-0.17863329061280256,0.25659620932951144,-0.1848213508636078,-0.9827721344568898,0.0,-0.25217560433631087,0.047424458034761384,0.9665186937445781,-1317.4779798064499,-875.8603686040007,-2.5548829409454,0.0,150.0,0.0,0.0,0.0,0.0,4.018918964586728e-17,2.4563392755176197,1.5707963267948966,6.849529530028746,461.0,0.0,0.0,0.0,0.0,143.5663540976726,-2.390038445606554,38.0075005803683,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,143.5663540976726,-2.390038445606554,38.0075005803683,-2764692.739093445,0,0,0,0
2412.6743622492636,2001.0,11.0,6.0,9.0,10.0,12.0,1.0,-11127345.314988466,187387.466474299,-2978402.2545083878,729.0855871601184,73.60691355817991,-1169.9019029187584,11520581.921554487,1380.454357659502,-10933133.321226807,2078346.3623437537,-2978402.2545083878,11520581.921554487,878.2947386692215,723.4209951617675,-1169.9019029187584,1631.9957250764508,7745524.248933841,0.5493057862165011,1.6336304229053598,3.9789169796761204e-07,6.283095411466459,3.4037106890928555,-0.2623664230269076,2.953737925514342,8125719.311940454,-0.29439114544371464,-0.24796836667267658,6043.677679598331,-15189412614.966408,-955671045.7532355,-276822641.2817273,-15406608507.142992,-9734658862.657011,15219446860.363497,18226458779.46135,0.9487880875030004,-0.18036094615881626,0.25936671743517037,-0.18675179589474925,-0.9824071288066297,0.0,-0.25480371218348613,0.04843720027634404,0.965778911494191,-1318.618858533241,-874.7170625466933,-2.555883799329032,0.0,150.0,0.0,0.0,0.0,0.0,4.017504742107089e-17,2.456108315459483,1.5707963267948966,6.8551888114133295,461.0,0.0,0.0,0.0,0.0,143.70468450241282,-2.420025260932914,38.484388459786146,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,143.70468450241282,-2.420025260932914,38.484388459786146,-2764693.42962132,0,0,0,0
2437.6743622492636,2001.0,11.0,6.0,9.0,10.0,37.0,1.0,-11109020.730092052,189225.9920359573,-3007623.606291783,736.8824689350403,73.47485880047805,-1167.8019049328263,11510514.66333285,1382.8071510750474,-10911065.389873188,2096377.8561100105,-3007623.606291783,11510514.66333285,887.1384406759674,719.0909127843584,-1167.8019049328263,1633.3608428448279,7745522.276393185,0.54930661929783,1.633630472150387,4.113368315053689e-07,6.283094929360616,3.4065804252402017,-0.26523897259664453,2.951772645098385,8115680.814369319,-0.29711347337012667,-0.25046293099650974,6245.834878593683,-15189400679.171356,-955671045.7532356,-285399249.46412325,-15410141463.366463,-9705825352.990793,15219434948.122791,18214196617.89451,0.9476962221936782,-0.18208390322450713,0.2621398913297227,-0.18868213949450727,-0.982038212207537,0.0,-0.2574313902297189,0.04946111554294971,0.9650298841868272,-1319.7739804568087,-873.5619334199997,-2.556895451091067,0.0,150.0,0.0,0.0,0.0,0.0,4.016074384187895e-17,2.455874720284092,1.5707963267948966,6.860922980877286,461.0,0.0,0.0,0.0,0.0,143.84457575272967,-2.450182892545213,38.96399364701364,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,143.84457575272967,-2.450182892545213,38.96399364701364,-2764694.13370169,0,0,0,0
2462.6743622492636,2001.0,11.0,6.0,9.0,11.0,2.0,1.0,-11090501.12796939,191061.195746547,-3036792.132392417,744.6869793947376,73.34116390483793,-1165.6758233567227,11500340.260417119,1385.1850954877286,-10888776.465999546,2114300.528190077,-3036792.132392417,11500340.260417119,895.9741258924979,714.7152552470739,-1165.6758233567227,1634.7439112931693,7745520.265203443,0.549307461665635,1.6336305220121838,4.248791166956234e-07,6.283094462931359,3.409455193608505,-0.2681165608521747,2.9498067240537407,8105535.506766947,-0.29982637142211604,-0.2529547319950873,6452.863338410854,-15189388593.905394,-955671045.7532357,-294147344.9863696,-15413670648.688837,-9676733218.844347,15219422886.706184,18201838679.526306,0.9465920069993704,-0.18380209995389538,0.2649157608324618,-0.19061238322540003,-0.9816653805452922,0.0,-0.26005863117004424,0.05049622452624563,0.964271559086214,-1320.943426319384,-872.3949864683079,-2.5579179026180454,0.0,150.0,0.0,0.0,0.0,0.0,4.0146278576066045e-17,2.455638484565794,1.5707963267948966,6.86673255207089,461.0,0.0,0.0,0.0,0.0,143.98603090537003,-2.4805139928439126,39.44635834117091,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,143.98603090537003,-2.4805139928439126,39.44635834117091,-2764694.8515778678,0,0,0,0
2487.6743622492636,2001.0,11.0,6.0,9.0,11.0,27.0,1.0,-11071786.316842545,192893.036484425,-3065907.178840317,752.4992034321249,73.2058193914138,-1163.5235073867138,11490058.607274838,1387.5882297714375,-10866266.751104765,2132113.2388269324,-3065907.178840317,11490058.607274836,904.8017079582814,710.2939922455178,-1163.5235073867138,1636.1450542008124,7745518.2146684555,0.5493083133365496,1.6336305724944065,4.39015622814189e-07,6.283094012440653,3.4123350609499576,-0.27099925455165597,2.947840152354083,8095283.284825746,-0.302529774996622,-0.2554437185684503,6664.844191670418,-15189376358.283035,-955671045.7532356,-303068423.8728776,-15417194854.301323,-9647383691.498007,15219410675.229942,18189385908.711315,0.9454754046307812,-0.18551547402364196,0.2676943558165619,-0.19254252874951547,-0.9812886296206341,0.0,-0.2626854275764125,0.0515425482008934,0.9635038826408309,-1322.1272781057462,-871.2162271455416,-2.5589511600744412,0.0,150.0,0.0,0.0,0.0,0.0,4.0131651293235244e-17,2.4553996029087974,1.5707963267948966,6.872618044928549,461.0,0.0,0.0,0.0,0.0,144.12905300400243,-2.51102124661444,39.93152525678567,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,144.12905300400243,-2.51102124661444,39.93152525678567,-2764695.5834983625,0,0,0,0
2512.6743622492636,2001.0,11.0,6.0,9.0,11.0,52.0,1.0,-11052876.102809204,194721.4728891246,-3094968.0878663394,760.3192261047702,73.06881563387203,-1161.3448038884612,11479669.597203828,1390.016593757579,-10843536.448849056,2149814.8475012598,-3094968.0878663394,11479669.597203828,913.6211003269326,705.8270931001538,-1161.3448038884612,1637.5643968514755,7745516.1240771925,0.5493091743270614,1.633630623600765,4.5295608501347284e-07,6.283093578152325,3.4152200945438738,-0.273887120977566,2.9458729198416105,8084924.0430833325,-0.3052236201717744,-0.25792983893920196,6881.8597303032875,-15189363971.40591,-955671045.753236,-312163973.77141285,-15420712860.559175,-9617778017.089972,15219398312.797466,18176839259.35296,0.9443463772187642,-0.18722396263484764,0.27047570620871053,-0.1944725778306662,-0.9809079551476252,0.0,-0.26531177189429606,0.05260010782697787,0.9627268004739971,-1323.3256190581244,-870.0256611217326,-2.559995229391858,0.0,150.0,0.0,0.0,0.0,0.0,4.011686166496757e-17,2.4551580699496127,1.5707963267948966,6.878579985703811,461.0,0.0,0.0,0.0,0.0,144.27364507703453,-2.5417073716534997,40.419537633763255,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,144.27364507703453,-2.5417073716534997,40.419537633763255,-2764696.3297169926,0,0,0,0
2537.6743622492636,2001.0,11.0,6.0,9.0,12.0,17.0,1.0,-11033770.28983855,196546.4633576708,-3123974.197843554,768.147132634008,72.93014285758353,-1159.139557368254,11469173.1223299,1392.4702282515586,-10820585.765058657,2167404.2129220464,-3123974.197843554,11469173.122329898,922.4322162607845,701.3145267548954,-1159.139557368254,1639.0020660417415,7745513.992703426,0.5493100446534974,1.633630675335022,4.676686175607252e-07,6.283093160326456,3.4181103622056077,-0.27678022794553336,2.943905016224163,8074457.674920291,-0.3079078437010953,-0.26041304064679227,7103.993429064751,-15189351432.362598,-955671045.7532363,-321435473.84939337,-15424223437.033657,-9587917456.691513,15219385798.49914,18164199694.88656,0.9432048863071256,-0.188927502504726,0.2732598419886995,-0.1964025323365971,-0.980523352751872,0.0,-0.2679376564392064,0.05366892495247897,0.961940257373768,-1324.5385336913798,-868.82329428978,-2.561050116257999,0.0,150.0,0.0,0.0,0.0,0.0,4.010190936497204e-17,2.4549138803595056,1.5707963267948966,6.884618907005009,461.0,0.0,0.0,0.0,0.0,144.41981013535545,-2.572575119406963,40.91043924754098,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,144.41981013535545,-2.572575119406963,40.91043924754098,-2764697.090493002,0,0,0,0
2562.6743622492636,2001.0,11.0,6.0,9.0,12.0,42.0,1.0,-11014468.679767206,198367.96604085,-3152924.8432278885,775.9830084039245,72.78979113778138,-1156.9076099436882,11458569.07360459,1394.9491750494367,-10797414.907730702,2184880.19301716,-3152924.8432278885,11458569.07360459,931.2349688253043,696.7562617757243,-1156.9076099436882,1640.458190089697,7745511.819805423,0.5493109243320077,1.6336307277009958,4.828528090125265e-07,6.283092759241517,3.4210059322956003,-0.2796786438132967,2.941936431072273,8063884.072557986,-0.31058238300745017,-0.26289327054186606,7331.3299696445465,-15189338740.228539,-955671045.7532358,-330884394.6895113,-15427725342.564926,-9557803286.383282,15219373131.412224,18151468188.26147,0.9420508928452914,-0.19062602985814076,0.2760467931889674,-0.19833239424124036,-0.9801348179687003,0.0,-0.27056307339311203,0.05474902141578443,0.9611441972826384,-1325.766107808474,-867.609132772391,-2.562115826105427,0.0,150.0,0.0,0.0,0.0,0.0,4.0086794069237204e-17,2.4546670288469654,1.5707963267948966,6.8907353478315345,461.0,0.0,0.0,0.0,0.0,144.56755117000117,-2.6036272756195937,41.404274419431026,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,144.56755117000117,-2.6036272756195937,41.404274419431026,-2764697.8660911717,0,0,0,0
2587.6743622492636,2001.0,11.0,6.0,9.0,13.0,7.0,1.0,-10994971.072295176,200185.93883943342,-3181819.3544980413,783.8269389602177,72.64775039768307,-1154.6488013137794,11447857.340802912,1397.4534769547558,-10774024.087038219,2202241.644923878,-3181819.3544980413,11447857.340802912,940.0292708833596,692.1522663493365,-1154.6488013137794,1641.932898843729,7745509.604625617,0.5493118133785496,1.633630780702559,4.97796925559349e-07,6.283092375168172,3.42390687372858,-0.28258243748980033,2.9399671538161507,8053203.12705637,-0.3132471761767733,-0.2653704747806456,7563.955265432596,-15189325894.06588,-955671045.753236,-340512198.184639,-15431217325.31582,-9527436797.332607,15219360310.600723,18138645721.922215,0.9408843571808359,-0.19231948041900804,0.27883658989409543,-0.20026216562702287,-0.9797423462412834,0.0,-0.2731880148007596,0.055840419348245594,0.9603385632870483,-1327.0084285162322,-866.3831829292136,-2.5631923641000993,0.0,150.0,0.0,0.0,0.0,0.0,4.007151545618194e-17,2.4544175101601753,1.5707963267948966,6.896929853610806,461.0,0.0,0.0,0.0,0.0,144.71687114974023,-2.634866660996915,41.9010880271567,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,144.71687114974023,-2.634866660996915,41.9010880271567,-2764698.6567819323,0,0,0,0
