time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
21787.330126571283,2001.0,11.0,6.0,14.0,33.0,7.0,2.0,-11617549.529374812,92102.63080694167,-1550430.0298638453,378.8166634810974,79.08321704999118,-1255.8161778575557,11720911.792159434,1314.089225402403,-215281.8964151841,11615919.837324737,-1550430.0298638453,11720911.792159434,912.4412696298758,-361.3321674122744,-1255.8161778575557,1593.7955572467229,7673710.165423079,0.5444041831258138,1.6335492628567034,0.0004578701767142142,6.27955208431179,3.2781568682509246,-0.13311545496230312,1.589327554265973,8325061.904702622,-0.15952071091059505,-0.13134552593055884,6949020.781947732,-15176835376.924242,-953643202.3206881,-15147680295.52069,-1685030833.239296,-10521056370.05112,15206768746.334032,18519831921.107334,0.018366234425545993,-0.9909830336556253,0.13272267492677964,-0.9998283017178159,-0.018530166865627952,0.0,-0.002459373313245722,0.13269988667148783,0.9911532129596717,-1294.8990109450544,-905.589059675218,-2.5313023191194897,0.0,150.0,0.0,0.0,0.0,0.0,4.0586093607103657e-17,2.4628212091088026,1.5707963267948966,6.694729222532855,461.0,0.0,0.0,0.0,0.0,142.48097950730698,-1.1295732391234414,19.024308470498838,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,142.48097950730698,-1.1295732391234414,19.024308470498838,-2790566.6930827284,0,0,0,0
21812.330126571283,2001.0,11.0,6.0,14.0,33.0,32.0,2.0,-11607982.511790873,94078.93970051823,-1581812.4453637174,386.5454193581859,79.02126129063755,-1254.7733448802092,11715640.804208938,1315.339449718067,-192485.61125823812,11606767.772743473,-1581812.4453637174,11715640.80420894,911.2539098823314,-370.8332112665454,-1254.7733448802092,1594.4770634524546,7673709.40528145,0.5444046262178075,1.633549287510565,0.0004578735148624438,6.2795510517787605,3.2809264280373025,-0.1358877357731391,1.5873787183570776,8319805.5619449355,-0.16260759269915273,-0.13395049916340632,6949068.707065895,-15176829398.669922,-953643202.3206881,-15150451410.188757,-1682958589.8180304,-10505332456.663233,15206762779.869356,18512982946.369144,0.016428773181413198,-0.9906452428380069,0.13546991641755735,-0.9998625152954954,-0.016581631613480717,0.0,-0.0022463122487449594,0.1354512913761294,0.9907814601342821,-1295.482964948687,-904.9796067085366,-2.531830140909514,0.0,150.0,0.0,0.0,0.0,0.0,4.0578573065260034e-17,2.4626983893398884,1.5707963267948966,6.697591885494929,461.0,0.0,0.0,0.0,0.0,142.55578594909898,-1.1553684868703467,19.435585715520997,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,142.55578594909898,-1.1553684868703467,19.435585715520997,-2790566.969510438,0,0,0,0
21837.330126571283,2001.0,11.0,6.0,14.0,33.0,57.0,2.0,-11598222.224263346,96053.68219601558,-1613168.510953185,394.2782724667443,78.95790447303129,-1253.7081732898598,11710264.630570503,1316.6145565775619,-169719.5826796174,11597378.166487228,-1613168.510953185,11710264.630570503,910.0207390978152,-380.33548802275453,-1253.7081732898598,1595.1730353825062,7673708.624908795,0.5444050785079636,1.6335493126944847,0.0004578769960447815,6.279550026421616,3.2836984967431775,-0.13866253030001072,1.585429588375205,8314444.341591401,-0.16568869787144405,-0.13655430002240787,6949118.743012279,-15176823291.887424,-953643202.3206885,-15153273028.934727,-1680795628.5997198,-10489304270.3581,15206756685.130476,18506006092.90706,0.014492290582577621,-0.9902957085514832,0.1382186063386046,-0.9998929357382751,-0.014632739343464856,0.0,-0.0020225168389697806,0.13820380806556032,0.9904017451831423,-1296.0791078325014,-904.3579583399229,-2.5323686177625726,0.0,150.0,0.0,0.0,0.0,0.0,4.057090008959162e-17,2.4625730801376964,1.5707963267948966,6.700515311650181,461.0,0.0,0.0,0.0,0.0,142.6320857834648,-1.1812445712704842,19.848161359581642,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,142.6320857834648,-1.1812445712704842,19.848161359581642,-2790567.2532952754,0,0,0,0
21862.330126571283,2001.0,11.0,6.0,14.0,34.0,22.0,2.0,-11588268.563348575,98026.82321176774,-1644497.667280195,402.01530385542253,78.8931421638582,-1252.6205918847627,11704783.215935776,1317.9145570287126,-146984.9562765693,11587750.988737643,-1644497.667280195,11704783.215935776,908.7417315156234,-389.838917342139,-1252.6205918847627,1595.8835368805073,7673707.824034903,0.5444055400103344,1.6335493384102548,0.0004578806234100746,6.279549008409325,3.286473127460329,-0.14143989171499066,1.5834801576817432,8308978.188974954,-0.16876392600444176,-0.13915689908938206,6949170.940762103,-15176817056.14246,-953643202.3206885,-15156144692.309975,-1678540040.5669203,-10472972441.656883,15206750461.683979,18498901869.184746,0.012556833998568303,-0.9899344073589365,0.14096877330403257,-0.9999195612954376,-0.012683490794714326,0.0,-0.0017879761385438677,0.14095743395852423,0.9900140428060383,-1296.6874782516927,-903.7241151884281,-2.5329177572610346,0.0,150.0,0.0,0.0,0.0,0.0,4.0563074420203235e-17,2.4624452772578156,1.5707963267948966,6.703499769173415,461.0,0.0,0.0,0.0,0.0,142.70988130533848,-1.2072033219472058,20.262064561664555,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,142.70988130533848,-1.2072033219472058,20.262064561664555,-2790567.5445355084,0,0,0,0
21887.330126571283,2001.0,11.0,6.0,14.0,34.0,47.0,2.0,-11578121.423575157,99998.3275540324,-1675799.3531928353,409.7565946982745,78.82696983020642,-1251.5105278758656,11699196.503893983,1319.2394625144693,-124282.87829449798,11577886.211685035,-1675799.3531928353,11699196.50389398,907.4168610429151,-399.34341887108957,-1251.5105278758656,1596.6086330985297,7673707.002382569,0.5444060107391837,1.6335493646597068,0.0004578844005918688,6.279547997912146,3.2892503735197636,-0.14421987342868967,1.5815304195872695,8303407.0483392775,-0.17183317734904538,-0.14175826655468735,6949225.351760268,-15176810690.991282,-953643202.3206885,-15159065927.518633,-1676189919.432269,-10456337614.194017,15206744109.087017,18491670793.707943,0.010622450962013447,-0.989561315404786,0.14372044597032582,-0.9999423901791195,-0.010733886661860145,0.0,-0.001542678978037472,0.1437121662611766,0.9896183271393526,-1297.3081157177587,-903.0780779227645,-2.5334775670629193,0.0,150.0,0.0,0.0,0.0,0.0,4.055509579370771e-17,2.4623149763988073,1.5707963267948966,6.706545531735539,461.0,0.0,0.0,0.0,0.0,142.78917484457844,-1.2332465824899863,20.677324703536726,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,142.78917484457844,-1.2332465824899863,20.677324703536726,-2790567.843331949,0,0,0,0
21912.330126571283,2001.0,11.0,6.0,14.0,35.0,12.0,2.0,-11567780.697440734,101968.15991449154,-1707073.0056994988,417.50222629663614,78.75938283880012,-1250.377906874582,11693504.436930219,1320.5892848830242,-101614.49563530574,11567783.809528753,-1707073.0056994988,11693504.436930217,906.0461012531945,-408.84891223949813,-1250.377906874582,1597.348390500831,7673706.159667431,0.5444064907089846,1.6335493914447108,0.000457888330980979,6.279546995102051,3.2920302884971773,-0.1470025290957017,1.5795803673502469,8297730.862837128,-0.17489635283709531,-0.14435837220986203,6949282.027933449,-15176804195.98057,-953643202.3206886,-15162036248.429892,-1673743361.7291932,-10439400444.755093,15206737626.887188,18484313395.027348,0.008689189173146754,-0.9891764084113219,0.14647365303695709,-0.9999614205638256,-0.008783927593949066,0.0,-0.0012866139626978488,0.14646800216600853,0.9892145717517555,-1297.9410606049817,-902.4198472634836,-2.5340480548974935,0.0,150.0,0.0,0.0,0.0,0.0,4.054696394332167e-17,2.4621821732037685,1.5707963267948966,6.709652878519294,461.0,0.0,0.0,0.0,0.0,142.86996876540823,-1.259376210794923,21.09397139517009,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,142.86996876540823,-1.259376210794923,21.09397139517009,-2790568.14978801,0,0,0,0
21937.330126571283,2001.0,11.0,6.0,14.0,35.0,37.0,2.0,-11557246.275408808,103936.28486773255,-1738318.0599287406,425.25228008097406,78.69037645521406,-1249.2226528802678,11687706.9564238,1321.9640363980952,-78980.95586573398,11557443.758477626,-1738318.0599287406,11687706.956423802,904.6294253847727,-418.355317059062,-1249.2226528802678,1598.10287686769,7673705.295597895,0.5444069799344131,1.6335494187671775,0.00045789241796795235,6.279546000152679,3.2948129262184827,-0.14978791262010124,1.5776299941756984,8291949.574528744,-0.17795335408809815,-0.14695718544033226,6949341.021701872,-15176797570.647419,-953643202.3206886,-15165055155.590895,-1671198466.9029212,-10422161603.315607,15206731014.622522,18476830211.741375,0.006757096504354626,-0.9887796616749599,0.14922842324698968,-0.9999766505859307,-0.006833614193342539,0.0,-0.0010197694711507564,0.14922493885074437,0.9888027496397941,-1298.5863541570611,-901.749423985225,-2.5346292285607595,0.0,150.0,0.0,0.0,0.0,0.0,4.053867859896388e-17,2.462046863261938,1.5707963267948966,6.712822094235354,461.0,0.0,0.0,0.0,0.0,142.95226546583527,-1.285594079409649,21.51203448023355,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,142.95226546583527,-1.285594079409649,21.51203448023355,-2790568.4640097367,0,0,0,0
21962.330126571283,2001.0,11.0,6.0,14.0,36.0,2.0,2.0,-11546518.045905491,105902.66686870946,-1769533.9490888135,433.00683761270113,78.61994584306976,-1248.0446882673948,11681804.002646549,1323.3637297493756,-56383.40722578278,11546866.036750436,-1769533.9490888135,11681804.00264655,903.1668063392074,-427.8625529215374,-1248.0446882673948,1598.8721612993195,7673704.409874999,0.5444074784303465,1.6335494466290572,0.000457896665185518,6.279545013239257,3.297598340765383,-0.15257607816099447,1.5756792932138632,8286063.124380166,-0.1810040834156683,-0.1495546752180873,6949402.385991618,-15176790814.51923,-953643202.3206886,-15168122136.240036,-1668553337.4019048,-10404621773.080513,15206724271.821373,18469221792.49876,0.004826221004771154,-0.9883710500624135,0.15198478538766766,-0.9999880783431634,-0.0048829470146012025,0.0,-0.0007421336540735162,0.15198297347721187,0.9883828332233744,-1299.2440384939034,-901.0668089190282,-2.53522109591082,0.0,150.0,0.0,0.0,0.0,0.0,4.053023948735457e-17,2.461909042110318,1.5707963267948966,6.716053469138774,461.0,0.0,0.0,0.0,0.0,143.03606737704814,-1.311902075882816,21.93154404165751,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,143.03606737704814,-1.311902075882816,21.93154404165751,-2790568.786105852,0,0,0,0
21987.330126571283,2001.0,11.0,6.0,14.0,36.0,27.0,2.0,-11535595.895316198,107867.27025018388,-1800720.104426885,440.7659805859588,78.54808606321232,-1246.8439337724262,11675795.514761053,1324.788378063151,-33822.9986371288,11536050.624576434,-1800720.104426885,11675795.514761053,901.6582166797145,-437.37053939694647,-1246.8439337724262,1599.6563142198756,7673703.502192299,0.5444079862118573,1.63354947503234,0.0004579010760236455,6.2795440345388975,3.300386586481006,-0.15536708013812614,1.5737282575588267,8280071.45226156,-0.18404844383364966,-0.15215081009441472,6949466.174246967,-15176783927.113668,-953643202.3206885,-15171236664.320848,-1665806078.7695515,-10386781650.524551,15206717398.002382,18461488696.000988,0.0028966109049137264,-0.9879505480067843,0.15474276829099382,-0.9999957018940767,-0.002931926563345909,0.0,-0.0004536944328380458,0.15474210319018483,0.9879547943411378,-1299.9141566185717,-900.3720029547098,-2.535823664863132,0.0,150.0,0.0,0.0,0.0,0.0,4.052164633211681e-17,2.4617687052353308,1.5707963267948966,6.719347299045822,461.0,0.0,0.0,0.0,0.0,143.12137696279206,-1.3383021031182514,22.352530407273036,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,143.12137696279206,-1.3383021031182514,22.352530407273036,-2790569.1161878016,0,0,0,0
22012.330126571283,2001.0,11.0,6.0,14.0,36.0,52.0,2.0,-11524479.707982313,109830.05922014503,-1831875.9551879214,448.5297908293658,78.47479207286811,-1245.6203084803788,11669681.430818925,1326.2379949130807,-11300.879711624524,11524997.504195917,-1831875.9551879214,11669681.430818925,900.1036286295644,-446.87919603173174,-1245.6203084803788,1600.455407381546,7673702.572235743,0.5444085032942103,1.6335495039790575,0.00045790565387200064,6.279543064230246,3.3031777179755983,-0.15816097323754302,1.5717768802471324,8273974.496945519,-0.1870863390619647,-0.154745558192625,6949532.440443486,-15176776907.938578,-953643202.3206884,-15174398200.496353,-1662954799.7363906,-10368641945.433435,15206710392.674389,18453631491.00455,0.0009683146213701411,-0.9875181295035688,0.15750240083429462,-0.9999995192575022,-0.0009805532951044946,0.0,-0.00015443949812493648,0.15750232511619702,0.9875186042457292,-1300.5967524243988,-899.6650070433151,-2.5364369433856386,0.0,150.0,0.0,0.0,0.0,0.0,4.051289885387936e-17,2.461625848074498,1.5707963267948966,6.722703885351159,461.0,0.0,0.0,0.0,0.0,143.20819671872087,-1.3647960797339131,22.775024155527163,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,143.20819671872087,-1.3647960797339131,22.775024155527163,-2790569.4543697964,0,0,0,0
22037.330126571283,2001.0,11.0,6.0,14.0,37.0,17.0,2.0,-11513169.36619781,111790.99785920871,-1863000.9285732263,456.29835030773,78.40005872478262,-1244.3737298110755,11663461.68775903,1327.7125943311423,11181.799240203218,11513706.659860836,-1863000.9285732263,11663461.68775903,898.5030140704482,-456.38844234685894,-1244.3737298110755,1601.2695138687304,7673701.619683563,0.5444090296928563,1.633549533471281,0.0004579104028472962,6.279542102493921,3.30597179013228,-0.16095781241731544,1.5698251542563677,8267772.196105333,-0.19011767353215564,-0.157338887200812,6949601.239100009,-15176769756.491917,-953643202.3206886,-15177606192.163935,-1659997612.3125575,-10350203380.945826,15206703255.336363,18445650756.322987,-0.0009586192384696377,-0.9870737681065792,0.16026371194077169,-0.9999995284119872,0.0009711723858644668,0.0,0.00015564369149301488,0.16026363636232627,0.9870742335989555,-1301.291870702259,-898.9458221996324,-2.537060939493781,0.0,150.0,0.0,0.0,0.0,0.0,4.0503996770381476e-17,2.461480466018152,1.5707963267948966,6.726123535045391,461.0,0.0,0.0,0.0,0.0,143.29652917172507,-1.3913859404257745,23.199056121276502,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,143.29652917172507,-1.3913859404257745,23.199056121276502,-2790569.8007688555,0,0,0,0
22062.330126571283,2001.0,11.0,6.0,14.0,37.0,42.0,2.0,-11501664.750205819,113750.05011799405,-1894094.4496986396,464.07174112372354,78.3238807663386,-1243.1041135050825,11657136.221405672,1329.2121908187426,33623.88720057524,11502178.077835452,-1894094.4496986396,11657136.221405672,896.8563445408281,-465.89819783586455,-1243.1041135050825,1602.098708102313,7673700.644206117,0.5444095654234298,1.6335495635111235,0.0004579153263385305,6.279541149512207,3.308768858112837,-0.1637576529133182,1.5678730725037275,8261464.486313231,-0.19314235239261526,-0.1599307643646204,6949672.625292271,-15176762472.261688,-953643202.3206885,-15180860073.470743,-1656932631.8807273,-10331466693.596136,15206695985.477345,18437547080.82872,-0.0028841418716313884,-0.9866174369237793,0.16302673058003897,-0.9999957272952172,0.0029232501277670314,0.0,0.0004765679109975403,0.1630260340149475,0.9866216524668326,-1301.9995571480113,-898.2144495047854,-2.537695661245386,0.0,150.0,0.0,0.0,0.0,0.0,4.0494939796578994e-17,2.461332554411168,1.5707963267948966,6.729606560733021,461.0,0.0,0.0,0.0,0.0,143.38637687923622,-1.4180736363367603,23.624657401661544,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,143.38637687923622,-1.4180736363367603,23.624657401661544,-2790570.155504859,0,0,0,0
22087.330126571283,2001.0,11.0,6.0,14.0,38.0,7.0,2.0,-11489965.73819517,115707.17981447841,-1925155.9415523736,471.85004551951977,78.2462528386541,-1241.8113736093248,11650704.96646679,1330.7367993579878,56024.23243586615,11490411.746397058,-1925155.9415523736,11650704.96646679,895.1635912342614,-475.4083819628487,-1241.8113736093248,1602.9430658440217,7673699.645465793,0.54441011050174,1.6335495941007394,0.000457920427976808,6.279540205469636,3.311568977363613,-0.1665605502450726,1.565920627844553,8255051.3030386325,-0.19616028151352868,-0.162521156480054,6949746.654665619,-15176755054.725885,-953643202.3206891,-15184159265.32963,-1653757977.2894075,-10312432633.358177,15206688582.576378,18429321063.45469,-0.00480820427472353,-0.986149108613032,0.16579148576864589,-0.9999881138034198,0.004875679632489589,0.0,0.0008083461704023743,0.16578951513845472,0.9861608303145207,-1302.7198583701074,-897.4708901088957,-2.5383411167354306,0.0,150.0,0.0,0.0,0.0,0.0,4.048572764475224e-17,2.461182108554728,1.5707963267948966,6.73315328065076,461.0,0.0,0.0,0.0,0.0,143.47774242850488,-1.4448611354308671,24.051859362063052,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,143.47774242850488,-1.4448611354308671,24.051859362063052,-2790570.518700589,0,0,0,0
22112.330126571283,2001.0,11.0,6.0,14.0,38.0,32.0,2.0,-11478072.206296857,117662.35063132919,-1956184.8249524913,479.6333458783904,78.16716947565989,-1240.4954224623727,11644167.85653208,1332.2864354231176,78381.68248796827,11478407.655836713,-1956184.8249524913,11644167.85653208,893.4247249977052,-484.91891416041096,-1240.4954224623727,1603.8026642008792,7673698.623116818,0.5444106649437723,1.6335496252423245,0.00045792571139286625,6.279539270552166,3.3143722036214394,-0.16936656022165117,1.563967813070844,8248532.580646312,-0.19917136749151074,-0.1651100298862739,6949823.383448958,-15176747503.352337,-953643202.3206886,-15187503175.435532,-1650471770.94664,-10293101963.6896,15206681046.102365,18420973313.195663,-0.006730757239053615,-0.9856687553777583,0.16855800657058576,-0.9999766857907528,0.006828460656837442,0.0,0.0011509917162621918,0.1685540767739503,0.9856917360011447,-1303.452821897368,-896.7151452338207,-2.53899731409068,0.0,150.0,0.0,0.0,0.0,0.0,4.0476360024615877e-17,2.4610291237081108,1.5707963267948966,6.736764018686218,461.0,0.0,0.0,0.0,0.0,143.57062843585396,-1.471750422872608,24.48069364214342,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,143.57062843585396,-1.471750422872608,24.48069364214342,-2790570.890481792,0,0,0,0
22137.330126571283,2001.0,11.0,6.0,14.0,38.0,57.0,2.0,-11465984.028580545,119615.52611321246,-1987180.5185040082,487.42172472626066,78.08662510315635,-1239.1561706794068,11637524.824071197,1333.8611149921026,100695.08416558726,11466165.79846011,-1987180.5185040082,11637524.824071197,891.639716329803,-494.42971382752427,-1239.1561706794068,1604.6775816297525,7673697.5768051995,0.544411228765675,1.6335496569381172,0.00045793118070194805,6.279538344948129,3.3171785929196322,-0.172175738947645,1.5620146209097485,8241908.252394654,-0.2021755176539411,-0.16769735045844977,6949902.86846742,-15176739817.598755,-953643202.3206884,-15190891198.282581,-1647072138.9141552,-10273475461.57729,15206673375.514114,18412504449.1095,-0.008651751345689473,-0.9851763489625082,0.17132632209778736,-0.9999614410686745,0.008781593013793236,0.0,0.0015045180332128193,0.17131971593789935,0.9852143377744993,-1304.1984961869375,-895.9472161759735,-2.5396642614641936,0.0,150.0,0.0,0.0,0.0,0.0,4.046683664342957e-17,2.4608735950905047,1.5707963267948966,6.740439104397022,461.0,0.0,0.0,0.0,0.0,143.6650375459024,-1.4987435014118833,24.91119216197414,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,143.6650375459024,-1.4987435014118833,24.91119216197414,-2790571.270977207,0,0,0,0
22162.330126571283,2001.0,11.0,6.0,14.0,39.0,22.0,2.0,-11453701.077050928,121566.66966407758,-2018142.438555619,495.2152647332229,78.0046140378493,-1237.7935271368387,11630775.800431803,1335.4608545583978,122963.28353553302,11453686.168588389,-2018142.438555619,11630775.800431803,889.8085353791432,-503.9407003273509,-1237.7935271368387,1605.5678979419877,7673696.506168505,0.5444118019837613,1.6335496891903976,0.0004579368392915559,6.279537428847683,3.3199882015940636,-0.1749881428291985,1.5600610440220206,8235178.250433764,-0.20517264006298622,-0.17028308360061514,6949985.167157501,-15176731996.91255,-953643202.3206888,-15194322715.18151,-1643557211.0018933,-10253553917.583431,15206665570.26015,18403915100.31786,-0.010571136960468836,-0.9846718606484365,0.17409646151059252,-0.9999423774052956,0.010735076573801128,0.0,0.0018689388455440314,0.1740864296207514,0.9847286032656363,-1304.9569306324074,-895.1671043092136,-2.540341967029705,0.0,150.0,0.0,0.0,0.0,0.0,4.045715720611092e-17,2.4607155178828504,1.5707963267948966,6.744178873030282,461.0,0.0,0.0,0.0,0.0,143.76097243076453,-1.525842391774479,25.343387128252953,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,143.76097243076453,-1.525842391774479,25.343387128252953,-2790571.660318641,0,0,0,0
22187.330126571283,2001.0,11.0,6.0,14.0,39.0,47.0,2.0,-11441223.221644137,123515.74454441766,-2049069.9991560278,503.01404871500466,77.92113048636422,-1236.4073989566007,11623920.715837695,1337.0856711428632,145185.12591392602,11440968.762559084,-2049069.9991560278,11623920.715837693,887.9311519425052,-513.4517929849923,-1236.4073989566007,1606.4736943081496,7673695.410835751,0.5444123846144979,1.633549722001489,0.0004579426912761042,6.279536522442969,3.322801086289294,-0.17780382858010926,1.5581070750004573,8228342.505803634,-0.208162643519332,-0.1728671942385497,6950070.337579697,-15176724040.730812,-953643202.320689,-15197797094.277815,-1639925120.863016,-10233338135.892563,15206657629.7787,18395205906.006866,-0.012488864228948699,-0.9841552612486901,0.17686845401821538,-0.9999194925247141,0.012688911266069868,0.0,0.0022442681188040935,0.17685421478552465,0.9842344994833327,-1305.7281755721222,-894.3748110878257,-2.5410304389758656,0.0,150.0,0.0,0.0,0.0,0.0,4.0447321415349965e-17,2.4605548872297054,1.5707963267948966,6.747983665542492,461.0,0.0,0.0,0.0,0.0,143.85843578921794,-1.5530491330582683,25.77731104061156,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,143.85843578921794,-1.5530491330582683,25.77731104061156,-2790572.0586410104,0,0,0,0
22212.330126571283,2001.0,11.0,6.0,14.0,40.0,12.0,2.0,-11428550.330224076,125462.71386850494,-2079962.6120098922,510.81815963439163,77.83616854423933,-1234.997691490083,11616959.499386882,1338.735582305837,167359.4558574003,11428013.57872711,-2079962.6120098922,11616959.49938688,886.0075354630811,-522.9629110851762,-1234.997691490083,1607.3950532628496,7673694.290427255,0.5444129766745028,1.6335497553737572,0.0004579487402846878,6.2795356259285064,3.3256173039647767,-0.18062285322799745,1.5561527063683003,8221400.94843229,-0.21114543756560908,-0.17544964681269254,6950158.438433796,-15176715948.480196,-953643202.3206892,-15201313690.570324,-1636174006.0893116,-10212828934.35945,15206649553.497572,18386377515.427357,-0.014404883071302709,-0.9836265211036985,0.1796423288791854,-0.9998927841063303,0.014643097079905337,0.0,0.002630520061438194,0.17962306836635372,0.9837319928084389,-1306.51228229766,-893.5703380495786,-2.5417296855003557,0.0,150.0,0.0,0.0,0.0,0.0,4.0437328971724713e-17,2.460391698241138,1.5707963267948966,6.751853828619826,461.0,0.0,0.0,0.0,0.0,143.95743034584243,-1.5803657831352909,26.212996698016983,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,143.95743034584243,-1.5803657831352909,26.212996698016983,-2790572.4660823974,0,0,0,0
22237.330126571283,2001.0,11.0,6.0,14.0,40.0,37.0,2.0,-11415682.26857872,127407.54060160088,-2110819.686433351,518.6276806026028,77.7497221948963,-1233.5643083017283,11609892.07904963,1340.410606159374,189485.11715422096,11414820.617465777,-2110819.686433351,11609892.07904963,884.0376550286798,-532.4739738698751,-1233.5643083017283,1608.332058709676,7673693.144554463,0.5444135781805383,1.6335497893096118,0.00045795499067325025,6.279534739500652,3.3284369119011368,-0.18344527412054498,1.5541979305776152,8214353.507133875,-0.21412093248950567,-0.1780304052710645,6950249.52907303,-15176707719.576855,-953643202.3206891,-15204871845.930408,-1632302008.307094,-10192027144.55778,15206641340.834099,18377430587.894848,-0.016319143177153675,-0.9830856100763704,0.18241811540177233,-0.9998622497841436,0.016597634066061514,0.0,0.003027709126459197,0.18239298726699962,0.983221048988103,-1307.309303062502,-892.7536868188681,-2.542439714803856,0.0,150.0,0.0,0.0,0.0,0.0,4.042717957381875e-17,2.4602259459946443,1.5707963267948966,6.7557897146988255,461.0,0.0,0.0,0.0,0.0,144.0579588501289,-1.6077944190598672,26.6504772052687,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,144.0579588501289,-1.6077944190598672,26.6504772052687,-2790572.8827841086,0,0,0,0
22262.330126571283,2001.0,11.0,6.0,14.0,41.0,2.0,2.0,-11402618.90041641,129350.18755714009,-2141640.6293091425,526.4426948806164,77.66178530858876,-1232.1071511522657,11602718.381666524,1342.1107613796394,211560.95281539744,11401389.881167928,-2141640.6293091425,11602718.381666522,882.0214793699132,-541.9849005358566,-1232.1071511522657,1609.2847959262228,7673691.9728198135,0.5444141891495036,1.633549823811506,0.0004579614460699539,6.279533863358143,3.3312599677065142,-0.18627114893180588,1.5522427400076348,8207200.109606772,-0.2170890393265819,-0.18060943306223015,6950343.669518411,-15176699353.426367,-953643202.3206897,-15208470889.12175,-1628307273.2735236,-10170933611.829819,15206632991.195057,18368365792.789207,-0.018231594000352156,-0.9825324975471917,0.18519584294439217,-0.9998278871460294,0.01855252233812327,0.0,0.003435850013153405,0.18516396835931953,0.9827016331298712,-1308.1192910908803,-891.9248591099525,-2.5431605350838815,0.0,150.0,0.0,0.0,0.0,0.0,4.0416872918340255e-17,2.4600576255370945,1.5707963267948966,6.759791681987547,461.0,0.0,0.0,0.0,0.0,144.1600240755554,-1.6353371374828596,27.089785979593753,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,144.1600240755554,-1.6353371374828596,27.089785979593753,-2790573.3088907273,0,0,0,0
