time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
10133.297485804445,2001.0,11.0,6.0,11.0,18.0,53.0,1.0,3413307.641713636,58468.83977647955,-917646.036808769,735.9949568789164,-267.3539704218396,4255.239113616029,3534991.0765200458,4326.687721121001,2608506.9392085574,-2202221.426266286,-917646.036808769,3534991.0765200458,222.12280191643816,-870.5466403585939,4255.239113616029,4349.05160997413,7771833.087699048,0.5505910576878589,1.6335824580655467,0.0002278041324112224,6.280279976933471,6.022962949882235,-0.26545427738440375,-0.7011440436737907,140149.39634945942,-0.09220487789536785,-0.09172940000148219,3462582.561934471,-15199823039.115526,-955594121.4933969,-10169832424.273829,-11303650864.72256,-1781663358.6374063,15229832321.30078,15309223975.527483,-0.7373407016763528,0.6224969032217919,0.2623476608066153,0.6450922783250462,0.7641046737492194,0.0,0.20046107376950967,-0.16923845022298592,0.9649734218460616,4298.049587881238,-521.8990522584644,-0.12083538125495541,5.615899918483127e-10,186.24924543682428,0.0,-78.9,7.8,0.0,3.070160063981501e-17,2.301395188575035,1.5707963267948966,16.39431722106089,461.0,0.0023140898442941767,0.04593344947309321,0.0,0.00535474406159414,-1528.3404570213086,-26.179970481836637,413.11112146377076,-0.0053636824334388185,0.0289358240428584,-0.13232424065945247,-0.02308077262684623,0.01825729819096649,-0.13232424065945247,-1.3483151761533554e-18,1.1643265661234826e-18,3.092606680900237e-19,-1.7814311974876494e-18,-1.0632753362791706e-20,3.092606680900237e-19,-1528.3635377939354,-26.16171318364567,412.9787972231113,-2755334.5212589875,10183.725415426494,123289.50436427741,-0.0692297952916888,4338.14122166399
10134.335062660473,2001.0,11.0,6.0,11.0,18.0,54.0,1.0,3414069.508117762,58191.40898205795,-913230.4176967357,732.5540519490157,-267.4127226048636,4256.166531578396,3534578.707872457,4327.019591793633,2608735.9853696083,-2203123.556448079,-913230.4176967357,3534578.707872457,219.37911974534788,-868.3703276565795,4256.166531578396,4349.3847574872825,7771896.504992537,0.5505948967198725,1.6335823826119207,0.0002278244465614292,6.280283538825779,6.024224095577304,-0.2641801531107428,-0.7013026483328799,139724.30975908367,-0.09176032787523764,-0.09128716449632206,3462894.9729646146,-15199839019.77997,-955593974.766447,-10169882942.927551,-11303558475.813301,-1782029615.8810968,15229848261.34119,15309231948.10428,-0.7374967411247205,0.6228290069550139,0.2611179521324574,0.6452134607720373,0.7640023494980698,0.0,0.199494728925322,-0.16847681756509003,0.965306902013112,4298.572176346842,-521.8906094920164,-0.12081889798652234,5.889429483236835e-10,185.5492330656485,0.0,-78.44923306564851,7.8,0.0,3.068895786108121e-17,2.3011887163294436,1.5707963267948966,16.426471331284116,461.0,0.0024273406505262688,0.04839285983717266,0.0,0.005616249607908903,-1529.2304163790172,-26.065102768330828,411.27137151563323,-0.005544367549771355,0.0302618255377903,-0.1387956839622278,-0.024090846929226417,0.01913502523225922,-0.1387956839622278,-1.4136596847544528e-18,1.2210060850098208e-18,3.2268814655583083e-19,-1.8679310603426282e-18,-1.1095843290750584e-20,3.2268814655583083e-19,-1529.2545072259466,-26.04596774309857,411.13257583167103,-2755312.038219245,10186.14371368513,122568.72231744959,-0.06817297238552802,4338.643081029935
10135.65261943151,2001.0,11.0,6.0,11.0,18.0,55.0,1.0,3415031.8096562666,57839.02859149442,-907621.9040530868,728.1817696269412,-267.4869526677923,4257.338210289717,3534057.8850535983,4327.43880329432,2609022.733947782,-2204265.8614459834,-907621.9040530868,3534057.8850535983,215.89385740473608,-865.6037242459972,4257.338210289717,4349.805582079099,7771976.423275736,0.5505997363888554,1.6335822868524073,0.00022785008033258326,6.280288104572122,6.025825932377101,-0.26256175387095143,-0.7015039966920508,139187.4128072895,-0.09119563530493814,-0.09072541148298524,3463289.1789090335,-15199859136.850012,-955593778.2217885,-10169946177.926758,-11303442170.681484,-1782492335.5745268,15229868326.529646,15309241950.346514,-0.7376931619802558,0.6232493998681136,0.2595553588959558,0.6453672783116204,0.7638724213405348,0.0,0.19826718047176528,-0.16750853554187886,0.9657282307504486,4299.232376126223,-521.8799816036828,-0.12079808860283085,6.258533054623984e-10,184.60926600911188,0.0,-77.9092660091119,7.8,0.0,3.067199047690142e-17,2.3009116179172064,1.5707963267948966,16.469830596845146,461.0,0.0025801911641574354,0.051690212191968725,0.0,0.00596917788154943,-1530.3552068033948,-25.91901437379382,408.93159488833476,-0.005782347305178228,0.03204649250836957,-0.14752888102132905,-0.02544647930776384,0.02031969274586197,-0.14752888102132905,-1.5017706527968054e-18,1.2974489633086663e-18,3.4069564970530534e-19,-1.984578448235896e-18,-1.1717029917142193e-20,3.4069564970530534e-19,-1530.3806532827025,-25.89869468104796,408.7840660073134,-2755283.705682475,10188.562011943763,121858.94457668021,-0.0671165448429465,4339.135184426936
10136.65117509176,2001.0,11.0,6.0,11.0,18.0,56.0,1.0,3415757.284319581,57571.90001258904,-903370.2734418628,724.8659459853259,-267.54292984738464,4258.221732575228,3533665.2642818,4327.754866294589,2609236.9967885152,-2205129.1671109395,-903370.2734418628,3533665.2642817996,213.2515270672551,-863.5047029002476,4258.221732575228,4350.122861426254,7772036.524829976,0.5506033773245073,1.633582214306024,0.00022786938915371976,6.280291596768054,6.027040223566919,-0.2613348494183731,-0.7016565552925571,138782.66622087266,-0.09076752635250883,-0.09029953074024255,3463586.125585735,-15199874249.12524,-955593621.2592046,-10169993422.104647,-11303354775.482819,-1782841255.4412487,15229883399.246387,15309249437.12739,-0.7378407396580174,0.6235670189044459,0.25837030757331986,0.6454838061085536,0.7637739561228931,0.0,0.1973365119599632,-0.16677384951786414,0.9660459534434519,4299.730189520305,-521.8719957150125,-0.12078240816240474,6.546496603398828e-10,183.93629580096965,0.0,-77.53629580096963,7.8,0.0,3.0659797663763753e-17,2.300712494167466,1.5707963267948966,16.501135806611202,461.0,0.0026994810395560573,0.05432565516989663,0.0,0.006244587060396062,-1531.2036950846834,-25.808129411596234,407.1556510602276,-0.005960759152798369,0.03343339231564807,-0.15434496803444886,-0.026495169301811033,0.02124449046407268,-0.15434496803444886,-1.570518641708113e-18,1.3571127336630036e-18,3.546235844702274e-19,-2.075604729496398e-18,-1.2197652034351453e-20,3.546235844702274e-19,-1531.2301902539853,-25.78688492113216,407.0013060921932,-2755262.398933267,10190.980310202398,121160.17114196927,-0.06606050582554551,4339.617504197506
10137.803821524263,2001.0,11.0,6.0,11.0,18.0,57.0,1.0,3416590.5915071853,57263.480512426315,-898461.4638583148,721.0361624911756,-267.60724364469223,4259.236789002392,3533214.312522556,4328.117929223107,2609481.042114128,-2206123.0851932946,-898461.4638583148,3533214.3125225566,210.2004883166471,-861.0793614221664,4259.236789002392,4350.48732175456,7772105.387776656,0.5506075504742344,1.633582130582392,0.0002278915565414851,6.280295662088226,6.028442199379093,-0.25991824878963876,-0.7018326129578174,138317.7782366299,-0.09027320789480531,-0.0898077847251228,3463927.000748813,-15199891546.353449,-955593431.0951946,-10170047229.08428,-11303254693.2135,-1783242119.5926237,15229900650.537731,15309257975.439144,-0.7380097095816998,0.6239325870273092,0.2570015474827815,0.6456182643635553,0.7636603019145296,0.0,0.19626187934320222,-0.16592489302458122,0.9664109915514494,4300.302092317745,-521.8628506806564,-0.12076440515020004,6.899082954780324e-10,183.18472279578737,0.0,-77.08472279578739,7.8,0.0,3.0646144684121685e-17,2.300489524089047,1.5707963267948966,16.53633703471579,461.0,0.0028455647294349613,0.05752090264590784,0.0,0.006581822709223944,-1532.1788454046157,-25.679955237678804,405.1028108969875,-0.006175687108853088,0.035126878862157304,-0.16269209120865433,-0.027773553113019184,0.02237557769849597,-0.16269209120865433,-1.6546963246539423e-18,1.4301795974649091e-18,3.7160154364832914e-19,-2.1870688573834757e-18,-1.2783618090838166e-20,3.7160154364832914e-19,-1532.2066189577288,-25.657579659980307,404.9401188057788,-2755237.9865664467,10193.398608461031,120472.40201331678,-0.06500484845606161,4340.090014037285
10138.879674232101,2001.0,11.0,6.0,11.0,18.0,58.0,1.0,3417364.3963350025,56975.54237539639,-893878.6448797493,717.459335925819,-267.6669806349425,4260.179564735223,3532795.587284824,4328.455086404032,2609705.6545734247,-2207048.260970874,-893878.6448797493,3532795.587284824,207.35180061250924,-858.8132783445078,4260.179564735223,4350.825776799812,7772169.153843919,0.5506114161890648,1.6335820524403495,0.00022791213179406596,6.280299489728998,6.029751061492027,-0.2585956732661189,-0.7019968998236294,137886.10417124722,-0.08981168189462332,-0.089348660156455,3464243.3883529603,-15199907545.473793,-955593244.4930084,-10170096749.223854,-11303162046.132547,-1783614437.7673845,15229916606.497034,15309265841.062307,-0.7381660853438919,0.6242727688890316,0.2557231715580263,0.6457437150078628,0.7635542250081812,0.0,0.19525850807562295,-0.16513163081547294,0.9667500501827265,4300.833248448606,-521.8543851319846,-0.12074769542483481,7.243320135377135e-10,182.47344907916357,0.0,-76.67344907916357,7.7,0.0,3.063321263751276e-17,2.3002783277405503,1.5707963267948966,16.569823639979603,461.0,0.0029882225480488914,0.06065877138142164,0.0,0.0069108085098184445,-1533.084886771908,-25.56014893378959,403.18399971327517,-0.006378620569005355,0.036773211260691344,-0.17083523399926404,-0.029011920439651097,0.023479019127513177,-0.17083523399926404,-1.736767983726649e-18,1.5014369653210042e-18,3.880396400266876e-19,-2.2957564655412755e-18,-1.3350694952218712e-20,3.880396400266876e-19,-1533.1138986923477,-25.536669914662077,403.01316447927593,-2755215.3814626094,10195.816906719667,119795.63719072271,-0.06394956581451736,4340.552689360526
10139.99291803035,2001.0,11.0,6.0,11.0,18.0,59.0,1.0,3418161.042327588,56677.52950011128,-889135.4855823735,713.7559732788959,-267.72849645178025,4261.150368543006,3532364.5289463066,4328.802213146014,2609934.8464995213,-2208003.023246069,-889135.4855823735,3532364.5289463066,204.40317978233207,-856.4660782961719,4261.150368543006,4351.174239962283,7772234.60616903,0.550615385630977,1.6335819715723645,0.00022793330917231689,6.280303484165642,6.031105707347588,-0.25722677346756395,-0.7021668548560713,137441.7070152494,-0.08933397308531499,-0.08887343661911613,3464569.020613909,-15199923949.142199,-955593041.7238103,-10170147278.659756,-11303066953.545015,-1783997823.6694674,15229932965.195087,15309273871.115156,-0.7383265356915302,0.6246237238972372,0.25439954842430784,0.6458734755642596,0.7634444665871538,0.0,0.1942199275468085,-0.16430992052278587,0.9670992036815604,4301.380172208297,-521.8456961524114,-0.1207305002907509,7.61663438780047e-10,181.7463411280549,0.0,-76.24634112805491,7.7,0.0,3.061996817005483e-17,2.300062029172389,1.5707963267948966,16.604265540910827,461.0,0.003142964249436555,0.06407108623156348,0.0,0.0072679482799228165,-1534.0181973553497,-25.43600507924309,401.1957277389934,-0.006593923897239946,0.03855424981923526,-0.17967591390344692,-0.03034852749559795,0.024675430904758877,-0.17967591390344692,-1.8258350965241566e-18,1.5787845406313158e-18,4.0577654334245015e-19,-2.4137190093715748e-18,-1.3963138404924792e-20,4.0577654334245015e-19,-1534.0485458828452,-25.41132964833833,401.01605182508996,-2755192.1789652538,10198.2352049783,119129.87667418711,-0.0628946509345585,4341.00550768943
10141.015596699934,2001.0,11.0,6.0,11.0,19.0,1.0,1.0,3418889.2448634263,56403.70049579659,-884777.243794481,710.3519035531092,-267.78474086160554,4262.037941870369,3531970.528927016,4329.119530835624,2610142.4998300276,-2208877.809353311,-884777.243794481,3531970.528927016,201.6936126396422,-854.3077188423431,4262.037941870369,4351.492779471873,7772294.249369535,0.5506190041439817,1.6335818972656861,0.00022795266451804095,6.280307183929326,6.0323504119460845,-0.2559689173070879,-0.7023229465512552,137035.5072835493,-0.08889499990745482,-0.08843674686828047,3464866.625226915,-15199938880.010338,-955592846.4849114,-10170193061.248995,-11302980286.646204,-1784348339.6352334,15229947854.461084,15309281147.740051,-0.738472712512004,0.624945185018418,0.2531828757982235,0.6459926350365139,0.763343641801372,0.0,0.1932655384535604,-0.16355427308301684,0.9674184365632802,4301.880184891526,-521.8377770210204,-0.12071478942021391,7.963349603761268e-10,180.93876820887323,0.0,-75.73876820887324,7.669384104436618,0.0,3.0605333116679695e-17,2.299823020612773,1.5707963267948966,16.642496957772188,461.0,0.003286728902536234,0.06735924941885187,0.0,0.007599550679924298,-1534.871788534212,-25.321805551320114,399.3667310746165,-0.006787920440772249,0.04019424940208,-0.18788263496937255,-0.03157624865452331,0.025779722066278703,-0.18788263496937255,-1.908325734817265e-18,1.6504489980474532e-18,4.2203007174599144e-19,-2.522989902393074e-18,-1.452438447173102e-20,4.2203007174599144e-19,-1534.9033647828667,-25.296025829253836,399.17884843964714,-2755171.03611164,10200.653503236936,118475.12046370993,-0.06184009680004804,4341.448449065094
10142.160419840498,2001.0,11.0,6.0,11.0,19.0,2.0,1.0,3419700.289848172,56097.09843081876,-879897.3976774166,706.5390215189086,-267.8473992028961,4263.026684783572,3531531.7338627325,4329.472962540067,2610371.666676054,-2209854.4564416255,-879897.3976774166,3531531.733862733,198.6594987969757,-851.8891831525331,4263.026684783572,4351.847572240021,7772360.461457016,0.550623022758588,1.6335818140673761,0.00022797421798746278,6.280311359884085,6.03374407558092,-0.2545604665668927,-0.7024976393108967,136583.11688241176,-0.08840345386475652,-0.08794775735763304,3465198.0162186027,-15199955435.97691,-955592617.7245834,-10170243592.664,-11302884048.258343,-1784738808.1182232,15229964363.527939,15309289178.65553,-0.7386349601419173,0.6253039669372734,0.2518200639120274,0.6461259757861172,0.7632307799181306,0.0,0.19219682377861014,-0.16270748451768108,0.9677740725041886,4302.437166687828,-521.8289831519501,-0.12069729906160195,8.364038961708827e-10,179.9577922060294,0.0,-75.0288961030147,7.5288961030147,0.0,3.0587566174485195e-17,2.29953286442722,1.5707963267948966,16.68915625619172,461.0,0.00345291592083167,0.07121664557199438,0.0,0.007982368217383625,-1535.8230099186808,-25.193791051071816,397.31648600250384,-0.0070076401359744685,0.0420739444021372,-0.19735626362285885,-0.03298157348817759,0.02704698926079193,-0.19735626362285885,-2.003407364949792e-18,1.7330773594758999e-18,4.406070358764585e-19,-2.6489560607878174e-18,-1.5165483128307507e-20,4.406070358764585e-19,-1535.8559914921689,-25.166744061811023,397.119129738881,-2755147.5650404543,10203.07180149557,117831.3685592912,-0.06078589634199416,4341.881496477194
10143.243840707328,2001.0,11.0,6.0,11.0,19.0,3.0,1.0,3420463.8132831994,55806.874981561574,-875278.2408666029,702.9284686316387,-267.90640099004173,4263.957682578195,3531118.6760302447,4329.80569893406,2610585.3426596136,-2210776.1700284905,-875278.2408666029,3531118.6760302447,195.787224967617,-849.5980447670632,4263.957682578195,4352.181590185564,7772422.575122911,0.5506267941793592,1.6335817353098059,0.00022799450724413285,6.2803153452023945,6.035063277607524,-0.2532272076713808,-0.7026629219649714,136157.252841922,-0.08793813260034128,-0.0874848558761278,3465509.942843914,-15199970948.108564,-955592391.1032825,-10170290716.7212,-11302793725.713299,-1785106471.466747,15229979830.946527,15309296665.200586,-0.7387871539454669,0.6256424595573041,0.25052954708825076,0.6462521157689696,0.7631239760773674,0.0,0.19118510409884795,-0.16190524986842375,0.9681089535975566,4302.961594977433,-521.8207296143407,-0.12068084105791338,8.745380870334263e-10,179.0605618709378,0.0,-74.33028093546889,7.430280935468895,0.0,3.0571266847556765e-17,2.299266676217856,1.5707963267948966,16.73220087607548,461.0,0.003611142960529198,0.0750429011458657,0.0,0.008346846598218164,-1536.7190000184394,-25.072472564327885,395.37349162720665,-0.007207821138117508,0.04385063216236896,-0.2063775908261883,-0.03430443634534,0.02824953581259339,-0.2063775908261883,-2.0938805428513072e-18,1.8117332999497043e-18,4.580825203521542e-19,-2.7688381352304554e-18,-1.5768917891334546e-20,4.580825203521542e-19,-1536.7533044547847,-25.04422302851529,395.16711403638044,-2755125.547154309,10205.490099754204,117198.6209609309,-0.05973204243588866,4342.304636309019
10144.446392605247,2001.0,11.0,6.0,11.0,19.0,4.0,1.0,3421306.7103733406,55484.66442072737,-870149.9917899707,698.9184423545878,-267.9715529992707,4264.985674754216,3530662.708705494,4330.173039052698,2610818.869527676,-2211796.325376674,-870149.9917899707,3530662.708705494,192.59811320164155,-847.0523417827059,4264.985674754216,4352.5503453477795,7772490.8847435,0.5506309436075031,1.6335816478578664,0.0002280169054332713,6.280319806687598,6.0365278618824085,-0.2517469494310665,-0.7028463329587523,135687.13960884511,-0.08742148780110476,-0.08697089735354292,3465854.2806860507,-15199987985.559473,-955592127.697072,-10170342231.453426,-11302694324.534708,-1785512438.3500233,15229996818.378357,15309304842.684948,-0.7389545417995083,0.6260169785230023,0.24909622187983818,0.6463920702251863,0.7630054334996559,0.0,0.1900617707585524,-0.16101382254618096,0.9684787412458729,4303.540631604631,-521.8116461249383,-0.1206626806289762,9.186860391154889e-10,178.0714245110564,0.0,-73.57142451105638,7.3,0.0,3.055325780040086e-17,2.2989725661582296,1.5707963267948966,16.780029519145913,461.0,0.003794364514431925,0.07949609718139215,0.0,0.00876875401786435,-1537.7087015783475,-24.937621355378806,393.2137724080093,-0.00743177907860797,0.04589938123665391,-0.21682076449384102,-0.035824824307412906,0.02964062248880629,-0.21682076449384102,-2.1985535697983404e-18,1.902757413271568e-18,4.781578580717175e-19,-2.907550957246563e-18,-1.646220056766014e-20,4.781578580717175e-19,-1537.7445264026549,-24.90798073289,392.99695164351544,-2755101.3333490305,10207.908398012838,116576.87766862904,-0.05867852789953673,4342.717858793789
10145.489717595103,2001.0,11.0,6.0,11.0,19.0,5.0,1.0,3422034.0936282766,55205.05364280479,-865699.762418684,695.4372837789597,-268.0277902547071,4265.872963501823,3530269.255248638,4330.490047645243,2611018.3682149416,-2212678.9231034378,-865699.762418684,3530269.255248638,189.83041307035597,-844.8414687019421,4265.872963501823,4352.868575284664,7772549.602156648,0.5506345119212455,1.633581571950086,0.00022803623566956748,6.2803237097378855,6.037798799835755,-0.2504623521439215,-0.7030054201109176,135281.47176388558,-0.0869731169746991,-0.08652485747557276,3466151.438403994,-15200002611.53487,-955591888.8476803,-10170386253.714006,-11302608807.669615,-1785862839.0456634,15230011400.616356,15309311822.83612,-0.7390984514247271,0.6263408888555383,0.24785191153030184,0.6465134464064979,0.7629025911711091,0.0,0.18908686553317977,-0.16023959352189385,0.9687979304017816,4304.040389723062,-521.8038310146321,-0.12064701615012226,9.578864928861072e-10,177.1905241820951,0.0,-72.8905241820951,7.2,0.0,3.053719906305123e-17,2.298710307074863,1.5707963267948966,16.822918544473314,461.0,0.003957102658607216,0.08353919916686141,0.0,0.009143446604641994,-1538.563248683283,-24.820461851785105,391.3374049388638,-0.007623226783645382,0.04770781662014085,-0.22609522831825282,-0.03716233648336386,0.03087248127950067,-0.22609522831825282,-2.291409373954812e-18,1.9835321831475137e-18,4.957995964770563e-19,-3.030621289167523e-18,-1.7071680482701822e-20,4.957995964770563e-19,-1538.6004110197664,-24.789589370505603,391.1113097105456,-2755080.5200468935,10210.326696271473,115966.13868238563,-0.057625345491456426,4343.121158477648
10146.654350135343,2001.0,11.0,6.0,11.0,19.0,6.0,1.0,3422841.7585914494,54892.863353193934,-860731.0136174792,691.5490879321648,-268.09024948556697,4266.858372992645,3529832.405172729,4330.842054158346,2611237.6513799396,-2213661.414674858,-860731.0136174792,3529832.4051727285,186.7399877794414,-842.3710850219122,4266.858372992645,4353.221938184901,7772614.5351653155,0.5506384597083597,1.633581487169586,0.00022805770383693412,6.280328102028466,6.039217810700426,-0.24902802728470202,-0.7031829619765251,134831.05149667105,-0.08647246807203504,-0.0860268109284692,3466481.4354417026,-15200018764.496891,-955591610.5962847,-10170434660.029127,-11302514135.628458,-1786251988.1187856,15230027504.367584,15309319486.020964,-0.7392576489812949,0.6267013391861643,0.24646208610031062,0.6466488833656876,0.7627877959445271,0.0,0.1879982714403462,-0.15937443276874383,0.9691524338900889,4304.595386017611,-521.7951787339663,-0.12062963056938522,1.0024620891847956e-09,176.3134477703801,0.0,-72.15672388519005,7.0,0.0,3.052112435154153e-17,2.2984477871136644,1.5707963267948966,16.86607875235125,461.0,0.004142219162217119,0.08825541520566023,0.0,0.009569183935755688,-1539.51263125051,-24.68950143126882,389.2400188301761,-0.00782925808572369,0.04975249667661331,-0.23663661453279014,-0.038666915957618425,0.032271935455682875,-0.23663661453279014,-2.396972507540662e-18,2.0753935524595474e-18,5.15653621263332e-19,-3.1705551999300675e-18,-1.7757356020512392e-20,5.15653621263332e-19,-1539.5512981664676,-24.657229495813137,389.0033822156433,-2755057.503896216,10212.744994530107,115366.40400220064,-0.05657248790992733,4343.514534684107
10148.184422109922,2001.0,11.0,6.0,11.0,19.0,8.0,1.0,3423895.968224591,54482.60351424158,-854201.4278019791,686.4372103987394,-268.171798473528,4268.144883576797,3529262.25075004,4331.301525467757,2611520.269936632,-2214947.817674358,-854201.4278019791,3529262.25075004,182.67838062117897,-839.1216220315896,4268.144883576797,4353.683180309528,7772698.848045099,0.5506435885951858,1.6335813756986415,0.00022808573448151247,6.280333929248599,6.041082559342539,-0.24714305313626783,-0.7034161456001221,134243.17231922224,-0.08581449247738972,-0.0853722548762132,3466912.2809411883,-15200039703.896023,-955591225.9566265,-10170497083.0353,-11302391012.042295,-1786760044.3844352,15230048378.472786,15309329343.943604,-0.7394644809266208,0.6271730903761521,0.24463482204287737,0.6468267354057317,0.7626369872779339,0.0,0.1865675636660535,-0.1582363433085565,0.9696152865152496,4305.31992164629,-521.7839252195417,-0.12060695028573698,1.0632735716246886e-09,175.01816070938278,0.0,-71.25908035469139,6.8,0.0,3.049741123479541e-17,2.298060522528273,1.5707963267948966,16.93016918225205,461.0,0.00439483338935669,0.09478474273080446,0.0,0.01015032709715395,-1540.7526391896,-24.517162885067528,386.4799605691458,-0.008095122964933482,0.0525294226610887,-0.2510216657130834,-0.04070006994973535,0.034181509138880066,-0.2510216657130834,-2.5407476666381662e-18,2.2005500651554174e-18,5.424284348402448e-19,-3.361170964137373e-18,-1.8682735951677352e-20,5.424284348402448e-19,-1540.7933392595496,-24.48298137592865,386.2289389034327,-2755027.6189313326,10215.163292788742,114777.6736280741,-0.0555199477927628,4343.897991974142
10149.386917069325,2001.0,11.0,6.0,11.0,19.0,9.0,1.0,3424718.9885395183,54160.089952821225,-849068.4005038965,682.41686307727,-268.23548224763505,4269.149494330803,3528817.1693275757,4331.660242204343,2611738.019965,-2215955.32014437,-849068.4005038965,3528817.1693275752,179.48517912996525,-836.5647303567903,4269.149494330803,4354.043279820401,7772764.305766194,0.5506475728024971,1.633581288014169,0.00022810762824252884,6.280338554006369,6.042548458696046,-0.24566117400367338,-0.7035993529404115,133784.24361446407,-0.08529720029026913,-0.08485765062179755,3467248.7646066844,-15200055932.558487,-955590908.1431177,-10170545211.976002,-11302295241.216146,-1787156774.8544858,15230064555.294775,15309336921.185495,-0.7396251815242605,0.6275424040935754,0.24319770130422788,0.6469664452436488,0.7625184710738467,0.0,0.1854427393671739,-0.157340752304223,0.9699767409996694,4305.885660670564,-521.7751708303315,-0.12058925354615972,1.1113975933727941e-09,174.03560903616014,0.0,-70.51780451808007,6.6178045180800655,0.0,3.04793597932496e-17,2.2977657201157187,1.5707963267948966,16.97929745610972,461.0,0.0045948383473325485,0.10018793948906418,0.0,0.010610117909243268,-1541.721357478904,-24.381494564274256,384.30720069578587,-0.008290880607839243,0.05470660216611958,-0.2624050232104842,-0.04228486772486131,0.03568670597444525,-0.2624050232104842,-2.654412710553754e-18,2.299546444909532e-18,5.632811048466505e-19,-3.511900367318244e-18,-1.9403615007984856e-20,5.632811048466505e-19,-1541.763642346629,-24.34580785829981,384.0447956725754,-2755004.4176836945,10217.581591047376,114199.94756000601,-0.05446771771787757,4344.271540595648
10151.391274089032,2001.0,11.0,6.0,11.0,19.0,11.0,1.0,3426080.075275876,53622.34453152305,-840509.8326408358,675.7100156170451,-268.34083602115805,4270.811333636758,3528081.180585466,4332.253487159068,2612092.4364488325,-2217627.818521903,-840509.8326408358,3528081.1805854663,174.16042382303672,-832.2967520502356,4270.811333636758,4354.638812142722,7772871.80205167,0.5506541204108074,1.6335811416736261,0.00022814386191063964,6.280346350845138,6.044992602943437,-0.24319022959663525,-0.7039046252146882,133025.3362055081,-0.08443460338629065,-0.08399953499868203,3467805.5865581334,-15200082527.575306,-955590346.9357787,-10170623624.904757,-11302137530.772682,-1787813050.155819,15230091062.824692,15309349208.450327,-0.7398894179661948,0.6281551651910516,0.24080020271056266,0.647199190842099,0.7623209346288033,0.0,0.18356703558912144,-0.15584569634888956,0.9705747072608847,4306.821439521293,-521.7607525364666,-0.12056000595294804,1.1952746768803383e-09,172.51917025688513,0.0,-69.31917025688513,6.3,0.0,3.0451359444739996e-17,2.297308439722235,1.5707963267948966,17.05609052661989,461.0,0.004943561485937699,0.10974685818064148,0.0,0.01141148217986953,-1543.3246360363498,-24.154918606467426,380.67855875883737,-0.008609102968593905,0.05847839156062209,-0.282249781482041,-0.045015069053690605,0.03830773409551595,-0.282249781482041,-2.852528234459408e-18,2.4721626679631146e-18,5.992061531524791e-19,-3.774662809866323e-18,-2.0645994058973342e-20,5.992061531524791e-19,-1543.3696511054036,-24.11661087237191,380.3963089773553,-2754966.3168698754,10219.999889306011,113633.22579799636,-0.053415790204714556,4344.635196915446
10153.020924742159,2001.0,11.0,6.0,11.0,19.0,13.0,1.0,3427176.79972079,53184.973425925244,-833548.8093106872,670.2518593703495,-268.4257590183037,4272.1507940923475,3527488.2105325335,4332.731511478392,2612372.728060221,-2218981.3400815134,-833548.8093106872,3527488.2105325335,169.82909063718813,-828.8210844820097,4272.1507940923475,4355.118680078933,7772957.696900509,0.5506593566388319,1.6335810225051572,0.00022817308623608373,6.28035277099916,6.046980497421944,-0.2411803942816392,-0.7041527334950618,132413.88223615708,-0.08373293837444237,-0.08330151437760137,3468254.637322396,-15200103725.738472,-955589861.0842631,-10170685722.206911,-11302011060.93461,-1788342014.415166,15230112188.83846,15309358877.559645,-0.7401009121812038,0.6286507649797897,0.23884902235277286,0.6473883090562893,0.762160335688783,0.0,0.182041251055327,-0.15462806470070947,0.9710567153988096,4307.57561820151,-521.7491881585732,-0.12053645611571728,1.2656797515380996e-09,171.186404969238,0.0,-68.293202484619,5.993202484619005,0.0,3.0426727664223664e-17,2.296906172218928,1.5707963267948966,17.124243404455715,461.0,0.005236410681084096,0.11803891762057359,0.0,0.012083858964685449,-1544.6176356708402,-23.97029762604073,377.7218540979886,-0.008852976394609339,0.06161052028258127,-0.2988983179190895,-0.04726739298233949,0.04049722164774952,-0.2988983179190895,-3.018372931439578e-18,2.6167425936133226e-18,6.287772318650017e-19,-3.994677385562192e-18,-2.1668866037161562e-20,6.287772318650017e-19,-1544.6649030638225,-23.929800404392978,377.4229557800695,-2754935.8731926344,10222.418187564645,113077.50834204514,-0.05236415771658812,4344.988983826627
