time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
11619.93697384365,2001.0,11.0,6.0,11.0,43.0,39.0,1.0,1246204.3523072617,-283141.7397542982,4521132.04370118,-2719.618432306876,-142.57219165186467,2258.9216353008974,4698279.417944644,3538.2733361918504,639135.6816345892,-1106661.6976123017,4521132.04370118,4698279.417944644,-2031.1521524431928,1853.005645302502,2258.9216353008974,3558.3614125504505,7497929.603741463,0.5349212698454217,1.6334316505425042,0.0003304055158451943,6.278078169844076,1.307464078492802,1.2975362149166354,-1.047059137425075,1320607.245115798,0.4256414904802996,0.4230836311665447,4992702.430230975,-15110832014.376001,-947711580.1457647,-10877545251.831573,-10626864501.180702,-1063476262.9485078,15140522657.190887,15244088086.663404,-0.1349683555315513,0.23369734118816224,-0.96289620194842,0.8659561886030799,0.5001198650523965,0.0,-0.4815635185779089,0.8338259250596353,0.2698720146167578,3132.832656212757,-832.1638431326329,-0.25963117055821255,1.6618391862563904e-91,150.0,0.0,0.0,0.0,0.0,3.132945963326316e-17,2.311648904077093,1.5707963267948966,14.946876984704163,461.0,0.0,152.20807558166587,0.0,1.0521050661414483e-84,-235.92405853823033,53.60272435313993,-858.559174482589,1.527095058915192e-83,-1.3931579481525566e-83,-1.698340551984376e-83,2.0597985672108502e-83,1.7360371534032448e-84,-1.698340551984376e-83,-1.4728512623299723e-100,1.786809369628454e-100,-2.790071493503404e-100,-2.3117317707513034e-100,1.3369661341286414e-101,-2.790071493503404e-100,-235.92405853823033,53.60272435313993,-858.559174482589,-2855988.403694058,0,0,0,0
11644.93697384365,2001.0,11.0,6.0,11.0,44.0,4.0,1.0,1178058.076787986,-286669.8390639488,4577025.206400077,-2731.9206577604423,-139.68099543860998,2212.6164541742723,4734887.556102682,3518.319603740925,588360.9738222037,-1060109.330869862,4577025.206400077,4734887.556102682,-2030.7048432970844,1871.063040979606,2212.6164541742723,3538.40509794919,7498128.767932228,0.5349540877272911,1.6334323600000604,0.0003330783583699862,6.278012762164004,1.3245446717861036,1.3139289091494848,-1.0641222379475423,1357382.8786697704,0.4302836739515907,0.4276799493199367,5033034.149188399,-15110660397.128618,-947711580.1459035,-10909518050.033571,-10596404426.20248,-1051908679.7483656,15140351389.84319,15244929738.053297,-0.12328429169114061,0.2221337474551032,-0.9671905611945177,0.8743633117943108,0.4852718815139455,0.0,-0.46935038341339247,0.8456759422222365,0.254051999276199,3097.5447307529394,-867.5995297346076,-0.2730946206072308,4.883871552270655e-94,150.0,0.0,0.0,0.0,0.0,3.136972703378157e-17,2.31230652063309,1.5707963267948966,14.863050598109188,461.0,0.0,152.20807558166587,0.0,3.0573794473288836e-87,-217.89481379133326,53.022743473513955,-849.1471024296175,4.462997909149818e-86,-4.112143853570268e-86,-4.86279561568249e-86,6.048758687912237e-86,4.905056013315255e-87,-4.86279561568249e-86,-4.2005422957468093e-103,5.138749813814781e-103,-8.200692173144173e-103,-6.625132777071286e-103,3.986488599193785e-104,-8.200692173144173e-103,-217.89481379133326,53.022743473513955,-849.1471024296175,-2855912.5433511827,0,0,0,0
11669.93697384365,2001.0,11.0,6.0,11.0,44.0,29.0,1.0,1109616.3152668648,-290126.0540309885,4631767.157264134,-2743.2633493448047,-136.82153672756243,2166.826126538807,4771654.691346041,3498.478154772749,537606.2949187695,-1013114.4880997998,4631767.157264134,4771654.691346041,-2029.5548491330626,1888.4073188617617,2166.826126538807,3518.566547647119,7498350.501245478,0.5349876846467788,1.6334330118912077,0.0003357126010085857,6.277952677800007,1.3413581037620985,1.3300053816954298,-1.08293266791747,1394305.109107248,0.43481061235517904,0.43216054031787804,5072786.357176781,-15110502707.575636,-947711580.146029,-10941905941.030762,-10565324859.7024,-1040951760.05915,15140194022.797558,15245818298.149172,-0.11178078008018127,0.21064992888046508,-0.9711496613124679,0.883336261821334,0.4687398516784249,0.0,-0.4552165482011588,0.8578517114928099,0.23847082700548267,3060.585221661183,-907.6076270428466,-0.2882859801542909,1.4023195341111159e-96,150.0,0.0,0.0,0.0,0.0,3.14102288815042e-17,2.3129679660024953,1.5707963267948966,14.779718879786795,461.0,0.0,152.20807558166587,0.0,8.68057566146868e-90,-200.53348454300544,52.43252804691682,-839.5758942017446,1.2739308455467773e-88,-1.1853339827114784e-88,-1.36009462405687e-88,1.7348267071807565e-88,1.3525067784878616e-89,-1.36009462405687e-88,-1.1700724691612841e-105,1.4437220897615894e-105,-2.3541628706867105e-105,-1.8547027266998064e-105,1.1610706751554266e-106,-2.3541628706867105e-105,-200.53348454300544,52.43252804691682,-839.5758942017446,-2855828.0913173007,0,0,0,0
11694.93697384365,2001.0,11.0,6.0,11.0,44.0,54.0,1.0,1040902.6073665506,-293511.1846542245,4685370.869492646,-2753.6822427200636,-133.99432563334793,2121.5585652720233,4808568.106851549,3478.754248154477,486888.84023850627,-965694.7296070388,4685370.869492646,4808568.106851549,-2027.7317590538191,1905.05982084091,2121.5585652720233,3498.8512048295197,7498592.4158320995,0.5350218951653013,1.633433608443221,0.00033830713080509824,6.277897740485938,1.3579095091562658,1.3457603220852326,-1.1038062899307026,1431361.549287111,0.43922449381962264,0.4365275353895455,5111942.1934918165,-15110358406.152252,-947711580.146142,-10974689714.244743,-10533638504.359211,-1030617506.0208758,15140050017.535349,15246754635.271894,-0.10045843000419434,0.19924912707410974,-0.9747860735573204,0.8929274184137266,0.45020065020499206,0.0,-0.43884932412627686,0.870413212167191,0.22314145916593436,3021.4656239597302,-952.958114825468,-0.30552102034751955,3.941758761051279e-99,150.0,0.0,0.0,0.0,0.0,3.145095374658079e-17,2.3136330535216874,1.5707963267948966,14.696904693805974,461.0,0.0,152.20807558166587,0.0,2.412742605547078e-92,-183.82211961947687,51.83371404137864,-829.8716716750891,3.558632889148902e-91,-3.3433458365341126e-91,-3.723297252174762e-91,4.869174965437306e-91,3.6464308352258304e-92,-3.723297252174762e-91,-3.189564078858737e-108,3.97018670981678e-108,-6.613545245473145e-108,-5.081944890833142e-108,3.3096472695241795e-109,-6.613545245473145e-108,-183.82211961947687,51.83371404137864,-829.8716716750891,-2855735.9584963843,0,0,0,0
11719.93697384365,2001.0,11.0,6.0,11.0,45.0,19.0,1.0,971939.6115499935,-296826.04260326864,4737849.496832797,-2763.212092728809,-131.19978676936145,2076.8203184457357,4845615.560762766,3459.152654706076,436225.0770506863,-917867.0874476286,4737849.496832797,4845615.560762766,-2025.2642277698312,1921.0414610641058,2076.8203184457357,3479.2640202376842,7498852.269683251,0.5350565666,1.633434151869566,0.000340861008800533,6.277847766261332,1.3742040032402065,1.3611856988905169,-1.1271362616269116,1468540.2938953987,0.44352749320528223,0.4407830516648313,5150487.40748167,-15110226956.74677,-947711580.1462437,-11007850336.541359,-10501358205.92718,-1020916918.6847132,15139918838.985254,15247739653.986244,-0.08931753436354992,0.18793423266390835,-0.978112009050213,0.9031866404461513,0.4292480547650678,0.0,-0.4198526772271563,0.8834176994340974,0.20807906610650664,2979.537468505529,-1004.5882836103916,-0.32519283100412893,1.0867084152800776e-101,150.0,0.0,0.0,0.0,0.0,3.149189064867735e-17,2.3143016038682047,1.5707963267948966,14.614628835727519,461.0,0.0,152.20807558166587,0.0,6.577453802524419e-95,-167.74251607691346,51.227819744914605,-820.0586628041689,9.746860577349713e-94,-9.245274284491039e-94,-9.994981301964786e-94,1.3399591994098015e-93,9.629756494686946e-95,-9.994981301964786e-94,-8.524672956650934e-111,1.0706818097135979e-110,-1.8216769326258036e-110,-1.3654677403075308e-110,9.25087996332722e-112,-1.8216769326258036e-110,-167.74251607691346,51.227819744914605,-820.0586628041689,-2855637.0001544943,0,0,0,0
11744.93697384365,2001.0,11.0,6.0,11.0,45.0,44.0,1.0,902749.1297872679,-300071.4491594636,4789216.340721964,-2771.8866626274644,-128.43826547165506,2032.6166694649626,4882785.273199161,3439.6776859869046,385630.7679068931,-869648.0763940491,4789216.340721964,4882785.273199161,-2022.1799788355484,1936.372704929605,2032.6166694649626,3459.809480908822,7499127.96364421,0.5350915585685464,1.6334346443610332,0.0003433734581595232,6.277802565542884,1.3902466718912787,1.3762698727787734,-1.1534168143764731,1505829.904487418,0.44772176847182005,0.44492918863598074,5188410.178802252,-15110107828.835312,-947711580.146335,-11041368976.823538,-10468496925.626127,-1011860035.560942,15139799957.653795,15248774294.866138,-0.07835809642907675,0.17670780835075564,-0.981139316912682,0.9141543352242699,0.4053663175335035,0.0,-0.39772083188423096,0.8969127600147071,0.19330194207021273,2933.929240289532,-1063.6443214865355,-0.34779559815157046,2.9437669914143024e-104,150.0,0.0,0.0,0.0,0.0,3.153302904039472e-17,2.314973444789947,1.5707963267948966,14.532910153325842,461.0,0.0,152.20807558166587,0.0,1.761885999104448e-97,-152.27632352484994,50.616251586467605,-810.1592962870583,2.622310566546337e-96,-2.5110379185104966e-96,-2.6358445963575946e-96,3.6220928455785512e-96,2.495346741973433e-97,-2.6358445963575946e-96,-2.23787601754118e-113,2.83674768604191e-113,-4.9288136904086664e-113,-3.604262007434225e-113,2.5401158618519254e-114,-4.9288136904086664e-113,-152.27632352484994,50.616251586467605,-810.1592962870583,-2855532.0170311965,0,0,0,0
11769.93697384365,2001.0,11.0,6.0,11.0,46.0,9.0,1.0,833352.1324236551,-303248.2333084646,4839484.819869406,-2779.738718647091,-125.71003370792765,1988.95173208892,4920065.913111955,3420.3332219390754,335120.9938420244,-821053.7053726097,4839484.819869406,4920065.913111955,-2018.505811431747,1951.0735522521973,1988.95173208892,3440.4916377839454,7499417.537617137,0.5351267424862657,1.633435088078099,0.0003458438492388408,6.27776194496925,1.4060425627494744,1.3909963553408082,-1.1832756191744513,1543219.3945721001,0.4518094574484719,0.44896802502085037,5225700.9430116415,-15110000499.319853,-947711580.1464164,-11075227028.012064,-10435067714.403572,-1003455967.9025366,15139692851.459707,15249859533.966728,-0.0675798549980439,0.16557211089211554,-0.983879484130639,0.9258488144760538,0.3778941290008163,0.0,-0.3718022806973203,0.9109236539696635,0.17883277302225017,2883.4538673291304,-1131.5319718822352,-0.37395696881501855,7.849059324713777e-107,150.0,0.0,0.0,0.0,0.0,3.157435879089597e-17,2.31564841083779,1.5707963267948966,14.45176566255575,461.0,0.0,152.20807558166587,0.0,4.645458975687121e-100,-137.40513651049298,50.00030992076769,-800.1942955277631,6.9423008804206755e-99,-6.71037931268494e-99,-6.840654746988839e-99,9.634357680343944e-99,6.355187814670513e-100,-6.840654746988839e-99,-5.780411140912963e-116,7.396889201027212e-116,-1.3122323658427961e-115,-9.362479981918299e-116,6.863609826052299e-117,-1.3122323658427961e-115,-137.40513651049298,50.00030992076769,-800.1942955277631,-2855421.756768069,0,0,0,0
11794.93697384365,2001.0,11.0,6.0,11.0,46.0,34.0,1.0,763768.7831236175,-306357.229976641,4888668.442150096,-2786.8000292615784,-123.0152956747424,1945.828540390773,4957446.585058415,3401.1227373709353,284710.1773663796,-772099.4892739514,4888668.442150096,4957446.585058415,-2014.267610220726,1965.163524182374,1945.828540390773,3421.3141321662483,7499719.166121011,0.5351620010286645,1.63343548514441,0.00034827169352478636,6.277725709033537,1.4215966773856383,1.4053420462845625,-1.217518056547541,1580698.2147979918,0.45579267497845083,0.45290161599897266,5262352.223268747,-15109904454.095509,-947711580.1464893,-11109406126.585234,-10401083688.990376,-995712937.5885819,15139597007.298113,15250996382.03591,-0.0569823079816981,0.1545291120159143,-0.9863436369322063,0.9382435554398277,0.34597547698591413,0.0,-0.3412507102596414,0.9254305608007238,0.1647004246604971,2826.4714218089102,-1209.9752165864622,-0.4044823198571936,2.0633924785615698e-109,150.0,0.0,0.0,0.0,0.0,3.161587016979463e-17,2.3163263431024657,1.5707963267948966,14.371210658690718,461.0,0.0,152.20807558166587,0.0,1.2076407245667372e-102,-123.11057589555492,49.3811947353272,-790.1827712321438,1.8115669944266227e-101,-1.7674043711946402e-101,-1.750015113532497e-101,2.5258876678160074e-101,1.5932569218063545e-102,-1.750015113532497e-101,-1.4715255094018774e-118,1.9013964845799286e-118,-3.4435722616963824e-118,-2.397347489146656e-118,1.828139291071382e-119,-3.4435722616963824e-118,-123.11057589555492,49.3811947353272,-790.1827712321438,-2855306.915588908,0,0,0,0
11819.93697384365,2001.0,11.0,6.0,11.0,46.0,59.0,1.0,694018.4637802361,-309399.2784035631,4936780.778685154,-2793.1013685908088,-120.35419308815791,1903.2491337455258,4994916.815957972,3382.0493272749354,234412.1051774947,-722800.4610477082,4936780.778685154,4994916.815957972,-2009.4903578427854,1978.6616534924233,1903.2491337455258,3402.2802210234818,7500031.153355827,0.5351972275706494,1.6334358376412856,0.00035065662825853116,6.277693661518177,1.4369139644071687,1.4192746946969252,-1.257187774801536,1618256.2382918731,0.45967351040988774,0.45673199079264476,5298358.468707442,-15109819189.371439,-947711580.1465539,-11143888169.842697,-10366558009.669949,-988638313.4905479,15139511922.358782,15252185883.495966,-0.04656473448084145,0.14358051827499071,-0.9885425434823804,0.9512265518548726,0.3084931880062986,0.0,-0.3049586407187346,0.9403279149985901,0.15094250470091652,2760.683426498732,-1301.076942604715,-0.44041531519801075,5.356650510682756e-112,150.0,0.0,0.0,0.0,0.0,3.165755383134741e-17,2.3170070889564016,1.5707963267948966,14.291258822605352,461.0,0.0,152.20807558166587,0.0,3.1002982657625535e-105,-109.37436012424247,48.76001124518749,-780.1423120927357,4.667016875809027e-104,-4.595417585520855e-104,-4.4202729271091186e-104,6.537878268670875e-104,3.937728386286967e-105,-4.4202729271091186e-104,-3.6979036374889685e-121,4.8260210813272e-121,-8.921566943218862e-121,-6.060845315244042e-121,4.8075446358099996e-122,-8.921566943218862e-121,-109.37436012424247,48.76001124518749,-780.1423120927357,-2855188.140174389,0,0,0,0
11844.93697384365,2001.0,11.0,6.0,11.0,47.0,24.0,1.0,624119.7992934001,-312375.2206429916,4983835.439986034,-2798.67252341411,-117.72681017464258,1861.214636962046,5032466.541886054,3363.1157309835116,184239.95053067437,-673171.1840016969,4983835.439986034,5032466.541886054,-2004.198149662025,1991.586477870521,1861.214636962046,3383.392801137218,7500351.927899912,0.5352323256121218,1.6334361476031451,0.0003529984097860244,6.277665606745443,1.451999313429747,1.432749199025558,-1.3036487941624526,1655883.7461938406,0.4634540254068625,0.460461150566479,5333715.89990747,-15109744212.769077,-947711580.1466107,-11178655331.053093,-10331503859.680887,-982238647.2215706,15139437105.222172,15253429115.2245,-0.0363262154097916,0.13272778985922906,-0.9904866177152954,0.9645278171611096,0.26398123024644227,0.0,-0.26146987588712123,0.9553518953122243,0.13760908446361472,2682.8233999397535,-1407.3634178814086,-0.48312000896689533,1.3753749662994186e-114,150.0,0.0,0.0,0.0,0.0,3.169940079898665e-17,2.3176905018011236,1.5707963267948966,14.211922322214265,461.0,0.0,152.20807558166587,0.0,7.872197141808816e-108,-96.17836724218103,48.13777534757448,-770.0890731229491,1.1888644028987173e-106,-1.1813833224194796e-106,-1.104048433739636e-106,1.67327060312831e-106,9.607607234495875e-108,-1.104048433739636e-106,-9.187257288985828e-124,1.2113460245997153e-123,-2.2855014591243963e-123,-1.5151855066335213e-123,1.2501614592317892e-124,-2.2855014591243963e-123,-96.17836724218103,48.13777534757448,-770.0890731229491,-2855066.0296810744,0,0,0,0
11869.93697384365,2001.0,11.0,6.0,11.0,47.0,49.0,1.0,554090.6821325655,-315285.90018497955,5029846.0540427,-2803.5423033147563,-115.13317837049351,1819.7253356965039,5070086.094954454,3344.324355174428,134206.29521648982,-623225.7642346383,5029846.0540427,5070086.094954454,-1998.4142104067944,2003.9560358910173,1819.7253356965039,3364.6544321097235,7500680.037151281,0.5352672081981393,1.6334364170137652,0.0003552969008289482,6.277641350659725,1.4668575498466112,1.4457021722739527,-1.3586938941394977,1693571.4134258046,0.46713625205534165,0.4640910666200786,5368422.361734867,-15109679044.219496,-947711580.1466609,-11213690072.638071,-10295934426.172884,-976519708.1844792,15139372076.754984,15254727185.161533,-0.026265652731693203,0.12197215838813949,-0.9921859241415979,0.9775904805896376,0.2105156817449031,0.0,-0.20887069623836518,0.9699515144158584,0.12476815272850396,2588.194127943712,-1531.7665372863282,-0.5343892319155026,3.497898789270081e-117,150.0,0.0,0.0,0.0,0.0,3.174140245022267e-17,2.3183764408206886,1.5707963267948966,14.133211909112294,461.0,0.0,152.20807558166587,0.0,1.9799680235456586e-110,-83.50468848317166,47.51541891437937,-760.0378612935668,2.999023433661193e-109,-3.007340060117258e-109,-2.730864750741487e-109,4.2408184561034855e-109,2.3172098568557493e-110,-2.730864750741487e-109,-2.2599288953542777e-126,3.01128552409281e-126,-5.7979946829413264e-126,-3.751195879906135e-126,3.2194501121053587e-127,-5.7979946829413264e-126,-83.50468848317166,47.51541891437937,-760.0378612935668,-2854941.1378615377,0,0,0,0
11894.93697384365,2001.0,11.0,6.0,11.0,48.0,14.0,1.0,483948.2966113526,-318132.16069190996,5074826.246239774,-2807.7385535193744,-112.5732807390371,1778.7807473010873,5107766.190320736,3325.677295743595,84323.15110195307,-572977.86313938,5074826.246239774,5107766.190320736,-1992.1609123851078,2015.7878653553194,1778.7807473010873,3346.067358245771,7501014.141608708,0.5353017973405145,1.6334366478032856,0.0003575520627988586,6.277620701754645,1.4814934303299763,1.458043961441699,-1.424678666069444,1731310.2947245361,0.4707221912400939,0.46762367884981404,5402477.183718681,-15109623216.68085,-947711580.146705,-11248975157.538868,-10259862882.636835,-971486517.8483768,15139316370.826155,15256081230.768167,-0.016381787369737052,0.11131464371115297,-0.9936501834841233,0.98934379436395,0.14559827112140533,0.0,-0.14467374881475553,0.9830616427986176,0.11251361189637547,2469.9941645372755,-1677.4368078993884,-0.5965786430497938,8.8240410902658e-120,150.0,0.0,0.0,0.0,0.0,3.178355050193863e-17,2.3190647707415333,1.5707963267948966,14.055137010488949,461.0,0.0,152.20807558166587,0.0,4.9397717797963657e-113,-71.33567419514276,46.89379490540916,-750.0022182050784,7.502434003798124e-112,-7.59141258693759e-112,-6.698849014096777e-112,1.0658804035324451e-111,5.531343263729333e-113,-6.698849014096777e-112,-5.511777374020154e-129,7.424313287157665e-129,-1.4586501520498215e-128,-9.209998505517279e-129,8.222196391450673e-130,-1.4586501520498215e-128,-71.33567419514276,46.89379490540916,-750.0022182050784,-2854813.975248345,0,0,0,0
11919.93697384365,2001.0,11.0,6.0,11.0,48.0,39.0,1.0,413709.1428116314,-320914.8448415412,5118789.620988536,-2811.2881700366634,-110.04705611569418,1738.3796872743537,5145497.91336325,3307.1763585687263,34601.98119963719,-522440.70992091077,5118789.620988536,5145497.91336325,-1985.4597949878926,2027.099003722789,1738.3796872743537,3327.633529332124,7501353.009073183,0.5353360234465233,1.6334368418458807,0.0003597639479692281,6.277603471859298,1.495911639002613,1.4696471198640624,-1.504661513237542,1769091.8109648991,0.474213811269966,0.47106089445699956,5435881.048022151,-15109576276.69495,-947711580.1467435,-11284493658.904116,-10223302372.73095,-967143383.1962813,15139269534.862303,15257492417.359867,-0.006673215859542147,0.10075606974641207,-0.9948887790096681,0.9978138901952104,0.06608661387528207,0.0,-0.06574883058726277,0.9927138428951999,0.10097681615426335,2318.40694770137,-1847.155252717057,-0.6727467288758738,2.211019610829852e-122,150.0,0.0,0.0,0.0,0.0,3.1825836996095944e-17,2.3197553615990234,1.5707963267948966,13.977705816412492,461.0,0.0,152.20807558166587,0.0,1.2241470269849685e-115,-59.65397282968218,46.273682289722764,-739.9944995993476,1.8637774807571147e-114,-1.9028647590553477e-114,-1.631840101887983e-114,2.660346645440788e-114,1.3083010022180586e-115,-1.631840101887983e-114,-1.3346276842092536e-131,1.8179076846986863e-131,-3.6441569762706223e-131,-2.2455584982279815e-131,2.085340178013775e-132,-3.6441569762706223e-131,-59.65397282968218,46.273682289722764,-739.9944995993476,-2854685.0113704726,0,0,0,0
11944.93697384365,2001.0,11.0,6.0,11.0,49.0,4.0,1.0,343389.0601041604,-323634.79327038745,5161749.744967038,-2814.217116737837,-107.55440299157411,1698.5203314885796,5183272.707053109,3288.823079191578,-14946.279764174762,-471627.1140801768,5161749.744967038,5183272.707053109,-1978.3315852232167,2037.905990374855,1698.5203314885796,3309.354620341797,7501695.508838267,0.5353698247593526,1.6334370009580246,0.00036193268811821224,6.2775894767970435,1.5101167842210146,1.4803305699490537,-1.6024766071575525,1806907.7357942048,0.4776130467302074,0.47440458688107506,5468635.864983201,-15109537784.801073,-947711580.1467764,-11320228968.23067,-10186265995.426609,-963493929.2977173,15139231130.260672,15258961936.335867,0.0028615941920676056,0.09029707939151185,-0.9959107634381923,0.9994982218872335,-0.031674981361614986,0.0,0.03154545486973649,0.9954110372148304,0.09034241123612469,2119.5951681665774,-2041.8895359958042,-0.7667277588413441,5.50996451907474e-125,150.0,0.0,0.0,0.0,0.0,3.186825428586447e-17,2.320448088510947,1.5707963267948966,13.9009253625976,461.0,0.0,152.20807558166587,0.0,3.0172091858258863e-118,-48.44256367205967,45.65579076613299,-730.0259515743019,4.603898506807116e-117,-4.742537811244345e-117,-3.952732330783407e-117,6.602524825129436e-117,3.0694019875640082e-118,-3.952732330783407e-117,-3.212615825326472e-134,4.426542510346736e-134,-9.052877714710629e-134,-5.444133616639335e-134,5.2591653446377723e-135,-9.052877714710629e-134,-48.44256367205967,45.65579076613299,-730.0259515743019,-2854554.6769754495,0,0,0,0
11969.93697384365,2001.0,11.0,6.0,11.0,49.0,29.0,1.0,273003.250221335,-326292.8436110362,5203720.131865011,-2816.55044405662,-105.09518314665759,1659.2002743754067,5221082.359549636,3270.6187414499414,-64311.205305172,-420549.4778208445,5203720.131865011,5221082.359549636,-1970.7962190525486,2048.2248704780272,1659.2002743754067,3291.2320500937,7502040.605925924,0.535403146813975,1.633437126897279,0.000364058489525095,6.277578536929299,1.5241133959151034,1.4898404994590262,-1.7225425999798676,1844750.182594305,0.48092179754183,0.4776565949377279,5500744.656139612,-15109507315.823387,-947711580.1468053,-11356164802.081894,-10148766791.399437,-960541130.9703157,15139200732.675968,15260491003.324286,0.0122242897772947,0.07993814854156576,-0.9967248663232935,0.9885086106516185,-0.1511645681620096,0.0,0.1506694839940974,0.9852711128111591,0.08086742763815791,1855.2932061664774,-2257.7680604175966,-0.8829404969402296,1.367348127745437e-127,150.0,0.0,0.0,0.0,0.0,3.1910795022185815e-17,2.3211428314580718,1.5707963267948966,13.824801608785082,461.0,0.0,152.20807558166587,0.0,7.405699942715494e-121,-37.684783941459074,45.04076527717928,-720.1067834167839,1.1322540409709778e-119,-1.1767380432315351e-119,-9.532371725093197e-120,1.6314410505085254e-119,7.149639430859475e-121,-9.532371725093197e-120,-7.697012858588666e-137,1.0731916238134636e-136,-2.239067951005783e-136,-1.3140555684411699e-136,1.3205413255527244e-137,-2.239067951005783e-136,-37.684783941459074,45.04076527717928,-720.1067834167839,-2854423.3662351687,0,0,0,0
11994.93697384365,2001.0,11.0,6.0,11.0,49.0,54.0,1.0,202566.29984523714,-328889.82961728115,5244714.228534779,-2818.312309019522,-102.66922504385906,1620.4165832544904,5258918.992041409,3252.564395093234,-113482.85767798654,-369219.80834174185,5244714.228534779,5258918.992041409,-1962.8728633258281,2058.0712002326154,1620.4165832544904,3273.266998900947,7502387.355414384,0.5354359419113363,1.6334372213615456,0.00036614162554813386,6.277570477596331,1.5379059234329457,1.4978349844715544,-1.8689903196935804,1882611.591784257,0.4841419282092746,0.48081872214317256,5532211.444580615,-15109484459.047117,-947711580.1468294,-11392285207.50065,-10110817730.593254,-958287343.5035291,15139177932.196129,15262080856.260593,0.021416619223130397,0.06967959925128107,-0.9973395018093049,0.9558686424355165,-0.29379438117241563,0.0,0.29301274175287,0.9533255556417746,0.07289662633323774,1504.988013290369,-2480.8983738218867,-1.0255158961463642,3.383015046598884e-130,150.0,0.0,0.0,0.0,0.0,3.195345214077651e-17,2.321839475071894,1.5707963267948966,13.749339512873487,461.0,0.0,152.20807558166587,0.0,1.812327989188104e-123,-27.364350844846545,44.42919031361619,-710.2462370123511,2.7756992779887096e-122,-2.9103192831632536e-122,-2.2914317194031164e-122,4.018342727558866e-122,1.6548877802948085e-123,-2.2914317194031164e-122,-1.8376452125254998e-139,2.5937588556846637e-139,-5.520311513570194e-139,-3.1615309914203202e-139,3.30524914112918e-140,-5.520311513570194e-139,-27.364350844846545,44.42919031361619,-710.2462370123511,-2854291.4389172094,0,0,0,0
12019.93697384365,2001.0,11.0,6.0,11.0,50.0,19.0,1.0,132092.20268102488,-331426.58037123835,5284745.402454141,-2819.525996347531,-100.27632699535665,1582.165848991048,5296775.046851233,3234.6608724175057,-162451.768927134,-317649.72998279554,5284745.402454141,5296775.046851233,-1954.579938135706,2067.4600533137573,1582.165848991048,3255.460425243143,7502734.896895878,0.5354681686130436,1.6334372859887205,0.0003681824268639811,6.277565129466154,1.551498733842349,1.50389254496145,-2.043536504638307,1920484.7184731439,0.4872752672388791,0.4838927362070607,5563041.152438998,-15109468818.297466,-947711580.1468502,-11428574566.227478,-10072431700.887074,-956734332.4256029,15139162333.421051,15263732753.415802,0.030440419930687912,0.05952161207849341,-0.9977627766809206,0.8903239535821448,-0.4553276377267901,0.0,0.4543089681178464,0.8883321000716559,0.06685388148775862,1054.3818643386176,-2681.581040283182,-1.1961708321900122,8.35453081607557e-133,150.0,0.0,0.0,0.0,0.0,3.1996218849573184e-17,2.322537908429601,1.5707963267948966,13.674543100950984,461.0,0.0,152.20807558166587,0.0,4.42707531183919e-126,-17.465379122964723,43.82159400876533,-700.45265282743,6.790682464609719e-125,-7.182855229604865e-125,-5.496826032654136e-125,9.877331749168757e-125,3.809135091890764e-126,-5.496826032654136e-125,-4.376893435688666e-142,6.256329979227926e-142,-1.3582457507133024e-141,-7.590601675745208e-142,8.256071441882371e-143,-1.3582457507133024e-141,-17.465379122964723,43.82159400876533,-700.45265282743,-2854159.2225069376,0,0,0,0
