time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
12830.945233780774,2001.0,11.0,6.0,12.0,3.0,50.0,1.0,-2898045.0053538997,-395822.9604060111,6276169.303980472,-2560.2776913057464,-21.68983003496161,327.5869931690534,6924279.153909667,2581.241085876786,-2092213.9752838896,2044011.0935775388,6276169.303980472,6924279.153909667,-1444.627972787726,2155.5237583758844,327.5869931690534,2615.4437273199387,7503706.119536891,0.5346680114564916,1.6335839149502893,0.0004274377682173146,6.278399241752658,2.007439594823743,1.1368909816550523,2.36784779698959,3544518.6508427844,0.5593636433886541,0.5511972815021079,6462592.047301292,-15119374406.466639,-950558591.6343125,-12858840598.170092,-8381347653.252341,-1556981328.8599367,15149227235.87392,15427927951.35641,0.30072405419494364,-0.2937956204009545,-0.9073307978139917,-0.6988188235754573,-0.715298715095039,0.0,0.6490125538425049,-0.6340598407221548,0.42041743938403076,-2166.589456036269,-532.3101542753827,-2.9006742124195486,1.3032540989840697e-244,150.0,0.0,0.0,0.0,0.0,3.394203640854331e-17,2.3543155207227926,1.5707963267948966,10.986156581730581,461.0,0.0,49.8603363459882,0.0,4.457484735722019e-238,171.97062353878806,23.488220916596244,-372.95735463603353,6.376140159574548e-237,-9.51381383968056e-237,-1.4458674636271868e-237,1.1424106569596264e-236,-8.109292183317819e-238,-1.4458674636271868e-237,2.5179427574470616e-255,2.6650829983398773e-254,-1.6425867873391923e-253,-1.9486152313275025e-254,1.8354744415481615e-254,-1.6425867873391923e-253,171.97062353878806,23.488220916596244,-372.95735463603353,-2853789.8018481582,0,0,0,0
12855.945233780774,2001.0,11.0,6.0,12.0,4.0,15.0,1.0,-2961935.0935319373,-396349.3550426231,6284107.29375044,-2550.918324937964,-20.42456681558304,307.49732233433485,6958459.368919691,2569.4661053761142,-2128153.2770572733,2097883.6809721217,6284107.29375044,6958459.368919691,-1430.5150800437793,2154.263583232899,307.49732233433485,2604.185013304334,7503856.420597836,0.5346740899196739,1.633583571425809,0.00042817697562519766,6.278422092094649,2.015277155528606,1.1291340731526618,2.3633570111917304,3578579.1536437045,0.5599167444987646,0.5515814987310854,6473803.91295138,-15119457341.315144,-950558591.6343073,-12892529881.586992,-8335108814.110957,-1583548862.4938645,15149310012.080263,15433696663.16496,0.30440478847609165,-0.30007511443762275,-0.9040423941652701,-0.7020240195067905,-0.7121532672364351,0.0,0.6438167447250462,-0.6346594753564452,0.4274428026671247,-2156.7758403567377,-529.9099028303667,-2.9006694640515143,5.890172001853242e-247,150.0,0.0,0.0,0.0,0.0,3.3985310959304545e-17,2.3550222477691762,1.5707963267948966,10.938864417195616,461.0,0.0,49.8603363459882,0.0,1.9972924112791466e-240,173.19191233023827,23.175559417419187,-367.9637144091117,2.842169380727831e-239,-4.280124047412479e-239,-6.10940413272467e-240,5.1240217385209235e-239,-3.7654996102829815e-240,-6.10940413272467e-240,1.5760244533576353e-257,1.1573149042656771e-256,-7.374726585170077e-256,-8.180275002055281e-257,8.336949845829592e-257,-7.374726585170077e-256,173.19191233023827,23.175559417419187,-367.9637144091117,-2853732.640888395,0,0,0,0
12880.945233780774,2001.0,11.0,6.0,12.0,4.0,40.0,1.0,-3025590.384292954,-396844.3288658039,6291546.4079012815,-2541.4944768852624,-19.1761180437963,287.6761906785478,6992513.05309146,2557.795826532064,-2163739.6853947653,2151723.3020829367,6291546.4079012815,6992513.05309146,-1416.3969167226733,2152.886926132688,287.6761906785478,2593.0406732440338,7504003.06454688,0.5346798554056857,1.633583228509033,0.00042890004076713746,6.278444717121296,2.0230382804727274,1.1214493278327275,2.3589789775789494,3612512.7412050455,0.560433665765773,0.5519265024738808,6484771.775438234,-15119540130.441378,-950558591.6343026,-12925988443.79026,-8288870543.25462,-1610592629.5302448,15149392642.75707,15439577738.724937,0.3080053063646605,-0.30629479107100605,-0.9007309432977089,-0.705135112589174,-0.7090729673269548,0.0,0.6386839627273135,-0.6351370151147829,0.4343774485237691,-2147.0481220027564,-527.8027216881106,-2.900545217916393,2.7162163295549757e-249,150.0,0.0,0.0,0.0,0.0,3.402853678828722e-17,2.355728179128533,1.5707963267948966,10.892052679812924,461.0,0.0,49.8603363459882,0.0,9.131729073960433e-243,174.34914528568834,22.868088789684037,-363.0533819274525,1.2925475355508186e-241,-1.964639048446355e-241,-2.6252185874463374e-242,2.344936502281592e-241,-1.782092102167215e-242,-2.6252185874463374e-242,9.245658394077744e-260,5.1224353281180734e-259,-3.378267704636301e-258,-3.4884621370814073e-259,3.863262559068608e-259,-3.378267704636301e-258,174.34914528568834,22.868088789684037,-363.0533819274525,-2853676.872970874,0,0,0,0
12905.945233780774,2001.0,11.0,6.0,12.0,5.0,5.0,1.0,-3089009.3084299066,-397308.29873868474,6298493.3037755,-2532.009550724735,-17.944204701157883,268.11912062196814,7026439.374926538,2546.2290199993263,-2198973.0994958743,2205527.079749135,6298493.3037755,7026439.374926538,-1402.27594223088,2151.396562389043,268.11912062196814,2582.009459638363,7504146.134980505,0.5346853182835496,1.6335828863361117,0.00042960735138611506,6.278467109544444,2.030724372536355,1.1138356070046982,2.3547064722222526,3646318.6342929327,0.560914958626824,0.552232841615571,6495501.478193402,-15119622740.966055,-950558591.6342976,-12959212860.842741,-8242638898.478478,-1638105603.1704636,15149475095.091812,15445571661.49835,0.31152697321295403,-0.31245547098824017,-0.8973976396282155,-0.7081581855585537,-0.7060538111407778,0.0,0.6336110235682398,-0.635499484203646,0.4412227061130326,-2137.408656836288,-525.9685552473208,-2.9003089826918016,1.2781796016328188e-251,150.0,0.0,0.0,0.0,0.0,3.407171204991957e-17,2.3564332846603873,1.5707963267948966,10.845716129462975,461.0,0.0,49.8603363459882,0.0,4.2606665325787274e-245,175.4448925552708,22.56571762127718,-358.22487707685445,5.9979250249389e-244,-9.202122700323827e-244,-1.146820204791288e-244,1.0950567893692346e-243,-8.597846254951093e-245,-1.146820204791288e-244,5.262180096787171e-262,2.311028387144722e-261,-1.579162150958754e-260,-1.510393606661207e-261,1.8266003265235437e-261,-1.579162150958754e-260,175.4448925552708,22.56571762127718,-358.22487707685445,-2853622.466142929,0,0,0,0
12930.945233780774,2001.0,11.0,6.0,12.0,5.0,30.0,1.0,-3152190.380106551,-397741.6746107204,6304954.527776331,-2522.4668134778353,-16.728552704537528,248.82171447647863,7060237.547666911,2534.7644693674456,-2233853.4787359727,2259292.2050274103,6304954.527776331,7060237.547666911,-1388.154511977934,2149.7951746730805,248.82171447647863,2571.0901360643447,7504285.714518086,0.5346904886514391,1.633582545034664,0.00043029928549823056,6.278489262847349,2.038336801928003,1.1062917838660908,2.3505328766418225,3679996.0961060636,0.5613611604871164,0.5525010526483,6505998.722233728,-15119705142.068235,-950558591.6342933,-12992199860.388483,-8196419823.080086,-1666080761.2278934,15149557338.326218,15451678880.671589,0.31497112800711724,-0.3185579632187143,-0.8940436301388587,-0.71109879240995,-0.7030921045162652,0.0,0.6285950174436916,-0.6357533457535504,0.44797989620978707,-2127.859358828644,-524.3890164938758,-2.899967660368676,6.138486173880023e-254,150.0,0.0,0.0,0.0,0.0,3.41148349241547e-17,2.357137534641119,1.5707963267948966,10.79984957255805,461.0,0.0,49.8603363459882,0.0,2.0289245200265922e-247,176.4816208868297,22.268355322868924,-353.476733768853,2.8402986427058255e-246,-4.398689241026323e-246,-5.091133384685586e-247,5.218896866598159e-246,-4.2294079336143536e-247,-5.091133384685586e-247,2.955789828447468e-264,1.0627988335937423e-263,-7.533468328397922e-263,-6.634830001906952e-264,8.813050574266033e-264,-7.533468328397922e-263,176.4816208868297,22.268355322868924,-353.476733768853,-2853569.3888322553,0,0,0,0
12955.945233780774,2001.0,11.0,6.0,12.0,5.0,55.0,1.0,-3215132.1935126707,-398144.8596404971,6310936.517355273,-2512.869401101386,-15.528892859479704,229.7796536537339,7093906.827489916,2523.4009714546573,-2268380.8401215686,2313015.9349189783,6310936.517355273,7093906.827489916,-1374.0348817597321,2148.085356434624,229.7796536537339,2560.281477504881,7504421.884713984,0.5346953763383789,1.633582204724218,0.000430976212381911,6.278511171234795,2.045876907065852,1.0988167446673218,2.3464521157993192,3713544.430562027,0.5617727951032184,0.5527316600536836,6516269.068780094,-15119787304.879099,-950558591.634289,-13024946317.898136,-8150219147.619527,-1694511088.8372374,15149639343.650248,15457899811.052748,0.31833908377243625,-0.3246030650804171,-0.8906700162705178,-0.7139620143587211,-0.7001844343120157,0.0,0.6236332815010464,-0.6359045589454138,0.4546503295024382,-2118.401758122759,-523.0472181687763,-2.899527608185928,3.008988143750244e-256,150.0,0.0,0.0,0.0,0.0,3.415790361532944e-17,2.3578408997453226,1.5707963267948966,10.754447863420761,461.0,0.0,49.8603363459882,0.0,9.862020692577036e-250,177.46169789237,21.975912200900147,-348.8075010688348,1.3727237104954101e-248,-2.1460355483620217e-248,-2.295603866736913e-249,2.538666015246499e-248,-2.1216461350148176e-249,-2.295603866736913e-249,1.6546162488154605e-266,4.9821862504067575e-266,-3.66814935600493e-265,-2.9542704629565598e-266,4.339610673354088e-266,-3.66814935600493e-265,177.46169789237,21.975912200900147,-348.8075010688348,-2853517.609879972,0,0,0,0
12980.945233780774,2001.0,11.0,6.0,12.0,6.0,20.0,1.0,-3277833.4196537277,-398518.2503173269,6316445.602979066,-2503.220323751958,-14.344960809840531,210.98869781583625,7127446.511776038,2512.137336562537,-2302555.2558527803,2366695.5901804464,6316445.602979066,7127446.511776038,-1359.9192119529596,2146.2696151931627,210.98869781583625,2549.582270636935,7504554.725981639,0.5346999909065416,1.6335818655166308,0.0004316384914918959,6.278532829586473,2.0533459954348814,1.0914093896587238,2.342458603535534,3746962.9806531733,0.5621503729560651,0.5529251766741035,6526317.941925973,-15119869202.380919,-950558591.6342847,-13057449252.99577,-8104042591.66564,-1723389581.0094037,15149721084.101273,15464234832.995207,0.32163212798567553,-0.3305915621478231,-0.8872778557385889,-0.7167525088761262,-0.6973276425180481,0.0,0.618723375400659,-0.6359586291708631,0.4612353051490442,-2109.0370509809723,-521.9276239346384,-2.8989946931228596,1.505617651713767e-258,150.0,0.0,0.0,0.0,0.0,3.4200916351085994e-17,2.3585433510281986,1.5707963267948966,10.70950590549455,461.0,0.0,49.8603363459882,0.0,4.893535722706077e-252,178.3873961413527,21.688299522074495,-344.21574418995164,6.77178857097249e-251,-1.0687461374649162e-250,-1.050629213791172e-251,1.2605577985878887e-250,-1.0855204864473824e-251,-1.050629213791172e-251,9.28730947319128e-269,2.3807318547102986e-268,-1.8231750911369906e-267,-1.3317319987437917e-268,2.1810353550693506e-268,-1.8231750911369906e-267,178.3873961413527,21.688299522074495,-344.21574418995164,-2853467.098569119,0,0,0,0
13005.945233780774,2001.0,11.0,6.0,12.0,6.0,45.0,1.0,-3340292.803269392,-398862.2365815417,6321488.010074816,-2493.52247083282,-13.176496984141925,192.44468397550222,7160855.937446569,2500.9723886943284,-2336376.850988397,2420328.5532153817,6321488.010074816,7160855.937446569,-1345.8095715287584,2144.3503757031153,192.44468397550222,2538.9913140826106,7504684.31752843,0.5347043416540651,1.6335815275164867,0.00043228647420044187,6.278554233412833,2.0607453444202637,1.0840686338523762,2.3385471944341782,3780251.126869141,0.5624943916138201,0.5530821040730969,6536150.63134335,-15119950809.31098,-950558591.6342807,-13089705825.866251,-8057895765.52683,-1752709245.0394182,15149802534.468182,15470684292.346565,0.32485152299297043,-0.3365242282394512,-0.8838681642739427,-0.7194745527741455,-0.6945188031367064,0.0,0.6138630595821765,-0.6359206522022999,0.4677361095564578,-2099.76614287347,-521.0159168442565,-2.89837433996843,7.691067023180052e-261,150.0,0.0,0.0,0.0,0.0,3.4243871381354976e-17,2.359244859908945,1.5707963267948966,10.665018652398365,461.0,0.0,49.8603363459882,0.0,2.4790142923672036e-254,179.26089708693993,21.405429570044785,-339.7000453637985,3.4101001269767017e-253,-5.433494933582045e-253,-4.8762890021311454e-254,6.389888167471223e-253,-5.665503300497913e-254,-4.8762890021311454e-254,5.248419246209361e-271,1.1596125701729508e-270,-9.2508575869657e-270,-6.067480368538747e-271,1.1189357347573155e-270,-9.2508575869657e-270,179.26089708693993,21.405429570044785,-339.7000453637985,-2853417.824649075,0,0,0,0
13030.945233780774,2001.0,11.0,6.0,12.0,7.0,10.0,1.0,-3402509.1598756076,-399177.2019434085,6326069.860952026,-2483.778615832358,-12.023246539048818,174.1435255521217,7194134.4793682005,2489.90496573969,-2369845.8012090973,2473912.2660434814,6326069.860952026,7194134.4793682005,-1331.70794189344,2142.329982998014,174.1435255521217,2528.507418625869,7504810.737300315,0.534708437618323,1.6335811908214757,0.00043292050192504135,6.278575378813384,2.068076202117527,1.0767934076262557,2.3347131412484723,3813408.28568318,0.5628053360848266,0.5532029328850842,6545772.29501608,-15120032102.070095,-950558591.6342766,-13121713333.742153,-8011784171.965097,-1782463102.7744994,15149883671.200083,15477248500.421824,0.32799850643192885,-0.3424018254233644,-0.8804419172922038,-0.7221320801614779,-0.6917552014995311,0.0,0.6090502759051019,-0.635795353195579,0.4741540153524255,-2090.58968574875,-520.298882820208,-2.897671573830571,4.0112187277418294e-263,150.0,0.0,0.0,0.0,0.0,3.428676697739498e-17,2.3599453981550726,1.5707963267948966,10.62098110883696,461.0,0.0,49.8603363459882,0.0,1.282256215728389e-256,180.08429483121157,21.127215694932303,-335.2590045980072,1.753130359241332e-255,-2.820275838684841e-255,-2.292516939387392e-256,3.3070253015471546e-255,-3.0167120792358596e-256,-2.292516939387392e-256,2.9947833928669246e-273,5.757161417617457e-273,-4.792347385256027e-272,-2.7875984387109128e-273,5.860284131609239e-273,-4.792347385256027e-272,180.08429483121157,21.127215694932303,-335.2590045980072,-2853369.758356251,0,0,0,0
13055.945233780774,2001.0,11.0,6.0,12.0,7.0,35.0,1.0,-3464481.3729251125,-399463.52360060054,6330197.176700588,-2473.9914209625435,-10.884959300341773,156.08121138958612,7227281.548821838,2478.9339196283704,-2402962.33067461,2527444.2283443813,6330197.176700588,7227281.548821838,-1317.6162205637422,2140.2107053181057,156.08121138958612,2518.1294073974323,7504934.0619354835,0.5347122875795847,1.6335808555227544,0.0004335409083627574,6.27859626243706,2.0753397881199933,1.0695826571939824,2.3309520571568587,3846433.9080996537,0.5630836791608445,0.5532881431546423,6555187.961990051,-15120113058.635761,-950558591.6342722,-13153469207.46944,-7965713207.892264,-1812644192.7491784,15149964472.319618,15483927734.00029,0.3310742916567172,-0.34822510403900425,-0.8770000514943129,-0.7247287159659865,-0.6890343157305682,0.0,0.6042831303770569,-0.6355871212215775,0.4804902805249784,-2081.5081103533207,-519.7643071929807,-2.8968910578191363,2.1361007783290561e-265,150.0,0.0,0.0,0.0,0.0,3.4329601430888424e-17,2.360644937867637,1.5707963267948966,10.57738833137759,461.0,0.0,49.8603363459882,0.0,6.772481577311367e-259,180.85959973526096,20.853572356269456,-330.8912403301509,9.201996747542646e-258,-1.494684995678559e-257,-1.0900433503656961e-258,1.747566129390344e-257,-1.6390027801111255e-258,-1.0900433503656961e-258,1.7290953965560356e-275,2.913183981169825e-275,-2.534926123670855e-274,-1.2872668154432801e-275,3.1335851583121623e-275,-2.534926123670855e-274,180.85959973526096,20.853572356269456,-330.8912403301509,-2853322.8704313817,0,0,0,0
13080.945233780774,2001.0,11.0,6.0,12.0,8.0,0.0,1.0,-3526208.3910815064,-399721.5725541636,6333875.879063741,-2464.163441605708,-9.761389701726717,138.25380474126774,7260296.592032882,2468.058116455209,-2435726.7099707588,2580921.995573253,6333875.879063741,7260296.592032882,-1303.536224683809,2137.9947369257125,138.25380474126774,2507.856116030264,7505054.366726041,0.5347159000650131,1.6335805217052883,0.000434148018885433,6.27861688144575,2.0825372942840366,1.0624353449598904,2.327259882222383,3879327.4782600724,0.5633298817507992,0.5533382046655729,6564402.535132244,-15120193658.479486,-950558591.6342682,-13184971008.150572,-7919688166.047204,-1843245572.193903,15150044917.340466,15490722235.34499,0.33408006816502994,-0.35399480273387834,-0.8735434664012155,-0.7272678056136571,-0.6863538001045058,0.0,0.5995598777209369,-0.6353000399177594,0.48674614770714775,-2072.521654325433,-519.400882628691,-2.8960371265278058,1.1616045174980187e-267,150.0,0.0,0.0,0.0,0.0,3.437237305308858e-17,2.3613434514673126,1.5707963267948966,10.534235429103104,461.0,0.0,49.8603363459882,0.0,3.652864213136687e-261,181.588741879969,20.584415159913775,-326.59538998666113,4.931804596397337e-260,-8.088898544573383e-260,-5.230700434564404e-261,9.430122617430297e-260,-9.087153909100725e-261,-5.230700434564404e-261,1.0117762672896867e-277,1.5022798322746666e-277,-1.3692059778376317e-276,-5.946093521540194e-278,1.7108406202334656e-277,-1.3692059778376317e-276,181.588741879969,20.584415159913775,-326.59538998666113,-2853277.132133756,0,0,0,0
13105.945233780774,2001.0,11.0,6.0,12.0,8.0,25.0,1.0,-3587689.225602165,-399951.713722931,6337111.792285347,-2454.2971305775422,-8.652296721794766,120.6574422270828,7293179.088760524,2457.276436578616,-2468139.254142523,2634343.177145408,6337111.792285347,7293179.088760524,-1289.4696943907763,2135.684200812572,120.6574422270828,2497.6863927878253,7505171.725586998,0.5347192833529443,1.633580189448178,0.0004347421504444784,6.278637233478903,2.0896698854726994,1.055350449776221,2.323632853520923,3912088.5121052754,0.5635443932052469,0.5533535772599849,6573420.793890163,-15120273882.488214,-950558591.6342641,-13216216423.864124,-7873714236.6532755,-1874260318.9233942,15150124987.188913,15497632212.244009,0.3370170020259345,-0.3597116485137162,-0.8700730258254166,-0.7297524413664267,-0.6837114700805742,0.0,0.594878907564549,-0.6349379147631717,0.4929228435881259,-2063.6303866707194,-519.1981270157306,-2.8951138158496725,6.450885472934066e-270,150.0,0.0,0.0,0.0,0.0,3.441508017401744e-17,2.3620409116812877,1.5707963267948966,10.491517564150689,461.0,0.0,49.8603363459882,0.0,2.0121722330111216e-263,182.27357438311293,20.319660889439042,-322.37011045479943,2.699096948110154e-262,-4.470379361078157e-262,-2.525581915562279e-263,5.196635508857142e-262,-5.1419388885532926e-263,-2.525581915562279e-263,6.007621477887572e-280,7.894112539444664e-280,-7.552526748968155e-279,-2.726793561658179e-280,9.537983302516997e-280,-7.552526748968155e-279,182.27357438311293,20.319660889439042,-322.37011045479943,-2853232.5152526936,0,0,0,0
13130.945233780774,2001.0,11.0,6.0,12.0,8.0,50.0,1.0,-3648922.947825527,-400154.3060563399,6339910.644930763,-2444.394842214001,-7.55744381941878,103.28833276714612,7325928.55094353,2446.5877746946485,-2500200.3208094207,2687705.4346872973,6339910.644930763,7325928.55094353,-1275.418296035592,2133.281151303263,103.28833276714612,2487.6190986672227,7505286.211031968,0.5347224454774084,1.6335798588249681,0.00043532361121520095,6.278657316621181,2.096738700278161,1.0483269671167346,2.3200674784796194,3944716.5560913454,0.5637276516317861,0.5533347111476349,6582247.3970456645,-15120353712.889719,-950558591.6342607,-13247203266.459661,-7827796509.055216,-1905681533.1106358,15150204664.129406,15504657838.0729,0.339886236307695,-0.3653763568048259,-0.8665895592820296,-0.7321854857478824,-0.6811052888211465,0.0,0.5902387320641769,-0.6345042974069562,0.49902157843461814,-2054.8342291313393,-519.1463100805604,-2.894124889585067,3.658778180397049e-272,150.0,0.0,0.0,0.0,0.0,3.445772114171076e-17,2.362737291530939,1.5707963267948966,10.44922995214513,461.0,0.0,49.8603363459882,0.0,1.1320714805664981e-265,182.91587657833966,20.05922753247253,-318.2140784751262,1.5085188140009814e-264,-2.5231680949673647e-264,-1.2216571906671618e-265,2.9246899381317513e-264,-2.9697645268111875e-265,-1.2216571906671618e-265,3.6232867046723215e-282,4.226258280791647e-282,-4.254682845871623e-281,-1.225814937293714e-282,5.4301789417774056e-282,-4.254682845871623e-281,182.91587657833966,20.05922753247253,-318.2140784751262,-2853188.992116478,0,0,0,0
13155.945233780774,2001.0,11.0,6.0,12.0,9.0,15.0,1.0,-3709908.6867584167,-400329.7026456176,6342278.0716808,-2434.4588362894187,-6.476598867848808,86.14275649614235,7358544.521400208,2435.991039888546,-2531910.308359665,2741006.480351324,6342278.0716808,7358544.521400208,-1261.3836252653675,2130.78757655865,86.14275649614235,2477.65310747914,7505397.89415468,0.5347253942328491,1.633579529903942,0.00043589270278492667,6.278677129370796,2.1037448517236363,1.0413639091789804,2.3165605110310605,3977211.1859570076,0.5638800842016297,0.5532820472057561,6590886.885455683,-15120433133.181585,-950558591.6342572,-13277929468.426548,-7781939973.334673,-1937502338.952136,15150283931.69366,15511799251.877235,0.34268889150475623,-0.3709896315274675,-0.8630938633418472,-0.734569592424249,-0.6785333550280875,0.0,0.5856379747974974,-0.6340025074188912,0.5050435457083327,-2046.1329748804405,-519.236387672706,-2.8930738632359594,2.1195211135281594e-274,150.0,0.0,0.0,0.0,0.0,3.450029432150891e-17,2.363432564320249,1.5707963267948966,10.407367862534578,461.0,0.0,49.8603363459882,0.0,6.505620930523863e-268,183.51735706138177,19.80303430241184,-314.1259909613483,8.610558902772711e-267,-1.4545354458200385e-266,-5.880346502050042e-268,1.68120044572481e-266,-1.7508760842156073e-267,-5.880346502050042e-268,2.2214298276421002e-284,2.3047374356338877e-284,-2.4480650162488757e-283,-5.2744928054738345e-285,3.157271350834503e-284,-2.4480650162488757e-283,183.51735706138177,19.80303430241184,-314.1259909613483,-2853146.535599073,0,0,0,0
13180.945233780774,2001.0,11.0,6.0,12.0,9.0,40.0,1.0,-3770645.6267592926,-400478.2508333057,6344219.615098375,-2424.4912817729205,-5.40953408774604,69.21706366217592,7391026.5725803245,2425.4851556655544,-2563269.654219712,2794244.075192044,6344219.615098375,7391026.5725803245,-1247.3672099733437,2128.205400983194,69.21706366217592,2467.7873059063936,7505506.8446160685,0.5347281371790005,1.6335792027484002,0.00043644971875716435,6.278696670611224,2.1106894279451986,1.0344603049256875,2.3131089302430827,4009572.0055404184,0.5640021074475531,0.5531960172696115,6599343.684775941,-15120512128.06386,-950558591.6342536,-13308393079.835655,-7736149521.903971,-1969715886.2298694,15150362774.613453,15519056558.474775,0.3454260659631581,-0.3765521651791528,-0.8595867029288599,-0.7369072248562462,-0.6759938919507082,0.0,0.5810753607819572,-0.6334356517786366,0.5109899217674376,-2037.5263049077412,-519.4599428030117,-2.8919640253270056,1.2541561308610048e-276,150.0,0.0,0.0,0.0,0.0,3.454279809539085e-17,2.364126703624929,1.5707963267948966,10.3659266188365,461.0,0.0,49.8603363459882,0.0,3.8188892318265174e-270,184.07965660874126,19.551001655921542,-310.10456525389884,5.019807843884076e-269,-8.564584734819341e-269,-2.785517819643818e-270,9.871172462389347e-269,-1.0538200449729632e-269,-2.785517819643818e-270,1.3854095773226885e-286,1.2799416725451758e-286,-1.4387554869117493e-285,-2.0583922508969345e-287,1.8748974893229888e-286,-1.4387554869117493e-285,184.07965660874126,19.551001655921542,-310.10456525389884,-2853105.119124756,0,0,0,0
13205.945233780774,2001.0,11.0,6.0,12.0,10.0,5.0,1.0,-3831133.0053134444,-400600.2923210993,6345740.72736743,-2414.4942604298953,-4.35602597937384,52.50767351353208,7423374.305366765,2415.0690599626846,-2594278.833195961,2847416.027601372,6345740.72736743,7423374.305366765,-1233.3705131222694,2125.536487539817,52.50767351353208,2458.020593542779,7505613.130636045,0.5347306816458974,1.6335788774169278,0.00043699494437761995,6.278715939583339,2.1175734928540626,1.0276152000742667,2.309709921130092,4041798.6456431714,0.5640941275534416,0.5530770444139971,6607622.108161375,-15120590683.374973,-950558591.6342506,-13338592265.352438,-7690429951.077529,-2002315351.774959,15150441178.756666,15526429828.576302,0.34809883630372457,-0.38206463892686043,-0.8560688125645511,-0.7392006729936041,-0.6734852374371711,0.0,0.5765497074925939,-0.6328066423765518,0.5168618656414105,-2029.0138024068613,-519.8091326416759,-2.890798456547243,7.5805911324315e-279,150.0,0.0,0.0,0.0,0.0,3.458523086134934e-17,2.3648196832822155,1.5707963267948966,10.324901598800857,461.0,0.0,49.8603363459882,0.0,2.2900455024327248e-272,184.60435097392326,19.30305130658079,-306.1485393131298,2.989116711174556e-271,-5.151312251687249e-271,-1.272541889840341e-272,5.920429028618559e-271,-6.475775972783872e-272,-1.272541889840341e-272,8.793824625269343e-289,7.236460786508849e-289,-8.637437442036199e-288,-6.126666350720267e-290,1.137199876226441e-288,-8.637437442036199e-288,184.60435097392326,19.30305130658079,-306.1485393131298,-2853064.7166709644,0,0,0,0
13230.945233780774,2001.0,11.0,6.0,12.0,10.0,30.0,1.0,-3891370.1108963713,-400696.163275983,6346846.772003937,-2404.469770275025,-3.315855254145299,36.01107317647567,7455587.347924945,2404.7417051429493,-2624938.3558855234,2900520.191800556,6346846.772003937,7455587.347924945,-1219.3949354467306,2122.7826399758815,36.01107317647567,2448.3518829137756,7505716.818989621,0.5347330347389795,1.633578553963645,0.0004375286589489601,6.278734935859687,2.124398086779866,1.0208276570421384,2.3063608573909815,4073890.762939654,0.5641565406356521,0.5529255432259425,6615726.358939916,-15120668786.03085,-950558591.6342471,-13368525301.320143,-7644785962.6205,-2035293940.8380432,15150519131.066519,15533919098.924402,0.3507082578424414,-0.3875277227072376,-0.8525408975612032,-0.7414520682469405,-0.671005834916757,0.0,0.5720599167687366,-0.6321182117618572,0.5226605188700769,-2020.5949654290591,-520.276640786991,-2.889580046967283,4.6807536675049454e-281,150.0,0.0,0.0,0.0,0.0,3.4627591032805796e-17,2.3655114773813133,1.5707963267948966,10.284288234497081,461.0,0.0,49.8603363459882,0.0,1.4029217948006478e-274,185.09295356613086,19.059106235023293,-302.25667185753383,1.8181167086172227e-273,-3.1650669314029885e-273,-5.369247643578397e-275,3.627409966682165e-273,-4.0631758518275716e-274,-5.369247643578397e-275,5.683716987822338e-291,4.163520262123797e-291,-5.297128510480596e-290,5.1176604870511565e-294,7.045531461878995e-291,-5.297128510480596e-290,185.09295356613086,19.059106235023293,-302.25667185753383,-2853025.302769501,0,0,0,0
