time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
2312.6750843622203,2001.0,11.0,6.0,9.0,8.0,32.0,1.0,-11198710.446941324,180100.93053114435,-2862590.5104058827,697.9487260561814,74.16029117989937,-1178.701618411853,11560189.291264946,1371.8489997948227,-11019187.775753817,2005256.2884301324,-2862590.5104058827,11560189.291264948,842.8318097495148,740.3306156470181,-1178.701618411853,1627.203854849372,7748031.478077076,0.548802695863247,1.6336302318441842,3.4787111073520216e-07,6.283097378992998,3.392414000733121,-0.25105852703339426,2.9615838800708456,8165216.236795317,-0.28301622222682765,-0.23766132377206325,5287.4859765172005,-15197879527.893763,-956200842.6102947,-244335437.58904338,-15401016805.322308,-9847935856.543083,15227930331.98566,18282036513.43222,0.9529986667407981,-0.17342535659047562,0.2484294404488472,-0.17903820519021388,-0.9838421220309013,0.0,-0.24441534786614325,0.044478361134370724,0.9686499951573182,-1314.8216544575641,-879.2675383973789,-2.5521593467891286,0.0,150.0,0.0,0.0,0.0,0.0,4.0225462135819164e-17,2.4569316502329603,1.5707963267948966,6.835060587630834,461.0,0.0,0.0,0.0,0.0,143.14570587070392,-2.302111028854459,36.60917105948154,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,143.14570587070392,-2.302111028854459,36.60917105948154,-2763798.786903557,0,0,0,0
2337.6750843622203,2001.0,11.0,6.0,9.0,8.0,57.0,1.0,-11181164.66397608,181953.37061291366,-2892033.1286012493,705.7151160492909,74.03464875351139,-1176.703597301517,11550558.682979446,1374.0983626141365,-10998006.036494082,2023712.799105764,-2892033.1286012493,11550558.682979446,851.7060562023627,736.1826656278535,-1176.703597301517,1628.4960789774857,7748029.64678955,0.548803492652431,1.6336302786494026,3.597943922176868e-07,6.283096836404175,3.395265641946388,-0.2539129545305708,2.9596209592046265,8155613.089021076,-0.28577221850071755,-0.2401633493133925,5471.118160486221,-15197868177.090487,-956200842.6102943,-252245472.9151461,-15404555396.653934,-9820149847.55005,15227919003.582146,18270175088.803154,0.951955115339803,-0.17516663881569244,0.2511933658049012,-0.18096906325822715,-0.9834887890278362,0.0,-0.24704585914728858,0.04545822810639416,0.9679369261349652,-1315.9197577973634,-878.1598454839226,-2.5531272197264063,0.0,150.0,0.0,0.0,0.0,0.0,4.021183512682424e-17,2.4567091042873965,1.5707963267948966,6.840488567771205,461.0,0.0,0.0,0.0,0.0,143.27901454233975,-2.3316085951286514,37.078276023236995,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,143.27901454233975,-2.3316085951286514,37.078276023236995,-2763799.4401419256,0,0,0,0
2362.6750843622203,2001.0,11.0,6.0,9.0,9.0,22.0,1.0,-11163424.630545273,183802.64960171928,-2921425.4776914506,713.4887772777132,73.90740227045005,-1174.6800665770527,11540821.448994443,1376.3726959748517,-10976602.537042534,2042065.0429545278,-2921425.4776914506,11540821.448994443,860.5726107889448,731.9892647569153,-1174.6800665770527,1629.80574332432,7748027.779406498,0.5488042986637106,1.6336303260569909,3.722308873175641e-07,6.28309630851888,3.398122051049205,-0.2567721562874616,2.9576574362469277,8145903.6456888635,-0.288519073977278,-0.2426628154808705,5659.31169745326,-15197856680.222864,-956200842.6102945,-260321013.1550119,-15408094949.56524,-9792100466.034872,15227907529.402567,18258214275.81647,0.9508993506095568,-0.17690340127512028,0.25395986223735606,-0.18289981597727498,-0.9831315564640771,0.0,-0.24967595464081446,0.046449212068826524,0.9672147581444274,-1317.0318600370733,-877.0403173238426,-2.554105856694091,0.0,150.0,0.0,0.0,0.0,0.0,4.019804810030249e-17,2.4564839450573004,1.5707963267948966,6.845989805451656,461.0,0.0,0.0,0.0,0.0,143.41386953487716,-2.361269062364617,37.54997236458815,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,143.41386953487716,-2.361269062364617,37.54997236458815,-2763800.106256243,0,0,0,0
2387.6750843622203,2001.0,11.0,6.0,9.0,9.0,47.0,1.0,-11145490.163819121,185648.72728514214,-2950766.918170347,721.2697936805679,73.77854282745255,-1172.6308846080067,11530977.488795124,1378.6720350374515,-10954977.470769446,2060311.8833480594,-2950766.918170347,11530977.488795124,869.4313875925387,727.7503844077145,-1172.6308846080067,1631.1329655405839,7748025.875287786,0.5488051139140075,1.633630374070389,3.8484250218108407e-07,6.283095795584264,3.400983292723168,-0.2596361970011708,2.955693301665501,8136087.8074475,-0.2912567213550016,-0.2451596739258864,5852.143334329128,-15197845036.457224,-956200842.6102947,-268563587.3427863,-15411634298.536163,-9763788885.143017,15227895908.614897,18246154979.773273,0.9498313375450613,-0.17863558342699354,0.25672895931518425,-0.18483046462624347,-0.9827704204675917,0.0,-0.25230562729239087,0.047451332833237464,0.9664834408560462,-1318.1580381341978,-875.9089586091895,-2.55509526462053,0.0,150.0,0.0,0.0,0.0,0.0,4.0184100718363705e-17,2.4562561670245078,1.5707963267948966,6.851564794863325,461.0,0.0,0.0,0.0,0.0,143.5502738801241,-2.3910949860052404,38.02430073959368,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,143.5502738801241,-2.3910949860052404,38.02430073959368,-2763800.78547487,0,0,0,0
2412.6750843622203,2001.0,11.0,6.0,9.0,10.0,12.0,1.0,-11127361.078867309,187491.56322644267,-2980056.806963367,729.0582493611873,73.64806138185031,-1170.5559075460317,11521026.700711219,1380.9964158526327,-10933131.033195084,2078452.1829377573,-2980056.806963367,11521026.700711219,878.2823005292094,723.4659955875283,-1170.5559075460317,1632.4778647458738,7748023.933779593,0.5488059384201511,1.6336304226930887,3.9789169796761204e-07,6.283095297847976,3.4038494321417123,-0.26250514185816404,2.9537285458074836,8126165.473804977,-0.29398509403068623,-0.24765387564663466,6049.690886110067,-15197833244.947515,-956200842.6102942,-276974716.5325947,-15415172267.008871,-9735216292.589912,15227884140.374762,18233998115.57152,0.9487510405897371,-0.18036312428626725,0.25950068666110954,-0.18676101057741773,-0.9824053770863134,0.0,-0.25493486993346454,0.04846461048636264,0.9657429231541966,-1319.298370242918,-874.7657742233853,-2.5560954502427498,0.0,150.0,0.0,0.0,0.0,0.0,4.016999264447992e-17,2.456025764693099,1.5707963267948966,6.857214036367405,461.0,0.0,0.0,0.0,0.0,143.68823060209922,-2.4210889519882017,38.501302289631454,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,143.68823060209922,-2.4210889519882017,38.501302289631454,-2763801.478031052,0,0,0,0
2437.6750843622203,2001.0,11.0,6.0,9.0,10.0,37.0,1.0,-11109037.188654898,189331.11676105476,-3009294.497371732,736.8542285866407,73.5159487498994,-1168.4549892983155,11510968.98191474,1383.3458753770649,-10911063.42199396,2096484.8036456096,-3009294.497371732,11510968.98191474,887.1252633429197,719.1360689359435,-1168.4549892983155,1633.840561536533,7748021.954214135,0.548806772198864,1.6336304719286328,4.113368315053689e-07,6.283094815564701,3.4067205349785117,-0.26537905654257854,2.9517631588967665,8116136.543126257,-0.29670412609465285,-0.25014537098223677,6252.033258140087,-15197821304.835218,-956200842.6102941,-285555913.6973386,-15418707667.43649,-9706383890.73204,15227872223.825329,18221744607.69261,0.9476584236287691,-0.182085962416796,0.2622750739513491,-0.18869145529849557,-0.9820364222865341,0.0,-0.257563675278119,0.049489065392400604,0.9649931531279454,-1320.4529357281278,-873.610769247293,-2.5571064200962814,0.0,150.0,0.0,0.0,0.0,0.0,4.015572354363246e-17,2.4557927325918043,1.5707963267948966,6.862938036528152,461.0,0.0,0.0,0.0,0.0,143.82774271504655,-2.4512535773371207,38.98101865080857,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,143.82774271504655,-2.4512535773371207,38.98101865080857,-2763802.184163012,0,0,0,0
2462.6750843622203,2001.0,11.0,6.0,9.0,11.0,2.0,1.0,-11090518.304038232,191167.34699303718,-3038479.339016004,744.6578157871478,73.38219560507835,-1166.3279815004923,11500804.228417706,1385.720451489304,-10888774.836999191,2114408.606654983,-3038479.339016004,11500804.228417706,895.9601896005043,714.7605747234146,-1166.3279815004923,1635.221177993647,7748019.935909383,0.5488076152667477,1.6336305217806166,4.248791166956234e-07,6.283094348991515,3.4095966674159923,-0.26825800724465476,2.9497971310313007,8106000.91263107,-0.29941375232569456,-0.25263410960690724,6459.250468313694,-15197809215.24921,-956200842.6102942,-294308683.6268749,-15422239301.332613,-9677292896.638933,15227860158.097202,18209395390.187035,0.9465534499823215,-0.18380403592339783,0.2650521509153152,-0.19062180035465334,-0.9816635519512531,0.0,-0.2601920359198479,0.05052471819535066,0.964234078061528,-1321.6218151797311,-872.443948965451,-2.5581281805047817,0.0,150.0,0.0,0.0,0.0,0.0,4.0141293082459516e-17,2.4555570652764116,1.5707963267948966,6.868737308146476,461.0,0.0,0.0,0.0,0.0,143.9688132213851,-2.4815915107634816,39.463491963543206,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,143.9688132213851,-2.4815915107634816,39.463491963543206,-2763802.904114062,0,0,0,0
2487.6750843622203,2001.0,11.0,6.0,9.0,11.0,27.0,1.0,-11071804.233760858,193000.21279148344,-3067610.6777789565,752.4690955553809,73.24679247635325,-1164.1747334890279,11490532.335069856,1388.1201830058721,-10866265.480206983,2132222.452401376,-3067610.6777789565,11490532.335069856,904.7869926865054,710.3394828498448,-1164.1747334890279,1636.6198376911861,7748017.878168711,0.5488084676402717,1.6336305722526874,4.39015622814189e-07,6.283093898387039,3.41247789615396,-0.2711420606692905,2.9478304521803436,8095758.478391666,-0.30211390818580286,-0.25512004052415865,6671.423669666052,-15197796975.3056,-956200842.6102945,-303234522.82552767,-15425765959.321623,-9647944542.166235,15227847942.308235,18196951406.659145,0.9454360823986281,-0.18551728244378898,0.2678319473352759,-0.19255204741065263,-0.9812867618784866,0.0,-0.26281994432824224,0.05157158982138946,0.9634656444246438,-1322.805090427209,-871.2653188724769,-2.559160737569445,0.0,150.0,0.0,0.0,0.0,0.0,4.012670092940488e-17,2.4553187573321984,1.5707963267948966,6.8746123702941375,461.0,0.0,0.0,0.0,0.0,144.11144510958772,-2.5121054332795896,39.94876488232165,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,144.11144510958772,-2.5121054332795896,39.94876488232165,-2763803.6381327147,0,0,0,0
2512.6750843622203,2001.0,11.0,6.0,9.0,11.0,52.0,1.0,-11052894.784449492,194829.67278688587,-3096687.855747739,760.2881526456499,73.10972974640909,-1161.995092273076,11480153.195556432,1390.5451096975037,-10843535.555781268,2149925.200563137,-3096687.855747739,11480153.19555643,913.6055857978645,705.872762843192,-1161.995092273076,1638.0366657042982,7748015.7802806515,0.5488093293357558,1.6336306233485463,4.534460322470388e-07,6.283093464015479,3.4153642884183775,-0.27403128404471977,2.9458631121816423,8085409.135330687,-0.3048045298146428,-0.2576031120610574,6888.6351736187935,-15197784584.107655,-956200842.6102947,-312334919.408957,-15429286421.18998,-9618340074.029787,15227835575.563467,18184413610.251144,0.9443062830469482,-0.1872256391403945,0.2706144930459703,-0.19448219823299703,-0.9809060477795318,0.0,-0.26544739284558433,0.05262970148128839,0.9626877978625638,-1324.0028445544704,-870.0748846796479,-2.560204097158206,0.0,150.0,0.0,0.0,0.0,0.0,4.01119467548673e-17,2.455077803376366,1.5707963267948966,6.880563748348592,461.0,0.0,0.0,0.0,0.0,144.25564135198707,-2.5427980588227266,40.43688058563431,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,144.25564135198707,-2.5427980588227266,40.43688058563431,-2763804.3864727817,0,0,0,0
2537.6750843622203,2001.0,11.0,6.0,9.0,12.0,17.0,1.0,-11033789.760609977,196655.6853674571,-3125710.2111553443,768.1150719729649,72.9709976498471,-1159.7889025057877,11469666.70239592,1392.9952723055546,-10820585.270058457,2167515.710052152,-3125710.2111553443,11469666.702395922,922.4158819384667,701.360383858098,-1159.7889025057877,1639.471788617748,7748013.641518554,0.5488102003693542,1.6336306750719474,4.67905952576033e-07,6.283093046144542,3.4182559119702525,-0.27692574513132184,2.9438951007385517,8074952.777218954,-0.3074855540237872,-0.26008327186251584,7110.968473136425,-15197772040.74566,-956200842.6102948,-321611353.00035,-15432799455.938318,-9588480753.880718,15227823056.95498,18171782963.626045,0.9431640135103911,-0.18892904269202881,0.2733998179341823,-0.1964122546921378,-0.9805214052771876,0.0,-0.26807437368335163,0.053699074672872715,0.9619004831860497,-1325.2151619149759,-868.872652321661,-2.561258264894732,0.0,150.0,0.0,0.0,0.0,0.0,4.009703023135028e-17,2.454834198060493,1.5707963267948966,6.886591974028426,461.0,0.0,0.0,0.0,0.0,144.40140490250818,-2.5736721348908995,40.92788278609589,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,144.40140490250818,-2.5736721348908995,40.92788278609589,-2763805.149393492,0,0,0,0
2562.6750843622203,2001.0,11.0,6.0,9.0,12.0,42.0,1.0,-11014488.964623287,198478.2086754042,-3154677.078321337,775.9499386119751,72.83058627134736,-1157.5560064550664,11459072.746937826,1395.4707125585824,-10797414.831552332,2184992.839004492,-3154677.078321337,11459072.746937826,931.2177939135341,696.8023146745451,-1157.5560064550664,1640.9253345345103,7748011.461140255,0.5488110807570428,1.633630727426699,4.828528090125265e-07,6.283092645042228,3.4211528351146754,-0.2798255122305598,2.941926407417085,8064389.2966732895,-0.31015691829072295,-0.26256046688564083,7338.508267968893,-15197759344.296778,-956200842.6102943,-331065294.62591887,-15436303821.834408,-9558367858.381561,15227810385.561756,18159060438.949673,0.942009234778603,-0.19062742928544404,0.27618795193826595,-0.19834221876472977,-0.9801328299039289,0.0,-0.27070087891862293,0.054779731183522216,0.9611036443610783,-1326.4421281471473,-867.658627963577,-2.562323246147188,0.0,150.0,0.0,0.0,0.0,0.0,4.008195103361322e-17,2.454587936072994,1.5707963267948966,6.892697585429459,461.0,0.0,0.0,0.0,0.0,144.5487386943235,-2.6047304431903475,41.42181574075301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,144.5487386943235,-2.6047304431903475,41.42181574075301,-2763805.9271596065,0,0,0,0
2587.6750843622203,2001.0,11.0,6.0,9.0,13.0,7.0,1.0,-10994992.196741551,200297.2006031583,-3183587.7875918555,783.792837795779,72.68848554379571,-1155.2962439737594,11448371.219360467,1397.9714731890945,-10774024.450959096,2202355.444771031,-3183587.7875918555,11448371.219360467,940.0112343238645,692.1985236965457,-1155.2962439737594,1642.3974330845226,7748009.23838776,0.5488119705146012,1.6336307804166648,4.980199029168063e-07,6.283092260984471,3.4240551267099795,-0.2827306541940537,2.9399570216428965,8053718.585154403,-0.3128185607526144,-0.2650346433941232,7571.3404877483845,-15197746493.824913,-956200842.6102947,-340698206.6096959,-15439798266.467089,-9528002679.283474,15227797560.449553,18146247017.871773,0.9408419072403155,-0.19232073460674354,0.27897892504762434,-0.20027209253593972,-0.9797403171000344,0.0,-0.2733269004903862,0.055871693092714815,0.9602972244983695,-1327.6838301900725,-866.4328180079614,-2.56339904601679,0.0,150.0,0.0,0.0,0.0,0.0,4.006670883882232e-17,2.4543390121415958,1.5707963267948966,6.898881127061512,461.0,0.0,0.0,0.0,0.0,144.69764563742854,-2.6359758002951494,41.91872426158439,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,144.69764563742854,-2.6359758002951494,41.91872426158439,-2763806.7200415367,0,0,0,0
2612.6750843622203,2001.0,11.0,6.0,9.0,13.0,32.0,1.0,-10975299.255084084,202112.618789555,-3212441.665278853,791.6438549145983,72.54468524637478,-1153.0094524692736,11437562.008668752,1400.4975979504695,-10750414.34116253,2219602.3839080273,-3212441.665278853,11437562.008668752,948.7961155599069,687.548978950857,-1153.0094524692736,1643.8882154335886,7748006.972486876,0.5488128696575976,1.633630834045763,5.138200417031902e-07,6.2830918942483285,3.4269628561770493,-0.28564124043278977,2.9379869326981933,8042940.532964714,-0.3154704201998383,-0.26750574695267293,7809.5523186028,-15197733488.380548,-956200842.6102945,-350511542.46762276,-15443281526.80101,-9497386523.504395,15227784580.670729,18133343691.505966,0.9396619906757556,-0.1940088938326567,0.2817727673021385,-0.20220187820180735,-0.9793438622116654,0.0,-0.27595243019574517,0.056974982774613214,0.9594811658427147,-1328.9403562995003,-865.1952291022114,-2.564485669326129,0.0,150.0,0.0,0.0,0.0,0.0,4.005130332670305e-17,2.454087421035818,1.5707963267948966,6.9051431498858,461.0,0.0,0.0,0.0,0.0,144.8481286161355,-2.66741105831917,42.41865372619776,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,144.8481286161355,-2.66741105831917,42.41865372619776,-2763807.5283154724,0,0,0,0
2637.6750843622203,2001.0,11.0,6.0,9.0,13.0,57.0,1.0,-10955409.935633522,203924.42061596803,-3241238.033598582,799.5030755143164,72.39917500261812,-1150.6954668726107,11426645.002692053,1403.0491316340585,-10726584.717239372,2236732.5121676833,-3241238.033598582,11426645.002692051,957.572349795676,682.8536480857371,-1150.6954668726107,1645.3978142924548,7748004.662646916,0.5488137782013687,1.633630888317968,5.29987193458645e-07,6.283091545119575,3.4298760935087738,-0.28855734092646995,2.936016129718573,8032055.0292462725,-0.31811243606929285,-0.26997372242150763,8053.23222759366,-15197720327.000694,-956200842.6102942,-360506746.80090714,-15446752329.232481,-9466520713.208414,15227771445.264194,18120351460.408875,0.9384694442489089,-0.1956918416216736,0.2845695087915464,-0.20413157807166257,-0.978943460488895,0.0,-0.2785774596860215,0.058089622900696226,0.9586554097620991,-1330.211796064141,-863.945868146099,-2.5655831206072666,0.0,150.0,0.0,0.0,0.0,0.0,4.003573417969231e-17,2.45383315756946,1.5707963267948966,6.911484211353064,461.0,0.0,0.0,0.0,0.0,145.00019048648096,-2.6990391056006366,42.92165008872776,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,145.00019048648096,-2.6990391056006366,42.92165008872776,-2763808.352263489,0,0,0,0
2662.6750843622203,2001.0,11.0,6.0,9.0,14.0,22.0,1.0,-10935324.032231903,205732.56320239327,-3269976.21060928,807.3705852948718,72.25194427842706,-1148.3541196067988,11415620.08808199,1405.6261200864556,-10702535.796464758,2253744.684488662,-3269976.21060928,11415620.08808199,966.339848982495,678.1124983697321,-1148.3541196067988,1646.926363926043,7748002.308060277,0.5488146961610053,1.6336309432373106,5.462855929083701e-07,6.283091213882442,3.4327949092796364,-0.2914790262330032,2.9340446016897865,8021061.961978621,-0.3207445484374678,-0.2724385139508922,8302.469989359379,-15197707008.708656,-956200842.6102942,-370685255.188632,-15450209389.64606,-9435406585.886082,15227758153.255186,18107271334.55795,0.9372642264996383,-0.19736951210503662,0.28736917965476866,-0.20606119457060043,-0.9785391070836859,0.0,-0.28120198046274864,0.05921563644243512,0.9578198967366178,-1331.4982404222715,-862.6847422995115,-2.5666914040895987,0.0,150.0,0.0,0.0,0.0,0.0,4.0020001083091794e-17,2.45357621660311,1.5707963267948966,6.917904875442348,461.0,0.0,0.0,0.0,0.0,145.15383407354744,-2.730862867399713,43.427759890940735,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,145.15383407354744,-2.730862867399713,43.427759890940735,-2763809.192173695,0,0,0,0
2687.6750843622203,2001.0,11.0,6.0,9.0,14.0,47.0,1.0,-10915041.336576875,207537.00340348273,-3298655.510148084,815.2464701085062,72.1029823800489,-1145.9852405547203,11404487.15031035,1408.2286102269536,-10678267.798317904,2270637.7549865823,-3298655.510148084,11404487.15031035,975.098524842567,673.325496690505,-1145.9852405547203,1648.4740001628554,7747999.907902135,0.5488156235513306,1.6336309988078788,5.630983003285955e-07,6.283090900827237,3.4357193746554655,-0.2944063674981431,2.9320723374444246,8009961.217976768,-0.32336669801330703,-0.2749000649757166,8557.356712520123,-15197693532.513966,-956200842.6102941,-381048494.0795989,-15453651413.47227,-9404045494.435883,15227744703.65519,18094104333.3284,0.9360462953356543,-0.19904183887758148,0.29017181007918025,-0.2079907302420108,-0.9781307970478156,0.0,-0.28382598387355595,0.060353046674014775,0.9569745663471795,-1332.79978167865,-861.411858990413,-2.567810523687484,0.0,150.0,0.0,0.0,0.0,0.0,4.0004103725221396e-17,2.453316593046645,1.5707963267948966,6.924405712700508,461.0,0.0,0.0,0.0,0.0,145.30906216869207,-2.7628853066092396,43.93703027354952,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,145.30906216869207,-2.7628853066092396,43.93703027354952,-2763810.0483403467,0,0,0,0
2712.6750843622203,2001.0,11.0,6.0,9.0,15.0,12.0,1.0,-10894561.63821789,209337.69780452744,-3327275.241767104,823.1308159578567,71.95227845201686,-1143.588657026319,11393246.073666949,1410.8566500651805,-10653780.944487901,2287410.5769444816,-3327275.241767104,11393246.073666949,983.8482888623643,668.4926095537054,-1143.588657026319,1650.0408604045492,7747997.4613300245,0.5488165603868842,1.6336310550338176,5.80189297614457e-07,6.2830906062484475,3.4386495614033232,-0.29733943646527267,2.9300993256585235,7998752.6828891,-0.32597882613083307,-0.2773583182101315,8817.984867423773,-15197679897.412182,-956200842.6102945,-391597880.68341017,-15457077095.746181,-9372438807.24676,15227731095.46175,18080851485.468876,0.9348156080243336,-0.2007087549884319,0.2929774302998256,-0.20992018775017277,-0.9777185253307479,0.0,-0.28644946110793745,0.06150187717510254,0.9561193572639929,-1334.1165135217516,-860.127225923026,-2.5689404829876303,0.0,150.0,0.0,0.0,0.0,0.0,3.998804179757347e-17,2.4530542818617533,1.5707963267948966,6.9309873002824265,461.0,0.0,0.0,0.0,0.0,145.46587752668347,-2.7951094244790977,44.44950898774483,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,145.46587752668347,-2.7951094244790977,44.44950898774483,-2763810.9210639913,0,0,0,0
2737.6750843622203,2001.0,11.0,6.0,9.0,15.0,37.0,1.0,-10873884.724552471,211134.6027173886,-3355834.7106686938,831.0237089938928,71.79982147504975,-1141.164193725177,11381896.74125754,1413.5102887189214,-10629075.458879689,2304062.0028032498,-3355834.7106686938,11381896.74125754,992.5890522858368,663.6138030818818,-1141.164193725177,1651.6270836356878,7747994.967483463,0.548817506681901,1.6336311119193305,5.97906191579675e-07,6.283090330444069,3.4415855419015577,-0.30027830548534384,2.928125554848088,7987436.241195359,-0.3285808747415552,-0.2798132156422422,9084.44831314683,-15197666102.384785,-956200842.6102943,-402334822.86074877,-15460485121.16706,-9340587908.281733,15227717327.658361,18067513829.076023,0.9335721211843813,-0.20237019293153866,0.2957860705985776,-0.2118495698829086,-0.9773022867774467,0.0,-0.28907240319290517,0.0626621518336643,0.9552542072348351,-1335.4485310413268,-858.8308510862397,-2.570081285236239,0.0,150.0,0.0,0.0,0.0,0.0,3.997181499496694e-17,2.452789278064449,1.5707963267948966,6.937650221991977,461.0,0.0,0.0,0.0,0.0,145.62428286274096,-2.827538261354416,44.96524440694748,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,145.62428286274096,-2.827538261354416,44.96524440694748,-2763811.8106516055,0,0,0,0
2762.6750843622203,2001.0,11.0,6.0,9.0,16.0,2.0,1.0,-10853010.38082254,212927.6741763753,-3384333.2176398593,838.925235513689,71.64560026391179,-1138.711672714447,11370439.035001794,1416.1895764321275,-10604151.567620222,2320590.884152044,-3384333.2176398593,11370439.035001794,1001.3207261074303,658.6890430134429,-1138.711672714447,1653.23281043367,7747992.425483581,0.5488184624502904,1.63363116946868,6.156542378697969e-07,6.283090073720797,3.444527389150017,-0.30322304752696766,2.9261510133655326,7976011.776204666,-0.3311727864066715,-0.2822646985288397,9356.842326641083,-15197652146.399012,-956200842.6102943,-413260719.012867,-15463874164.158989,-9308494197.162672,15227703399.214298,18054092411.567913,0.9323157907773397,-0.2040260846360607,0.2985977613032332,-0.2137788795543007,-0.976882076126135,0.0,-0.2916948009885185,0.06383389484882772,0.9543790530730949,-1336.7959307462847,-857.5227427622543,-2.5712329333259,0.0,150.0,0.0,0.0,0.0,0.0,3.9955423015702506e-17,2.4525215767276087,1.5707963267948966,6.944395068323727,461.0,0.0,0.0,0.0,0.0,145.78428084947276,-2.860174897427963,45.48428553878619,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,145.78428084947276,-2.860174897427963,45.48428553878619,-2763812.7174167284,0,0,0,0
2787.6750843622203,2001.0,11.0,6.0,9.0,16.0,27.0,1.0,-10831938.390110789,214716.86793406864,-3412770.058985821,846.8354819580283,71.48960346523063,-1136.2309133821286,11358872.835631246,1418.894564593116,-10579009.499064779,2336996.0717186686,-3412770.058985821,11358872.835631244,1010.0432210649092,653.718294701668,-1136.2309133821286,1654.8581829788377,7747989.8344326755,0.548819427705617,1.633631227686188,6.339564140493573e-07,6.283089836382882,3.4474751767804173,-0.30617373618666693,2.924175689396031,7964479.170053547,-0.33375450428903425,-0.28471270739019283,9635.263631373644,-15197638028.407711,-956200842.6102943,-424376957.9702277,-15467242888.932507,-9276159089.256138,15227689309.084478,18040588289.656147,0.9310465720989337,-0.20567636145658955,0.3014125327865506,-0.21570811980747798,-0.9764578880059922,0.0,-0.2943166451832921,0.06501713073379664,0.9534938306455877,-1338.1588105829182,-856.20290953547,-2.5723954297822353,0.0,150.0,0.0,0.0,0.0,0.0,3.9938865561717346e-17,2.4522511729834977,1.5707963267948966,6.951222436505399,461.0,0.0,0.0,0.0,0.0,145.94587411371174,-2.8930224535070987,46.00668203730753,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,145.94587411371174,-2.8930224535070987,46.00668203730753,-2763813.641679614,0,0,0,0
